DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-19 01:30:05,YFIUSDT,32431.38,31965.199726603434,33757.725094768466
2021-11-19 01:30:05,BALUSDT,19.51,21.618228262274457,24.043959856320367
2021-11-19 01:30:05,BLZUSDT,0.2784,0.3194043968091892,0.27876816252277364
2021-11-19 01:30:05,IRISUSDT,0.10707,0.11533670116802638,0.11807071375702724
2021-11-19 01:30:05,KMDUSDT,0.8527,0.9234800065390657,1.0121265362691538
2021-11-19 01:30:05,JSTUSDT,0.07503,0.08094354302377801,0.08136853784385556
2021-11-19 01:30:05,SRMUSDT,5.664,6.325369102435173,7.355035661990346
2021-11-19 01:30:05,ANTUSDT,4.358,4.993325801398932,4.992521917180166
2021-11-19 01:30:05,CRVUSDT,4.197,3.969387177795766,3.8166177839650226
2021-11-19 01:30:05,SANDUSDT,4.406,3.47364545960779,2.0162163665061383
2021-11-19 01:30:05,OCEANUSDT,0.8163,0.8558837167731526,0.8848470345472181
2021-11-19 01:30:05,NMRUSDT,38.81,40.98198174475833,43.37682318799552
2021-11-19 01:30:05,DOTUSDT,39.59,42.137429880250146,43.52043251893712
2021-11-19 01:30:05,LUNAUSDT,41.68,44.39287590009096,44.44211669684824
2021-11-19 01:30:05,RSRUSDT,0.03359,0.03764840069162456,0.03988426376530332
2021-11-19 01:30:05,PAXGUSDT,1858.0,1863.757924935719,1817.091173716231
2021-11-19 01:30:05,WNXMUSDT,76.08,78.95763021804595,65.84742959834577
2021-11-19 01:30:05,TRBUSDT,50.97,58.20069880279442,58.64683076098215
2021-11-19 01:30:05,BZRXUSDT,0.2572,0.29536571040107945,0.3459271502728612
2021-11-19 01:30:05,SUSHIUSDT,8.915,9.836581509781036,11.092262477669495
2021-11-19 01:30:05,YFIIUSDT,3782.0,3949.2338945479437,4008.699917527267
2021-11-19 01:30:05,KSMUSDT,341.9,375.84610773133335,396.1689061853047
2021-11-19 01:30:05,EGLDUSDT,311.75,310.34777322262664,282.7849229015276
2021-11-19 01:30:05,DIAUSDT,1.704,1.8261979499488274,1.836921858797518
2021-11-19 01:30:05,RUNEUSDT,9.996,11.087896376987235,11.712070014353918
2021-11-19 01:30:05,FIOUSDT,0.1602,0.17252445421838566,0.18449278076657616
2021-11-19 01:30:05,UMAUSDT,16.858,18.182859696408517,13.934757146066529
2021-11-19 01:30:05,BELUSDT,1.941,2.162702343222368,2.3299277053087306
2021-11-19 01:30:05,WINGUSDT,18.12,19.72925683144093,20.414107475456113
2021-11-19 01:30:05,UNIUSDT,20.37,22.113663193100088,24.840475470701236
2021-11-19 01:30:05,NBSUSDT,0.02083,0.021379347862426627,0.0188562033005268
2021-11-19 01:30:05,OXTUSDT,0.5013,0.566767589373888,0.5060936233745539
2021-11-19 01:30:05,SUNUSDT,0.03182,0.035414726428088135,0.050864571747146585
2021-11-19 01:30:05,AVAXUSDT,99.84,98.62192703491945,76.57729661954299
2021-11-19 01:30:05,HNTUSDT,39.79,44.96763101771227,34.39961558344962
2021-11-19 01:30:05,FLMUSDT,0.5568,0.6137844742860318,0.5856799418312088
2021-11-19 01:30:05,ORNUSDT,7.105,7.420169824473128,8.051138220891985
2021-11-19 01:30:05,UTKUSDT,0.3914,0.43101460443050316,0.4139647218189363
2021-11-19 01:30:05,XVSUSDT,21.3,23.235911428761703,26.59191668028815
2021-11-19 01:30:05,ALPHAUSDT,0.9096,1.0211577553205615,1.0808379640700367
2021-11-19 01:30:05,AAVEUSDT,265.4,283.74863812436564,313.01090300664214
2021-11-19 01:30:05,NEARUSDT,9.024,9.859986132915807,9.881065872405493
2021-11-19 01:30:05,FILUSDT,52.42,56.29608692058394,63.598366890089075
2021-11-19 01:30:05,INJUSDT,10.659,11.656533492648453,11.78651521133922
2021-11-19 01:30:05,AUDIOUSDT,2.161,2.3317389100805883,2.3208394821201
2021-11-19 01:30:05,CTKUSDT,1.605,1.7333037143325696,1.9401015454936077
2021-11-19 01:30:05,AKROUSDT,0.0298,0.033192218650252056,0.0351629756088259
2021-11-19 01:30:05,AXSUSDT,125.15,134.49732824362695,131.52859109975077
2021-11-19 01:30:05,HARDUSDT,0.9134,0.9902432879252612,1.0143195629345743
2021-11-19 01:30:05,DNTUSDT,0.152,0.16632544234869354,0.1718613067902425
2021-11-19 01:30:05,STRAXUSDT,1.942,2.054422066474505,2.1165661869805974
2021-11-19 01:30:05,UNFIUSDT,9.314,10.40754261853405,11.309463730249625
2021-11-19 01:30:05,ROSEUSDT,0.25585,0.23509986904334318,0.20338996081945568
2021-11-19 01:30:05,AVAUSDT,2.4,2.664978740376874,2.903131686719904
2021-11-19 01:30:05,XEMUSDT,0.1725,0.1851569053720096,0.18602643251044615
2021-11-19 01:30:05,SKLUSDT,0.312,0.33586453951726575,0.349246073990381
2021-11-19 01:30:05,SUSDUSDT,0.997,0.9964855235846524,0.9982934934888534
2021-11-19 01:30:05,GRTUSDT,0.8818,0.9583916668878198,0.9635934792505724
2021-11-19 01:30:05,JUVUSDT,10.83,11.714520520928039,12.828171356557583
2021-11-19 01:30:05,PSGUSDT,18.93,20.11262841173108,22.184275642992517
2021-11-19 01:30:05,1INCHUSDT,3.583,3.8889731598264987,4.014751325651466
2021-11-19 01:30:05,REEFUSDT,0.02658,0.029224568257160154,0.02967154363583473
2021-11-19 01:30:05,OGUSDT,5.644,6.030279569464427,6.90318523684783
2021-11-19 01:30:05,ATMUSDT,10.45,11.06016040916247,12.730953894655398
2021-11-19 01:30:05,ASRUSDT,5.398,5.777926143861293,6.561486886837379
2021-11-19 01:30:05,CELOUSDT,5.061,5.327722314233877,6.009577126250509
2021-11-19 01:30:05,RIFUSDT,0.2459,0.26182771524834497,0.26689224087285324
2021-11-19 01:30:05,BTCSTUSDT,30.66,33.87232483795557,36.29753557006163
2021-11-19 01:30:05,TRUUSDT,0.4349,0.484518473227567,0.5573685192829684
2021-11-19 01:30:05,CKBUSDT,0.023,0.025244236547939447,0.02209157250848889
2021-11-19 01:30:05,TWTUSDT,1.0945,1.1768061691003895,1.134155524930815
2021-11-19 01:30:05,FIROUSDT,6.895,7.584718586467788,8.07188732307251
2021-11-19 01:30:05,LITUSDT,3.987,4.414166777810943,4.643153598079984
2021-11-19 01:30:05,SFPUSDT,1.2807,1.4146501929502004,1.5531757109537145
2021-11-19 01:30:05,DODOUSDT,1.309,1.4566737681884134,1.5892408272878078
2021-11-19 01:30:05,CAKEUSDT,14.88,16.713121917272233,18.844219616850904
2021-11-19 01:30:05,ACMUSDT,7.0,7.506889370667012,8.320915581339122
2021-11-19 01:30:05,BADGERUSDT,26.06,29.105027291889538,29.010146567305043
2021-11-19 01:30:05,FISUSDT,1.4718,1.5657429440351014,1.6900453163057414
2021-11-19 01:30:05,OMUSDT,0.2096,0.23096489506817974,0.2343628920239823
2021-11-19 01:30:05,PONDUSDT,0.07954,0.08782303708643036,0.0930596843635404
2021-11-19 01:30:05,DEGOUSDT,8.47,8.091004000556326,8.704116727383521
2021-11-19 01:30:05,ALICEUSDT,16.9,14.493406357798108,13.672778076825066
2021-11-19 01:30:05,LINAUSDT,0.04826,0.05442743831655521,0.05591696720251263
2021-11-19 01:30:05,PERPUSDT,14.11,15.43578298618944,16.38140476113087
2021-11-19 01:30:05,RAMPUSDT,0.2913,0.3063663429569662,0.29428525959721313
2021-11-19 01:30:05,SUPERUSDT,1.6021,1.5360203849406497,1.2506722985774916
2021-11-19 01:30:05,CFXUSDT,0.2631,0.28439566029542335,0.3196084206196258
2021-11-19 01:30:05,EPSUSDT,0.45,0.49759142733879036,0.5541259824448274
2021-11-19 01:30:05,AUTOUSDT,967.2,1048.3510002010612,1099.1094287999683
2021-11-19 01:30:05,TKOUSDT,1.553,1.7108547083656662,1.9337245559008942
2021-11-19 01:30:05,PUNDIXUSDT,1.396,1.4618872227098336,1.5140698741635426
2021-11-19 01:30:05,TLMUSDT,0.2723,0.24953320575220553,0.2396883741264899
2021-11-19 01:30:05,BTGUSDT,57.49,61.21222174392132,64.98821498033438
2021-11-19 01:30:05,MIRUSDT,2.669,2.8749137964623825,3.17317721809957
2021-11-19 01:30:05,BARUSDT,12.86,13.752116222249112,15.38190862141038
2021-11-19 01:30:05,FORTHUSDT,13.04,14.341787666236705,15.44837699635885
2021-11-19 01:30:05,BAKEUSDT,1.924,1.965114636172554,2.037483763166983
2021-11-19 01:30:05,BURGERUSDT,3.41,3.635459541212069,3.9936238365188887
2021-11-19 01:30:05,SLPUSDT,0.0618,0.0664764468564185,0.07521831594750968
2021-11-19 01:30:05,SHIBUSDT,4.346E-5,4.833235372389281E-5,4.517980770289477E-5
2021-11-19 01:30:05,ICPUSDT,40.34,43.301624565712224,47.46141164815162
2021-11-19 01:30:05,ARUSDT,61.57,59.93194693522181,61.444522994128796
2021-11-19 01:30:05,POLSUSDT,2.728,2.8799914071967003,2.7455011793694917
2021-11-19 01:30:05,MDXUSDT,0.723,0.7983582063937329,1.0559564381430897
2021-11-19 01:30:05,MASKUSDT,10.664,12.008044687675836,11.750748386073104
2021-11-19 01:30:05,LPTUSDT,47.95,57.04918875062183,39.76800651415899
2021-11-19 01:30:05,NUUSDT,0.81,0.8797469678974226,0.8501481235791375
2021-11-19 01:30:05,XVGUSDT,0.02513,0.027846995466698443,0.025812049509563634
2021-11-19 01:30:05,ATAUSDT,0.9559,1.101897652462733,1.1268772276897634
2021-11-19 01:30:05,GTCUSDT,7.334,8.257826155212847,8.975069573585955
2021-11-19 01:30:05,TORNUSDT,47.97,51.302961690529486,59.27220364592204
2021-11-19 01:30:05,KEEPUSDT,0.6632,0.7266995171323153,0.6737311994215839
2021-11-19 01:30:05,ERNUSDT,13.459,14.35097423343161,13.625569077317643
2021-11-19 01:30:05,KLAYUSDT,1.492,1.5146392910828461,1.5452183250049933
2021-11-19 01:30:05,PHAUSDT,0.6293,0.6778795790118453,0.7524246388158611
2021-11-19 01:30:05,BONDUSDT,28.01,30.09623234032803,29.748427148553276
2021-11-19 01:30:05,MLNUSDT,105.9,116.81791568000273,129.7863928240696
2021-11-19 01:30:05,DEXEUSDT,11.56,12.22633226398754,12.629064843722238
2021-11-19 01:30:05,C98USDT,3.082,3.3442945168213325,3.660282314110665
2021-11-19 01:30:05,CLVUSDT,1.093,1.1618540304769671,1.2482423639813085
2021-11-19 01:30:05,QNTUSDT,228.4,249.93870642220057,274.28347173092186
2021-11-19 01:30:05,FLOWUSDT,11.94,12.507136944222914,14.486461554305048
2021-11-19 01:30:05,TVKUSDT,0.3346,0.35538269885723994,0.28298999858854135
2021-11-19 01:30:05,MINAUSDT,4.273,4.684849780264588,4.623436782558443
2021-11-19 01:30:05,RAYUSDT,9.511,10.362517133267588,10.8875773360205
2021-11-19 01:30:05,FARMUSDT,125.5,138.05535289888778,163.7485761748399
2021-11-19 01:30:05,ALPACAUSDT,0.7455,0.7867627112519292,0.8824942120831445
2021-11-19 01:30:05,QUICKUSDT,341.2,369.08662352070183,414.2042416949292
2021-11-19 01:30:05,MBOXUSDT,6.679,5.1704228773016085,4.489252130816639
2021-11-19 01:30:05,FORUSDT,0.07476,0.08112912947297952,0.08635296455931357
2021-11-19 01:30:05,REQUSDT,0.1904,0.20514899127725314,0.21641290164070112
2021-11-19 01:30:05,GHSTUSDT,2.35,2.23417143311515,2.077157094061684
2021-11-19 01:30:05,WAXPUSDT,0.9093,0.8176975912409075,0.4909115581771538
2021-11-19 01:30:05,TRIBEUSDT,1.0033,1.1375039865960375,0.9929408941727254
2021-11-19 01:30:05,GNOUSDT,384.5,418.0436701618835,418.48761493422137
2021-11-19 01:30:05,XECUSDT,1.6372E-4,1.7898789715849883E-4,1.9844377523894004E-4
2021-11-19 01:30:05,ELFUSDT,0.5089,0.5429338484255921,0.5919192634081083
2021-11-19 01:30:05,DYDXUSDT,12.642,13.290589024536741,16.462878116552766
2021-11-19 01:30:05,POLYUSDT,0.6355,0.6914785842543891,0.6956772119808895
2021-11-19 01:30:05,IDEXUSDT,0.31784,0.2925073880976919,0.29668471807840674
2021-11-19 01:30:05,VIDTUSDT,0.8847,0.9385036557441355,0.9896716060690174
2021-11-19 01:30:05,USDPUSDT,0.9996,0.9995622529448286,0.9997233160285257
2021-11-19 01:30:05,GALAUSDT,0.23622,0.17446160899298743,0.10259271754936891
2021-11-19 01:30:05,ILVUSDT,1002.0,1057.7076378403272,975.2444939540743
2021-11-19 01:30:05,YGGUSDT,9.017,7.308968569930256,6.701215214297175
2021-11-19 01:30:05,SYSUSDT,0.4095,0.43831367459953535,0.37258826815915447
2021-11-19 01:30:05,DFUSDT,0.1579,0.17166370899304118,0.19492755948248888
2021-11-19 01:30:05,FIDAUSDT,7.797,8.555444706250832,8.380235379839986
2021-11-19 01:30:05,FRONTUSDT,0.8737,0.9770921591171035,1.1590540742786675
2021-11-19 01:30:05,CVPUSDT,1.413,1.553811578393447,1.8709622672420623
2021-11-19 01:30:05,AGLDUSDT,2.233,2.420025842514316,3.0245762125269304
2021-11-19 01:30:05,RADUSDT,13.018,13.878503278665487,12.943870173779377
2021-11-19 01:30:05,BETAUSDT,1.1115,1.201637962918748,1.8810252742694882
2021-11-19 01:30:05,RAREUSDT,1.824,1.633079807622125,2.081859403377085
2021-11-19 01:30:05,LAZIOUSDT,6.3172,7.234318617197086,16.493774150673605
2021-11-19 01:30:05,CHESSUSDT,1.831,2.1079589201023556,3.6124828871564367
2021-11-19 01:30:05,ADXUSDT,0.71,0.7567647637522422,0.7413713498991545
2021-11-19 01:30:05,AUCTIONUSDT,30.07,33.48253876799996,38.191276111912764
2021-11-19 01:30:05,DARUSDT,2.35359,2.1777327091536716,4.589301318517708
2021-11-19 01:30:05,BNXUSDT,172.5,184.7601341849947,197.49989738378423
2021-11-19 01:30:05,RGTUSDT,30.0,34.390901396632934,46.02202480392854
2021-11-19 01:30:05,MOVRUSDT,321.2,350.75776064475235,418.1658566410719
2021-11-19 01:30:05,CITYUSDT,13.03,14.00926596622691,21.02163548993836
2021-11-19 01:30:05,ENSUSDT,41.14,49.30958381421736,64.11088831710178
2021-11-19 01:30:05,KP3RUSDT,1292.64,1444.1417733209519,1223.2152391733334
2021-11-19 01:30:05,QIUSDT,0.1744,0.1974865610406956,0.22304289312723488
2021-11-19 01:30:05,PORTOUSDT,5.6633,8.676162418051566,12.774927566384974
2021-11-19 01:30:05,POWRUSDT,0.519,0.6663726441887527,0.7372933293609096
2021-11-19 02:00:07,BTCUSDT,56737.38,60572.684527632875,60201.488504533925
2021-11-19 02:00:07,ETHUSDT,4043.04,4291.144307611324,4207.970762701057
2021-11-19 02:00:07,BNBUSDT,533.4,584.2356061524383,545.1310660529559
2021-11-19 02:00:07,BCCUSDT,448.7,448.7,448.7
2021-11-19 02:00:07,NEOUSDT,39.82,43.43833644510263,45.625060079222315
2021-11-19 02:00:07,LTCUSDT,204.1,231.44769830168215,212.57087191470674
2021-11-19 02:00:07,QTUMUSDT,13.57,15.163583355639325,14.720348331147209
2021-11-19 02:00:07,ADAUSDT,1.778,1.8962898868219145,2.074253071525645
2021-11-19 02:00:07,XRPUSDT,1.036,1.1098974322048105,1.1322517877049358
2021-11-19 02:00:07,EOSUSDT,4.103,4.416394930657842,4.6499138704174845
2021-11-19 02:00:07,TUSDUSDT,0.9995,0.9996434920961449,0.9996610806279436
2021-11-19 02:00:07,IOTAUSDT,1.2372,1.3270939342175834,1.3272024875697863
2021-11-19 02:00:07,XLMUSDT,0.3304,0.34937130993531895,0.3616725282874777
2021-11-19 02:00:07,ONTUSDT,0.9164,0.9977896226954821,1.0087392616266166
2021-11-19 02:00:07,TRXUSDT,0.10045,0.1097063467102052,0.10431612827916274
2021-11-19 02:00:07,ETCUSDT,48.5,51.372603386500586,54.32096950016068
2021-11-19 02:00:07,ICXUSDT,2.065,2.253872261420058,2.1201781449602572
2021-11-19 02:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-11-19 02:00:07,NULSUSDT,0.4715,0.5240124537134063,0.5535004156159441
2021-11-19 02:00:07,VETUSDT,0.12908,0.1454191354944113,0.14078224507926262
2021-11-19 02:00:07,PAXUSDT,0.9996,0.9995999999999942,0.9996012969196969
2021-11-19 02:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-11-19 02:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-11-19 02:00:07,USDCUSDT,0.9995,0.9996014469712574,0.999686185748506
2021-11-19 02:00:07,LINKUSDT,26.66,29.67235602139039,30.451275075649686
2021-11-19 02:00:07,WAVESUSDT,21.01,22.18307195236717,25.519425271722287
2021-11-19 02:00:07,BTTUSDT,0.003271,0.0035534160043106237,0.0037604152530911353
2021-11-19 02:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-11-19 02:00:07,ONGUSDT,1.1037,1.1625966652657715,1.1870093712596874
2021-11-19 02:00:07,HOTUSDT,0.011676,0.012584588545773389,0.012053927665913794
2021-11-19 02:00:07,ZILUSDT,0.087,0.09463462127043887,0.10168759322803024
2021-11-19 02:00:07,ZRXUSDT,1.0496,1.1503478662356075,1.1395906581867412
2021-11-19 02:00:07,FETUSDT,0.6865,0.7757728348260452,0.8025259851232338
2021-11-19 02:00:07,BATUSDT,0.983,1.0674778413972517,0.9409025851909802
2021-11-19 02:00:07,XMRUSDT,228.3,245.0233510603408,263.95038376400913
2021-11-19 02:00:07,ZECUSDT,150.6,166.73504321092705,163.33472374733384
2021-11-19 02:00:07,IOSTUSDT,0.04146,0.04537453065110228,0.050104542304925365
2021-11-19 02:00:07,CELRUSDT,0.106,0.11221039678399747,0.12164968010533364
2021-11-19 02:00:07,DASHUSDT,179.3,196.40634089104628,200.77840689048978
2021-11-19 02:00:07,NANOUSDT,5.366,5.753363013494709,5.656877447812598
2021-11-19 02:00:07,OMGUSDT,9.086,10.491192701917006,13.368169474195597
2021-11-19 02:00:07,THETAUSDT,6.0,6.517444252614406,6.862124334065632
2021-11-19 02:00:07,ENJUSDT,3.203,2.983152328943203,2.5292615047177294
2021-11-19 02:00:07,MITHUSDT,0.04551,0.051920234578367204,0.051024464997011534
2021-11-19 02:00:07,MATICUSDT,1.496,1.6031112625112482,1.6619031801888893
2021-11-19 02:00:07,ATOMUSDT,26.42,29.144414308457392,33.86344622446118
2021-11-19 02:00:07,TFUELUSDT,0.3104,0.3238534943294257,0.3313803448789135
2021-11-19 02:00:07,ONEUSDT,0.23499,0.2596658022884137,0.26410183325442677
2021-11-19 02:00:07,FTMUSDT,1.8503,2.2040136295976636,2.4013163640236987
2021-11-19 02:00:07,ALGOUSDT,1.8069,1.828249600149073,1.8569937957643512
2021-11-19 02:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-11-19 02:00:07,GTOUSDT,0.04695,0.04857858663236276,0.047365537058882315
2021-11-19 02:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-11-19 02:00:07,DOGEUSDT,0.2207,0.23954370141659692,0.2549054227189774
2021-11-19 02:00:07,DUSKUSDT,0.2714,0.2996792874969239,0.22425790717798047
2021-11-19 02:00:07,ANKRUSDT,0.12107,0.12907005355024415,0.11330730847647065
2021-11-19 02:00:07,WINUSDT,7.461E-4,8.258197110070001E-4,7.022204372358435E-4
2021-11-19 02:00:07,COSUSDT,0.01914,0.02115607544877348,0.021517628782072543
2021-11-19 02:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-11-19 02:00:07,COCOSUSDT,0.6898,0.7438745716527837,0.7376894421098356
2021-11-19 02:00:07,MTLUSDT,2.887,3.1180416705502996,3.2462430821842223
2021-11-19 02:00:07,TOMOUSDT,3.128,3.1884348191098772,2.6661722754512556
2021-11-19 02:00:07,PERLUSDT,0.07577,0.08479433382759585,0.08973660831200926
2021-11-19 02:00:07,DENTUSDT,0.00559,0.006268740448560788,0.006302747833503553
2021-11-19 02:00:07,MFTUSDT,0.011834,0.012713185483785559,0.012593385983295813
2021-11-19 02:00:07,KEYUSDT,0.010192,0.011149696104087099,0.011214578520596236
2021-11-19 02:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-11-19 02:00:07,DOCKUSDT,0.07461,0.08265518220968891,0.08635278251349984
2021-11-19 02:00:07,WANUSDT,0.7876,0.871431644665388,0.9248207653808709
2021-11-19 02:00:07,FUNUSDT,0.01835,0.019977333326511987,0.020480989383974302
2021-11-19 02:00:07,CVCUSDT,0.4465,0.47202929744331734,0.47492120114458464
2021-11-19 02:00:07,CHZUSDT,0.4324,0.4871206107099822,0.4243939809196435
2021-11-19 02:00:07,BANDUSDT,7.167,7.9005288486406355,8.710610279922722
2021-11-19 02:00:07,BUSDUSDT,0.9995,0.9995958732726563,0.9996692008652187
2021-11-19 02:00:07,BEAMUSDT,0.5779,0.6363831807121211,0.7090796036013932
2021-11-19 02:00:07,XTZUSDT,4.792,5.2702613568060475,6.169979916818006
2021-11-19 02:00:07,RENUSDT,0.7207,0.8108711065905752,0.9536894141440934
2021-11-19 02:00:07,RVNUSDT,0.11573,0.11894979133370566,0.1211907754716979
2021-11-19 02:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-11-19 02:00:07,HBARUSDT,0.3586,0.4017212836569155,0.39441940868783043
2021-11-19 02:00:07,NKNUSDT,0.5107,0.5774769562264884,0.5108303353324635
2021-11-19 02:00:07,STXUSDT,1.922,2.110681446312811,2.022924879901972
2021-11-19 02:00:07,KAVAUSDT,4.887,5.2731509169006525,5.74354481650851
2021-11-19 02:00:07,ARPAUSDT,0.15033,0.1748136955634903,0.15794170810454178
2021-11-19 02:00:07,IOTXUSDT,0.17702,0.19477724451633402,0.12190204622167572
2021-11-19 02:00:07,RLCUSDT,3.809,4.147375612612566,4.359097372677782
2021-11-19 02:00:07,MCOUSDT,2.744,2.744,2.744
2021-11-19 02:00:07,CTXCUSDT,0.1738,0.18893441892889104,0.20982941295726998
2021-11-19 02:00:07,BCHUSDT,556.4,603.0332365368005,616.7819358616873
2021-11-19 02:00:07,TROYUSDT,0.012731,0.013796709715522435,0.015100168654105269
2021-11-19 02:00:07,VITEUSDT,0.10054,0.1136215015080685,0.11080943077628137
2021-11-19 02:00:07,FTTUSDT,50.41,52.1231616212757,57.96364655306684
2021-11-19 02:00:07,EURUSDT,1.136,1.1334753884191318,1.1511214316876723
2021-11-19 02:00:07,OGNUSDT,0.9703,1.0274222449478112,0.9913449598150975
2021-11-19 02:00:07,DREPUSDT,0.6422,0.6854730995904014,0.6835794600230641
2021-11-19 02:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-11-19 02:00:07,BEARUSDT,11.16,11.16,11.16
2021-11-19 02:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-11-19 02:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-11-19 02:00:07,TCTUSDT,0.02967,0.03282580144708251,0.03377997984694407
2021-11-19 02:00:07,WRXUSDT,1.203,1.3593765102545325,1.4093458919828918
2021-11-19 02:00:07,BTSUSDT,0.04612,0.0509716840081303,0.05081664030100392
2021-11-19 02:00:07,LSKUSDT,3.067,3.304907024109389,3.454096523848073
2021-11-19 02:00:07,BNTUSDT,3.874,4.1610815971573025,4.259374160115342
2021-11-19 02:00:07,LTOUSDT,0.4786,0.5706199574308957,0.37463225174912496
2021-11-19 02:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-11-19 02:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-11-19 02:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-11-19 02:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-11-19 02:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-11-19 02:00:07,AIONUSDT,0.1834,0.16586827704233015,0.1747567942276121
2021-11-19 02:00:07,MBLUSDT,0.010106,0.01089200893341521,0.01013550145046158
2021-11-19 02:00:07,COTIUSDT,0.4184,0.4649420576331328,0.51263987354071
2021-11-19 02:00:07,BNBBULLUSDT,57.21,57.21,57.21
2021-11-19 02:00:07,BNBBEARUSDT,58.61,58.61,58.61
2021-11-19 02:00:07,STPTUSDT,0.1223,0.13298892035218599,0.12689551335043386
2021-11-19 02:00:07,WTCUSDT,0.7734,0.8782736444184074,0.9729657804034257
2021-11-19 02:00:07,DATAUSDT,0.1291,0.13574174279895088,0.14000489420827814
2021-11-19 02:00:07,XZCUSDT,4.446,4.446,4.446
2021-11-19 02:00:07,SOLUSDT,195.67,217.38552523302064,205.18814992685842
2021-11-19 02:00:07,CTSIUSDT,0.9255,1.0253881027061187,0.8730002700481365
2021-11-19 02:00:07,HIVEUSDT,0.9298,0.9664396746915345,0.8212191740114103
2021-11-19 02:00:07,CHRUSDT,1.2219,1.1522692502701457,0.7328796016913358
2021-11-19 02:00:07,GXSUSDT,0.554,0.6058302316000794,0.6500072009611881
2021-11-19 02:00:07,ARDRUSDT,0.3039,0.33050666738159273,0.3272191880946023
2021-11-19 02:00:07,LENDUSDT,0.51431,0.51431,0.51431
2021-11-19 02:00:07,MDTUSDT,0.0505,0.05241773723481728,0.04683273239270087
2021-11-19 02:00:07,STMXUSDT,0.0284,0.030404209589287773,0.031003120745595945
2021-11-19 02:00:07,KNCUSDT,1.608,1.7534193719250133,1.8019926543583198
2021-11-19 02:00:07,REPUSDT,21.72,23.10740075578118,24.052659296178213
2021-11-19 02:00:07,LRCUSDT,2.1935,2.587440983554405,1.5271662996721937
2021-11-19 02:00:07,PNTUSDT,0.9404,0.9992326101609501,1.059495771890762
2021-11-19 02:00:07,COMPUSDT,292.7,317.5047402927605,338.856135618666
2021-11-19 02:00:07,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-11-19 02:00:07,SCUSDT,0.01866,0.019625919033830156,0.0191928554667196
2021-11-19 02:00:07,ZENUSDT,81.89,87.57869211856709,86.67936901371763
2021-11-19 02:00:07,SNXUSDT,8.197,8.965012504538146,10.002947114724542
2021-11-19 02:00:07,VTHOUSDT,0.008476,0.00920817048030042,0.01002339424546641
2021-11-19 02:00:07,DGBUSDT,0.0484,0.05412594082864317,0.05420430380843751
2021-11-19 02:00:07,GBPUSDT,1.342,1.3418338558010634,1.366894425999459
2021-11-19 02:00:07,SXPUSDT,2.293,2.507174686253043,2.450514227817718
2021-11-19 02:00:07,MKRUSDT,2840.0,2881.8385300403143,2790.4713119583766
2021-11-19 02:00:07,DAIUSDT,1.0189,1.0189,1.0189
2021-11-19 02:00:07,DCRUSDT,105.8,109.9050063501946,115.76491843296643
2021-11-19 02:00:07,STORJUSDT,1.7637,1.7612139095236288,1.5243664782635498
2021-11-19 02:00:07,MANAUSDT,4.0829,3.3822385132623882,2.175516776241736
2021-11-19 02:00:07,AUDUSDT,0.7245,0.7264901032550133,0.7356834701547612
2021-11-19 02:00:07,YFIUSDT,32190.0,31967.4477293374,33756.1573696737
2021-11-19 02:00:07,BALUSDT,19.39,21.59594597965171,24.039305896464047
2021-11-19 02:00:07,BLZUSDT,0.2753,0.3189633528410973,0.27876469436025086
2021-11-19 02:00:07,IRISUSDT,0.10578,0.11524113415634611,0.11805842304327022
2021-11-19 02:00:07,KMDUSDT,0.8504,0.922749206473675,1.0119648097328846
2021-11-19 02:00:07,JSTUSDT,0.07441,0.08087820759354022,0.0813615793060117
2021-11-19 02:00:07,SRMUSDT,5.608,6.31819541141082,7.3532886263283554
2021-11-19 02:00:07,ANTUSDT,4.323,4.986622543384943,4.991852395262986
2021-11-19 02:00:07,CRVUSDT,4.122,3.9709133060178083,3.816923166181058
2021-11-19 02:00:07,SANDUSDT,4.1693,3.480602005011712,2.018369450139632
2021-11-19 02:00:07,OCEANUSDT,0.8107,0.855431879605421,0.884772887512671
2021-11-19 02:00:07,NMRUSDT,38.58,40.95796192731075,43.372026364807525
2021-11-19 02:00:07,DOTUSDT,39.07,42.10675558144764,43.515982086418184
2021-11-19 02:00:07,LUNAUSDT,40.92,44.35814714109004,44.43859458015139
