DATE,SYMBOL,PRICE,AVG,AVG_2
2021-09-28 03:30:06,HCUSDT,0.8423,0.8423,0.8423
2021-09-28 03:30:06,HBARUSDT,0.3221,0.3420443160123012,0.32859260675333374
2021-09-28 03:30:06,NKNUSDT,0.2827,0.29896133583313345,0.36496231672899776
2021-09-28 03:30:06,STXUSDT,1.211,1.2566009039603663,1.3746266728474545
2021-09-28 03:30:06,KAVAUSDT,5.524,5.767814567619902,6.311206786677184
2021-09-28 03:30:06,ARPAUSDT,0.06659,0.06821957930749464,0.07055945820470026
2021-09-28 03:30:06,IOTXUSDT,0.06092,0.06151582196483698,0.062384382271787345
2021-09-28 03:30:06,RLCUSDT,3.293,3.3460361350434495,3.9059876553653186
2021-09-28 03:30:06,MCOUSDT,2.744,2.744,2.744
2021-09-28 03:30:06,CTXCUSDT,0.1873,0.2091638452329906,0.21479378306314684
2021-09-28 03:30:06,BCHUSDT,493.0,512.9277964608445,600.492572290684
2021-09-28 03:30:06,TROYUSDT,0.012691,0.0112752677533207,0.009801113197131207
2021-09-28 03:30:06,VITEUSDT,0.07856,0.07925204848012458,0.08348961879952865
2021-09-28 03:30:06,FTTUSDT,52.08,54.70935004007003,57.26331793999583
2021-09-28 03:30:06,EURUSDT,1.164,1.1646545999594993,1.1682769174257803
2021-09-28 03:30:06,OGNUSDT,0.7332,0.7617224828821668,0.9524299966163028
2021-09-28 03:30:06,DREPUSDT,0.5248,0.5617789975716136,0.661355497871451
2021-09-28 03:30:06,BULLUSDT,1370.28,1370.28,1370.28
2021-09-28 03:30:06,BEARUSDT,11.16,11.16,11.16
2021-09-28 03:30:06,ETHBULLUSDT,79.18,79.18,79.18
2021-09-28 03:30:06,ETHBEARUSDT,12.2,12.2,12.2
2021-09-28 03:30:06,TCTUSDT,0.02565,0.027247943011861033,0.03123337891033332
2021-09-28 03:30:06,WRXUSDT,1.021,1.0479299641084592,1.2286045189745065
2021-09-28 03:30:06,BTSUSDT,0.0384,0.040619617403350634,0.04949038443245039
2021-09-28 03:30:06,LSKUSDT,2.682,2.8544242073989334,3.5202325145908375
2021-09-28 03:30:06,BNTUSDT,3.416,3.507357140257867,3.9167614347508266
2021-09-28 03:30:06,LTOUSDT,0.2606,0.26866848911328484,0.27970537001102547
2021-09-28 03:30:06,EOSBULLUSDT,3.85,3.85,3.85
2021-09-28 03:30:06,EOSBEARUSDT,30.21,30.21,30.21
2021-09-28 03:30:06,XRPBULLUSDT,8.74,8.74,8.74
2021-09-28 03:30:06,XRPBEARUSDT,548.55,548.55,548.55
2021-09-28 03:30:06,STRATUSDT,0.4904,0.4904,0.4904
2021-09-28 03:30:06,AIONUSDT,0.1433,0.15057664857195283,0.17154077049552985
2021-09-28 03:30:06,MBLUSDT,0.007367,0.007711795055378428,0.009082952871864943
2021-09-28 03:30:06,COTIUSDT,0.6317,0.539033926204197,0.3589180338396758
2021-09-28 03:30:06,BNBBULLUSDT,57.21,57.21,57.21
2021-09-28 03:30:06,BNBBEARUSDT,58.61,58.61,58.61
2021-09-28 03:30:06,STPTUSDT,0.05057,0.04840307309965194,0.056588910157090236
2021-09-28 03:30:06,WTCUSDT,0.8355,0.8717378711741303,0.9309554222283064
2021-09-28 03:30:06,DATAUSDT,0.11623,0.1174266705625055,0.1295623739982608
2021-09-28 03:30:06,XZCUSDT,4.446,4.446,4.446
2021-09-28 03:30:06,SOLUSDT,137.42,139.7156184184887,126.68127911193415
2021-09-28 03:30:06,CTSIUSDT,0.5873,0.5836948269722609,0.6515004807926346
2021-09-28 03:30:06,HIVEUSDT,0.5574,0.5884063225206556,0.6241679251210649
2021-09-28 03:30:06,CHRUSDT,0.2683,0.2759589750253496,0.33342755802089574
2021-09-28 03:30:06,GXSUSDT,0.5227,0.5701910576322703,0.6480163145090166
2021-09-28 03:30:06,ARDRUSDT,0.2747,0.2892415888395401,0.3102373929665239
2021-09-28 03:30:06,LENDUSDT,0.51431,0.51431,0.51431
2021-09-28 03:30:06,MDTUSDT,0.03424,0.03498041116250541,0.038089946729931386
2021-09-28 03:30:06,STMXUSDT,0.02497,0.02613006453162155,0.030496548909568016
2021-09-28 03:30:06,KNCUSDT,1.403,1.4583939349167145,1.7382239157472577
2021-09-28 03:30:06,REPUSDT,19.94,20.826971054745876,24.819205487512733
2021-09-28 03:30:06,LRCUSDT,0.3681,0.3805641784631964,0.41849419891220613
2021-09-28 03:30:06,PNTUSDT,0.9749,0.9121357809170022,1.0475331333715585
2021-09-28 03:30:06,COMPUSDT,339.4,347.3449625031703,401.90687250173795
2021-09-28 03:30:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-09-28 03:30:06,SCUSDT,0.01434,0.014965012200073806,0.0177675600245204
2021-09-28 03:30:06,ZENUSDT,66.56,69.05387077289917,80.28595785501173
2021-09-28 03:30:06,SNXUSDT,9.99,10.428534534172263,11.524196949965493
2021-09-28 03:30:06,VTHOUSDT,0.007808,0.008144755263551537,0.00960816889044725
2021-09-28 03:30:06,DGBUSDT,0.04406,0.04605255384791552,0.05626464921307315
2021-09-28 03:30:06,GBPUSDT,1.35,1.3487115155660276,1.3727848915849779
2021-09-28 03:30:06,SXPUSDT,2.079,2.1482838011120085,2.738803736921935
2021-09-28 03:30:06,MKRUSDT,2338.0,2363.0995927991153,2929.980139926687
2021-09-28 03:30:06,DAIUSDT,1.0189,1.0189,1.0189
2021-09-28 03:30:06,DCRUSDT,108.4,113.61543613095766,141.66185392722815
2021-09-28 03:30:06,STORJUSDT,1.0416,1.0857980356175143,1.2827181350295331
2021-09-28 03:30:06,MANAUSDT,0.6783,0.699528281539425,0.8038920160050737
2021-09-28 03:30:06,AUDUSDT,0.7291,0.7253830739137812,0.7296877742874645
2021-09-28 03:30:06,YFIUSDT,29532.08,29969.468559346562,33945.4954100458
2021-09-28 03:30:06,BALUSDT,19.95,20.754639969315406,24.997012059313946
2021-09-28 03:30:06,BLZUSDT,0.2097,0.2129881627915387,0.2316985680060044
2021-09-28 03:30:06,IRISUSDT,0.11627,0.12355563512506484,0.12320529423350975
2021-09-28 03:30:06,KMDUSDT,0.9165,0.9344373953456008,1.0410422142951679
2021-09-28 03:30:06,JSTUSDT,0.06159,0.06613545419576744,0.07508597452716366
2021-09-28 03:30:06,SRMUSDT,7.492,7.765852045825517,8.285276874900328
2021-09-28 03:30:06,ANTUSDT,4.351,4.681608622023514,5.28328601108542
2021-09-28 03:30:06,CRVUSDT,2.388,2.4686040224398424,2.367727830531277
2021-09-28 03:30:06,SANDUSDT,0.6314,0.6640969979754809,0.7331453140358969
2021-09-28 03:30:06,OCEANUSDT,0.6458,0.6727386963749634,0.7462101848218873
2021-09-28 03:30:06,NMRUSDT,40.52,41.419660252830866,42.873859951650005
2021-09-28 03:30:06,DOTUSDT,28.01,29.485143951294454,29.30195565610025
2021-09-28 03:30:06,LUNAUSDT,36.83,36.1933934420292,30.949712573631896
2021-09-28 03:30:06,RSRUSDT,0.02935,0.030952601536595525,0.0380807292322425
2021-09-28 03:30:06,PAXGUSDT,1759.0,1760.2443470547876,1786.3523529908648
2021-09-28 03:30:06,WNXMUSDT,55.41,59.04011662557862,67.18606170303102
2021-09-28 03:30:06,TRBUSDT,43.61,45.487480794107256,51.306997703782336
2021-09-28 03:30:06,BZRXUSDT,0.2911,0.2602203245713469,0.314511616990088
2021-09-28 03:30:06,SUSHIUSDT,10.234,10.38718657561951,11.366157389491741
2021-09-28 03:30:06,YFIIUSDT,3845.0,3977.1538984616514,4325.610393170008
2021-09-28 03:30:06,KSMUSDT,319.7,330.6396786764452,344.75515630263044
2021-09-28 03:30:06,EGLDUSDT,216.57,224.05775326690423,197.7669721063746
2021-09-28 03:30:06,DIAUSDT,1.53,1.5967823051039343,1.8222965127470974
2021-09-28 03:30:06,RUNEUSDT,7.028,7.485608184780087,8.65063453965752
2021-09-28 03:30:06,FIOUSDT,0.1655,0.17200727630779614,0.19934641165182002
2021-09-28 03:30:06,UMAUSDT,8.976,9.375393739225437,10.980206412380811
2021-09-28 03:30:06,BELUSDT,1.558,1.6075215273404846,1.9660902373018432
2021-09-28 03:30:06,WINGUSDT,15.43,16.918507095167705,20.50291758680941
2021-09-28 03:30:06,UNIUSDT,23.06,22.174359043907945,24.16604626309469
2021-09-28 03:30:06,NBSUSDT,0.01171,0.012349155985486996,0.013759822926722719
2021-09-28 03:30:06,OXTUSDT,0.3113,0.32212714316242985,0.3639119201212468
2021-09-28 03:30:06,SUNUSDT,0.02529,0.027181140443989876,0.23947672290848715
2021-09-28 03:30:06,AVAXUSDT,68.2,68.87486216518796,52.00297228277222
2021-09-28 03:30:06,HNTUSDT,17.7,17.986827883650026,19.333926641152317
2021-09-28 03:30:06,FLMUSDT,0.4235,0.4573559288936387,0.5602062930811864
2021-09-28 03:30:06,ORNUSDT,7.779,8.354084326665443,8.811653377790773
2021-09-28 03:30:06,UTKUSDT,0.3537,0.3653337699249126,0.3865646290255083
2021-09-28 03:30:06,XVSUSDT,21.11,22.74753650577996,29.905111437051794
2021-09-28 03:30:06,ALPHAUSDT,0.834,0.869193634618441,1.0222240555182291
2021-09-28 03:30:06,AAVEUSDT,274.7,287.75761712473405,339.33977845342287
2021-09-28 03:30:06,NEARUSDT,7.041,7.495401244081588,6.907773972499613
2021-09-28 03:30:06,FILUSDT,58.81,61.952633521469956,74.8257184957399
2021-09-28 03:30:06,INJUSDT,10.242,9.866135922861941,10.514531637978097
2021-09-28 03:30:06,AUDIOUSDT,2.07,2.1265957835050915,2.2852624998928115
2021-09-28 03:30:06,CTKUSDT,1.526,1.607649153550021,1.9345200209101476
2021-09-28 03:30:06,AKROUSDT,0.02316,0.02374364694311669,0.027993708096968776
2021-09-28 03:30:06,AXSUSDT,64.35,64.58680980003848,64.1039695037172
2021-09-28 03:30:06,HARDUSDT,0.8879,0.9463144587371781,1.0084920377672244
2021-09-28 03:30:06,DNTUSDT,0.1448,0.1500481902941266,0.1698039632631724
2021-09-28 03:30:06,STRAXUSDT,1.773,1.9103265486506034,2.2403639927516226
2021-09-28 03:30:06,UNFIUSDT,8.133,8.582965339820547,10.638567264442054
2021-09-28 03:30:06,ROSEUSDT,0.1548,0.16951291041132246,0.17378711224090798
2021-09-28 03:30:06,AVAUSDT,2.863,2.972447210864429,3.230809100709504
2021-09-28 03:30:06,XEMUSDT,0.1431,0.14856415329604442,0.17691050340134443
2021-09-28 03:30:06,SKLUSDT,0.2919,0.3118622928435886,0.3538595581945256
2021-09-28 03:30:06,SUSDUSDT,1.0,1.0035279306795877,0.999492231683806
2021-09-28 03:30:06,GRTUSDT,0.6689,0.6919519371118801,0.8056206012634715
2021-09-28 03:30:06,JUVUSDT,11.68,11.75675209342032,12.03342473966135
2021-09-28 03:30:06,PSGUSDT,26.53,26.7128195972039,29.60212350523656
2021-09-28 03:30:06,1INCHUSDT,2.585,2.622430774283359,2.919239097070364
2021-09-28 03:30:06,REEFUSDT,0.01802,0.01861778615496506,0.02152232820694103
2021-09-28 03:30:06,OGUSDT,7.355,8.143380437067975,7.340471267678286
2021-09-28 03:30:06,ATMUSDT,14.28,14.370214550810367,15.492262302751405
2021-09-28 03:30:06,ASRUSDT,7.228,7.355352179202273,7.60989696530152
2021-09-28 03:30:06,CELOUSDT,6.141,6.520320256096563,5.150953292981513
2021-09-28 03:30:06,RIFUSDT,0.2068,0.20870395594195576,0.2260034227163927
2021-09-28 03:30:06,BTCSTUSDT,14.24,14.96315517054601,19.16498066662037
2021-09-28 03:30:06,TRUUSDT,0.427,0.44830582613075487,0.4996121838964556
2021-09-28 03:30:06,CKBUSDT,0.01175,0.012641275935311495,0.014620225335857422
2021-09-28 03:30:06,TWTUSDT,0.9618,1.0107752507995234,1.0177408558531607
2021-09-28 03:30:06,FIROUSDT,5.293,5.701855954003215,6.856257816063787
2021-09-28 03:30:06,LITUSDT,3.255,3.420846952228129,4.191067545258087
2021-09-28 03:30:06,SFPUSDT,0.8584,0.9133431884299674,1.159631473605177
2021-09-28 03:30:06,DODOUSDT,1.181,1.2298972609407448,1.512298781301342
2021-09-28 03:30:06,CAKEUSDT,18.58,18.923797036767166,20.613411493681433
2021-09-28 03:30:06,ACMUSDT,10.182,9.772224584041833,9.247228515679613
2021-09-28 03:30:06,BADGERUSDT,15.87,17.080276471639912,19.917111783869682
2021-09-28 03:30:06,FISUSDT,1.3829,1.404818365966671,1.7202502449464019
2021-09-28 03:30:06,OMUSDT,0.2197,0.22498591510630897,0.2248100472239685
2021-09-28 03:30:06,PONDUSDT,0.08107,0.08534007192706,0.09206773279598464
2021-09-28 03:30:06,DEGOUSDT,6.35,6.776214384388546,8.73189625877581
2021-09-28 03:30:06,ALICEUSDT,9.6,10.076669139952784,13.020320975804053
2021-09-28 03:30:06,LINAUSDT,0.03386,0.0359256050451661,0.04641022376422456
2021-09-28 03:30:06,PERPUSDT,15.84,14.375115548333314,15.508898908057514
2021-09-28 03:30:06,RAMPUSDT,0.277,0.2837758883034307,0.32350446866017585
2021-09-28 03:30:06,SUPERUSDT,0.5767,0.6071982964680277,0.7638880759513913
2021-09-28 03:30:06,CFXUSDT,0.3515,0.34871951973494236,0.3290089894527962
2021-09-28 03:30:06,EPSUSDT,0.4675,0.4826022129894364,0.6478393502911766
2021-09-28 03:30:06,AUTOUSDT,853.8,903.3741691167824,1126.767026492732
2021-09-28 03:30:06,TKOUSDT,1.666,1.7526054980553076,2.0927778913410795
2021-09-28 03:30:06,PUNDIXUSDT,1.204,1.2760444299014086,1.5459235533323064
2021-09-28 03:30:06,TLMUSDT,0.1571,0.16519131734802783,0.23032560372638528
2021-09-28 03:30:06,BTGUSDT,49.9,52.516130992943054,62.61727585910232
2021-09-28 03:30:06,MIRUSDT,2.89,3.012940978036357,3.5519935465045127
2021-09-28 03:30:06,BARUSDT,16.7,16.988171299117848,18.884261971715745
2021-09-28 03:30:06,FORTHUSDT,12.41,12.612218531662759,15.397244659141366
2021-09-28 03:30:06,BAKEUSDT,1.643,1.6166297268159497,2.116516636386685
2021-09-28 03:30:06,BURGERUSDT,3.269,3.4125886445213354,4.315442525620538
2021-09-28 03:30:06,SLPUSDT,0.0691,0.06965407862555842,0.10914588800125383
2021-09-28 03:30:06,SHIBUSDT,7.02E-6,7.187178909536358E-6,7.310917496364425E-6
2021-09-28 03:30:06,ICPUSDT,43.48,45.43516694098365,56.733566155877114
2021-09-28 03:30:06,ARUSDT,41.29,44.518182843965,43.843505660048145
2021-09-28 03:30:06,POLSUSDT,1.474,1.513887982000496,1.6865745585139564
2021-09-28 03:30:06,MDXUSDT,1.146,1.1656823308926674,1.4706470123209752
2021-09-28 03:30:06,MASKUSDT,8.246,8.753031257135564,9.639167042454218
2021-09-28 03:30:06,LPTUSDT,16.49,17.058470759588392,18.439055818713044
2021-09-28 03:30:06,NUUSDT,0.2665,0.2786032323149399,0.3013641853831171
2021-09-28 03:30:06,XVGUSDT,0.01897,0.019928435730067525,0.02450617200762653
2021-09-28 03:30:06,ATAUSDT,0.8212,0.8871222087300333,1.0298638008887402
2021-09-28 03:30:06,GTCUSDT,6.695,7.073210551181802,8.880907022242992
2021-09-28 03:30:06,TORNUSDT,58.09,58.40600504063123,60.927128957171696
2021-09-28 03:30:06,KEEPUSDT,0.35,0.3662152990434092,0.40732708757024894
2021-09-28 03:30:06,ERNUSDT,9.786,10.266370315347064,13.094992212817399
2021-09-28 03:30:06,KLAYUSDT,1.069,1.0787003960939392,1.3149558057261403
2021-09-28 03:30:06,PHAUSDT,0.6362,0.7054718371314378,0.8281847331475769
2021-09-28 03:30:06,BONDUSDT,22.41,22.93698096584397,25.867401280160173
2021-09-28 03:30:06,MLNUSDT,138.5,143.89388906610563,117.5432687638393
2021-09-28 03:30:06,DEXEUSDT,12.22,12.24096492420483,12.900604659167644
2021-09-28 03:30:06,C98USDT,2.911,3.10617684059015,3.3549621665563194
2021-09-28 03:30:06,CLVUSDT,1.044,1.1075760402067423,1.3734372569865423
2021-09-28 03:30:06,QNTUSDT,297.3,305.3508950945608,277.2866063541712
2021-09-28 03:30:06,FLOWUSDT,15.62,16.335857910020096,21.120660959170387
2021-09-28 03:30:06,TVKUSDT,0.1767,0.18778370764921384,0.26514280019850534
2021-09-28 03:30:06,MINAUSDT,4.129,4.351081062661294,4.323995934161452
2021-09-28 03:30:06,RAYUSDT,9.682,10.097106557716724,10.597415641028089
2021-09-28 03:30:06,FARMUSDT,161.1,168.3348224680321,217.89011720676396
2021-09-28 03:30:06,ALPACAUSDT,0.8326,0.9123796637542718,1.1312800352029186
2021-09-28 03:30:06,QUICKUSDT,351.2,368.1780648251821,513.1841300214331
2021-09-28 03:30:06,MBOXUSDT,3.949,4.227186906490164,5.243308440620859
2021-09-28 03:30:06,FORUSDT,0.08359,0.08090990919023246,0.08908891082856236
2021-09-28 03:30:06,REQUSDT,0.1868,0.18580939557071896,0.2393969652320486
2021-09-28 03:30:06,GHSTUSDT,1.576,1.591719866111274,1.8206767658699203
2021-09-28 03:30:06,WAXPUSDT,0.2063,0.2210234473742342,0.3346367745137435
2021-09-28 03:30:06,TRIBEUSDT,0.5939,0.5935464128593004,0.7154261091252673
2021-09-28 03:30:06,GNOUSDT,243.4,249.6977453940101,295.58404183918566
2021-09-28 03:30:06,XECUSDT,2.3321E-4,2.2453141215851653E-4,2.4726274430149483E-4
2021-09-28 03:30:06,ELFUSDT,0.6044,0.6753882810528835,0.7825762362484154
2021-09-28 03:30:06,DYDXUSDT,21.116,17.20003928879442,12.96525495706271
2021-09-28 03:30:06,POLYUSDT,0.5549,0.5847852146985894,0.6869610511142584
2021-09-28 03:30:06,IDEXUSDT,0.39161,0.33280481663362593,0.5257521342905084
2021-09-28 03:30:06,VIDTUSDT,0.8114,0.7890869477029556,0.9840761128174892
2021-09-28 03:30:06,USDPUSDT,0.9995,0.9996143238282953,1.0007550645919976
2021-09-28 03:30:06,GALAUSDT,0.0859,0.09285815156699588,0.08087463108874512
2021-09-28 03:30:06,ILVUSDT,500.2,521.4235202133036,547.8798603589898
2021-09-28 03:30:06,YGGUSDT,5.285,5.872951166723721,7.431267882622683
2021-09-28 03:30:06,SYSUSDT,0.2994,0.3062868308683102,0.307309409054753
2021-09-28 03:30:06,DFUSDT,0.2285,0.23631272185658478,0.21889279615502824
2021-09-28 04:00:07,BTCUSDT,42507.17,43159.43353847285,45240.63685359041
2021-09-28 04:00:07,ETHUSDT,2943.08,3006.627888472923,3195.0908565867317
2021-09-28 04:00:07,BNBUSDT,339.3,351.12646254205094,402.01025649997393
2021-09-28 04:00:07,BCCUSDT,448.7,448.7,448.7
2021-09-28 04:00:07,NEOUSDT,37.78,39.41451590330305,47.48696138007208
2021-09-28 04:00:07,LTCUSDT,146.9,152.1518229227809,170.6688499391352
2021-09-28 04:00:07,QTUMUSDT,9.305,9.756946791768696,11.55569554980579
2021-09-28 04:00:07,ADAUSDT,2.15,2.233786751079152,2.3178533902307636
2021-09-28 04:00:07,XRPUSDT,0.9331,0.9483244121387586,1.0380358088429007
2021-09-28 04:00:07,EOSUSDT,3.867,4.024013617333517,4.703135121229827
2021-09-28 04:00:07,TUSDUSDT,0.9998,0.999604288931742,0.9996980768231579
2021-09-28 04:00:07,IOTAUSDT,1.1371,1.2242220850750465,1.3174755539858276
2021-09-28 04:00:07,XLMUSDT,0.2678,0.2780450643526276,0.31754064944543275
2021-09-28 04:00:07,ONTUSDT,0.752,0.8009534526072971,0.9536919774812755
2021-09-28 04:00:07,TRXUSDT,0.08665,0.090231752122861,0.09369475725541412
2021-09-28 04:00:07,ETCUSDT,45.93,47.49688869500861,56.43146185043226
2021-09-28 04:00:07,ICXUSDT,1.506,1.5856874918196184,1.5628959776822042
2021-09-28 04:00:07,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-09-28 04:00:07,NULSUSDT,0.4348,0.46442071200346524,0.5251620017687277
2021-09-28 04:00:07,VETUSDT,0.08745,0.0918132586968514,0.11037158244049684
2021-09-28 04:00:07,PAXUSDT,0.9996,0.9995999993396711,0.9996164819088306
2021-09-28 04:00:07,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-09-28 04:00:07,BCHSVUSDT,58.9,58.9,58.9
2021-09-28 04:00:07,USDCUSDT,0.9998,0.9996707782051373,0.9997386622237743
2021-09-28 04:00:07,LINKUSDT,23.36,23.995690451673735,26.1848029992836
2021-09-28 04:00:07,WAVESUSDT,23.1,24.070980363613334,25.658131247825253
2021-09-28 04:00:07,BTTUSDT,0.003123,0.003245581431337694,0.0038103768903624932
2021-09-28 04:00:07,USDSUSDT,0.9968,0.9968,0.9968
2021-09-28 04:00:07,ONGUSDT,1.0601,1.092287058491023,1.073540307887803
2021-09-28 04:00:07,HOTUSDT,0.007813,0.008074394551893484,0.00941100346487828
2021-09-28 04:00:07,ZILUSDT,0.07926,0.08414464157549431,0.09971103458037403
2021-09-28 04:00:07,ZRXUSDT,0.8601,0.9012142231405875,0.9993686404657683
2021-09-28 04:00:07,FETUSDT,0.7435,0.7900891376021046,0.7183334426933399
2021-09-28 04:00:07,BATUSDT,0.6121,0.6432761998889319,0.7368511275367452
2021-09-28 04:00:07,XMRUSDT,241.2,238.84244992230188,260.2773013022731
2021-09-28 04:00:07,ZECUSDT,106.0,111.44212687735278,131.37864381757973
2021-09-28 04:00:07,IOSTUSDT,0.05562,0.058739444406160156,0.05546418350461437
2021-09-28 04:00:07,CELRUSDT,0.15784,0.15790587818736354,0.08744949562903578
2021-09-28 04:00:07,DASHUSDT,156.6,164.0568131220313,195.06702612008164
2021-09-28 04:00:07,NANOUSDT,4.257,4.564926814882524,5.495223261682146
2021-09-28 04:00:07,OMGUSDT,9.596,9.082301063688053,7.912973240724703
2021-09-28 04:00:07,THETAUSDT,4.965,5.1791635346759834,6.298122652764001
2021-09-28 04:00:07,ENJUSDT,1.273,1.3393774647698793,1.6123084377477492
2021-09-28 04:00:07,MITHUSDT,0.04146,0.043800721895705386,0.05109607427862626
2021-09-28 04:00:07,MATICUSDT,1.1,1.1320181889382506,1.294411035313623
2021-09-28 04:00:07,ATOMUSDT,37.36,38.81658555288961,29.41596064755305
2021-09-28 04:00:07,TFUELUSDT,0.2647,0.27101339732395735,0.3105930012229268
2021-09-28 04:00:07,ONEUSDT,0.1615,0.16019538085598314,0.13895796431281823
2021-09-28 04:00:07,FTMUSDT,1.2982,1.2389464081731818,1.0482180350469816
2021-09-28 04:00:07,ALGOUSDT,1.6969,1.7623579049299296,1.5849569744136316
2021-09-28 04:00:07,USDSBUSDT,0.9997,0.9997,0.9997
2021-09-28 04:00:07,GTOUSDT,0.0325,0.033775063551551895,0.042275440452935735
2021-09-28 04:00:07,ERDUSDT,0.01971,0.01971,0.01971
2021-09-28 04:00:07,DOGEUSDT,0.2012,0.20766179463557027,0.2457764854478573
2021-09-28 04:00:07,DUSKUSDT,0.1412,0.14845573768472506,0.15279115097707333
2021-09-28 04:00:07,ANKRUSDT,0.07662,0.08009777091883856,0.09359598984832851
2021-09-28 04:00:07,WINUSDT,3.942E-4,4.1086839392923043E-4,5.154845110028358E-4
2021-09-28 04:00:07,COSUSDT,0.0172,0.01805973956393918,0.020941311431683263
2021-09-28 04:00:07,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-09-28 04:00:07,COCOSUSDT,0.5241,0.5591069475520783,0.6944874099162243
2021-09-28 04:00:07,MTLUSDT,2.839,2.8643187569412225,3.097414672750847
2021-09-28 04:00:07,TOMOUSDT,2.017,2.1394514289919893,2.5506889543219216
2021-09-28 04:00:07,PERLUSDT,0.0782,0.08217923336885889,0.08858685375633506
2021-09-28 04:00:07,DENTUSDT,0.003914,0.004040290245064019,0.004842344949627304
2021-09-28 04:00:07,MFTUSDT,0.009578,0.010126365593796779,0.011420863206991623
2021-09-28 04:00:07,KEYUSDT,0.00786,0.00786030783930377,0.008750059087639721
2021-09-28 04:00:07,STORMUSDT,0.003397,0.003397,0.003397
2021-09-28 04:00:07,DOCKUSDT,0.08015,0.08126678009584365,0.0913446922118599
2021-09-28 04:00:07,WANUSDT,0.7675,0.794063954187597,0.8677093453377948
2021-09-28 04:00:07,FUNUSDT,0.0181,0.018663501738263113,0.022412993344965965
2021-09-28 04:00:07,CVCUSDT,0.4159,0.44017043698472424,0.4394046636028126
2021-09-28 04:00:07,CHZUSDT,0.2563,0.2674977917052968,0.3203022763548797
2021-09-28 04:00:07,BANDUSDT,7.16,7.4614960866901505,8.401000758102755
2021-09-28 04:00:07,BUSDUSDT,0.9997,0.9996065021735475,0.9997143813079635
2021-09-28 04:00:07,BEAMUSDT,0.5415,0.5584537560264,0.6472461164163559
2021-09-28 04:00:07,XTZUSDT,6.074,6.449883413505967,5.5254199221724285
2021-09-28 04:00:07,RENUSDT,1.0257,1.0263922706622872,0.7863110235268578
2021-09-28 04:00:07,RVNUSDT,0.09651,0.10016088814371601,0.11299209594426615
2021-09-28 04:00:07,HCUSDT,0.8423,0.8423,0.8423
2021-09-28 04:00:07,HBARUSDT,0.3234,0.34185787285217817,0.3285874141465804
2021-09-28 04:00:07,NKNUSDT,0.2822,0.2987937224748021,0.36487955441226877
2021-09-28 04:00:07,STXUSDT,1.209,1.2561248949207626,1.3744610461746072
2021-09-28 04:00:07,KAVAUSDT,5.526,5.765396421943702,6.310421579890507
2021-09-28 04:00:07,ARPAUSDT,0.06666,0.0682039835144197,0.07055555874649556
2021-09-28 04:00:07,IOTXUSDT,0.06112,0.061511863745188605,0.06238311788951555
2021-09-28 04:00:07,RLCUSDT,3.299,3.3455657736930147,3.905380667709953
2021-09-28 04:00:07,MCOUSDT,2.744,2.744,2.744
2021-09-28 04:00:07,CTXCUSDT,0.1895,0.2089672067806607,0.21476848928008369
2021-09-28 04:00:07,BCHUSDT,492.7,512.7255184962361,600.3847797183934
2021-09-28 04:00:07,TROYUSDT,0.012689,0.011289405075787491,0.009804001083934076
2021-09-28 04:00:07,VITEUSDT,0.078,0.07923952799532334,0.08348412918072912
2021-09-28 04:00:07,FTTUSDT,52.12,54.68345653966933,57.25817462205583
2021-09-28 04:00:07,EURUSDT,1.165,1.1646580539599043,1.1682736405083547
2021-09-28 04:00:07,OGNUSDT,0.7315,0.7614202580533451,0.9522090666196865
2021-09-28 04:00:07,DREPUSDT,0.5232,0.5613932075958975,0.6612173423735794
2021-09-28 04:00:07,BULLUSDT,1370.28,1370.28,1370.28
2021-09-28 04:00:07,BEARUSDT,11.16,11.16,11.16
2021-09-28 04:00:07,ETHBULLUSDT,79.18,79.18,79.18
2021-09-28 04:00:07,ETHBEARUSDT,12.2,12.2,12.2
2021-09-28 04:00:07,TCTUSDT,0.02569,0.027232363581742424,0.031227835531422984
2021-09-28 04:00:07,WRXUSDT,1.02,1.0476506644673746,1.228395914455532
2021-09-28 04:00:07,BTSUSDT,0.03849,0.04059832122931713,0.049479384048017945
2021-09-28 04:00:07,LSKUSDT,2.686,2.852739965324944,3.519398282076247
2021-09-28 04:00:07,BNTUSDT,3.428,3.506563568855288,3.916272673316076
2021-09-28 04:00:07,LTOUSDT,0.2603,0.26858480422215203,0.2796859646410144
2021-09-28 04:00:07,EOSBULLUSDT,3.85,3.85,3.85
2021-09-28 04:00:07,EOSBEARUSDT,30.21,30.21,30.21
2021-09-28 04:00:07,XRPBULLUSDT,8.74,8.74,8.74
2021-09-28 04:00:07,XRPBEARUSDT,548.55,548.55,548.55
2021-09-28 04:00:07,STRATUSDT,0.4904,0.4904,0.4904
2021-09-28 04:00:07,AIONUSDT,0.1436,0.15050688208623328,0.17151282972503432
2021-09-28 04:00:07,MBLUSDT,0.00738,0.007708477104824644,0.009081249918993077
2021-09-28 04:00:07,COTIUSDT,0.618,0.5398235869421549,0.3591771158058361
2021-09-28 04:00:07,BNBBULLUSDT,57.21,57.21,57.21
