DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-17 03:00:52,TRUUSDT,0.6401,0.6616750589804801,0.3591803271270459
2021-08-17 03:00:52,CKBUSDT,0.014417,0.014519079092342211,0.012282562484421253
2021-08-17 03:00:52,TWTUSDT,0.7169,0.6271704404962558,0.4402303605495173
2021-08-17 03:00:52,FIROUSDT,7.076,7.135729025914361,6.003378830813549
2021-08-17 03:00:52,LITUSDT,4.8827,4.835056581295921,3.7809707856610686
2021-08-17 03:00:52,SFPUSDT,1.3584,1.2577959671668846,1.003957664774142
2021-08-17 03:00:52,DODOUSDT,2.087,1.7703566181762287,1.3466059956422767
2021-08-17 03:00:52,CAKEUSDT,22.25,20.838961199314966,17.012944444871334
2021-08-17 03:00:52,ACMUSDT,9.492,9.703336800366477,8.364861593139114
2021-08-17 03:00:52,BADGERUSDT,25.682,26.77459729060932,17.161672773768014
2021-08-17 03:00:52,FISUSDT,2.126,2.2158719314963653,1.521900572247796
2021-08-17 03:00:52,OMUSDT,0.2087,0.2094644227057602,0.1582045187576798
2021-08-17 03:00:52,PONDUSDT,0.0865,0.08712718817281524,0.07347020761775065
2021-08-17 03:00:52,DEGOUSDT,10.164,10.313254374847572,8.96414701915849
2021-08-17 03:00:52,ALICEUSDT,13.0938,13.212219364617091,10.6830357354511
2021-08-17 03:00:52,LINAUSDT,0.0556,0.054785824805068696,0.0422389702283654
2021-08-17 03:00:52,PERPUSDT,14.456,14.568572640290366,12.358007303657592
2021-08-17 03:00:52,RAMPUSDT,0.3307,0.28507096736209714,0.21967213132169064
2021-08-17 03:00:52,SUPERUSDT,1.061,0.9463277651307309,0.7305163618863195
2021-08-17 03:00:52,CFXUSDT,0.345,0.3439689295961321,0.27801477936526875
2021-08-17 03:00:52,EPSUSDT,0.788,0.7632872147929127,0.625000167269457
2021-08-17 03:00:52,AUTOUSDT,1183.9,1192.3158451092893,975.7256431630695
2021-08-17 03:00:52,TKOUSDT,2.2452,2.0337916377292204,1.7235099936284701
2021-08-17 03:00:52,PUNDIXUSDT,1.828,1.8309007050948507,1.4517881252431368
2021-08-17 03:00:52,TLMUSDT,0.3027,0.30385761642618414,0.2497564878767266
2021-08-17 03:00:52,BTGUSDT,67.747,65.79522750105428,53.84662318853013
2021-08-17 03:00:52,MIRUSDT,3.945,3.866611732115431,3.5099536355981535
2021-08-17 03:00:52,BARUSDT,22.222,23.540740909307445,21.16947138984993
2021-08-17 03:00:52,FORTHUSDT,18.264,18.30447824939625,16.91124388560573
2021-08-17 03:00:52,BAKEUSDT,2.6608,2.6009020987447626,2.2900032874837892
2021-08-17 03:00:52,BURGERUSDT,5.71,5.622971644880169,4.797597407389373
2021-08-17 03:00:52,SLPUSDT,0.1768,0.18088356041445225,0.2122354039493715
2021-08-17 03:00:52,SHIBUSDT,9.25E-6,8.369819521612944E-6,7.623784690638006E-6
2021-08-17 03:00:52,ICPUSDT,62.59,63.715498377589476,58.044737681211345
2021-08-17 03:00:52,ARUSDT,19.723,17.679255373023754,13.21474160793697
2021-08-17 03:00:52,POLSUSDT,1.714,1.585043493472863,1.3190584938142256
2021-08-17 03:00:52,MDXUSDT,1.4529,1.3963149396138308,1.382536654961729
2021-08-17 03:00:52,MASKUSDT,6.929,6.850536956481647,5.468354422589246
2021-08-17 03:00:52,LPTUSDT,19.27,19.51294756890366,17.70908474073763
2021-08-17 03:00:52,NUUSDT,0.2858,0.2906134185685006,0.2496719427200717
2021-08-17 03:00:52,XVGUSDT,0.03622,0.033475452442893266,0.02583803260356676
2021-08-17 03:00:52,ATAUSDT,0.59163,0.5749033004906101,0.5818575099550023
2021-08-17 03:00:52,GTCUSDT,9.18,9.030589778185886,7.926922949977345
2021-08-17 03:00:52,TORNUSDT,50.7,52.49576300263075,43.929693268764446
2021-08-17 03:00:52,KEEPUSDT,0.3899,0.3830338334691738,0.33344639017760447
2021-08-17 03:00:52,ERNUSDT,16.464,14.213363192918429,9.93434528682601
2021-08-17 03:00:52,KLAYUSDT,1.833,1.7369393194349048,1.20653015147039
2021-08-17 03:00:52,PHAUSDT,0.8377,0.8577444410177679,0.7829529863433327
2021-08-17 03:00:52,BONDUSDT,26.95,26.615791506919816,26.407888485165085
2021-08-17 03:00:52,MLNUSDT,94.7,95.15678795330882,88.36929237059485
2021-08-17 03:00:52,DEXEUSDT,12.608,12.66263971496295,11.64757713568929
2021-08-17 03:00:52,C98USDT,1.45473,1.4070197882254194,1.0838763400524765
2021-08-17 03:00:52,CLVUSDT,1.856,1.586684809058332,1.3811524304999057
2021-08-17 03:00:52,QNTUSDT,152.6,153.8484481348679,146.12828701450334
2021-08-17 03:00:52,FLOWUSDT,22.61,22.95244539078488,26.84895928366542
2021-08-17 03:00:52,TVKUSDT,0.3067,0.3042931234741216,0.3861153439277081
2021-08-17 03:00:52,MINAUSDT,3.342,3.1336458923473662,3.1459483340281587
2021-08-17 03:00:52,RAYUSDT,7.208,5.514914242412789,4.7139885941012425
2021-08-17 03:00:52,FARMUSDT,249.2,271.4068434837155,295.1150113871274
2021-08-17 03:00:52,ALPACAUSDT,1.1289,1.1442569395802227,1.4095702044154732
2021-08-17 03:00:52,QUICKUSDT,678.9,728.1313389257459,761.7101050588639
2021-08-17 03:30:52,BTCUSDT,46504.26,46399.43117208416,40208.8328077854
2021-08-17 03:30:52,ETHUSDT,3196.59,3210.5079923973544,2643.0741845396146
2021-08-17 03:30:52,BNBUSDT,427.19,408.17931345903725,347.0789226291872
2021-08-17 03:30:52,BCCUSDT,448.7,448.7,448.7
2021-08-17 03:30:52,NEOUSDT,57.187,54.979707685417765,43.519451541715334
2021-08-17 03:30:52,LTCUSDT,181.83,179.22270433590197,152.56684825732816
2021-08-17 03:30:52,QTUMUSDT,13.493,13.143992248655042,9.136974801156903
2021-08-17 03:30:52,ADAUSDT,2.1285,2.06129330033702,1.5183097335242137
2021-08-17 03:30:52,XRPUSDT,1.217,1.178321999064568,0.8225999307409078
2021-08-17 03:30:52,EOSUSDT,5.5766,5.355019447325758,4.43849729758907
2021-08-17 03:30:52,TUSDUSDT,0.9997,0.9994711398523126,0.9996566221696174
2021-08-17 03:30:52,IOTAUSDT,1.1233,1.1220311077475154,0.9273999547339553
2021-08-17 03:30:52,XLMUSDT,0.37934,0.37200650491324827,0.30110482975645825
2021-08-17 03:30:52,ONTUSDT,1.1001,1.0655554867226147,0.8667546247815537
2021-08-17 03:30:52,TRXUSDT,0.0905,0.08963528632561141,0.07171177808698803
2021-08-17 03:30:52,ETCUSDT,70.873,68.63793859468565,55.67305464355945
2021-08-17 03:30:52,ICXUSDT,1.2786,1.2466331445359087,1.031309013290681
2021-08-17 03:30:52,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-17 03:30:52,NULSUSDT,0.596,0.5910071598866876,0.46660219325782815
2021-08-17 03:30:52,VETUSDT,0.13165,0.12792039529706284,0.09732259774838269
2021-08-17 03:30:52,PAXUSDT,0.9996,0.9994968794547142,0.9996756067682356
2021-08-17 03:30:52,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-17 03:30:52,BCHSVUSDT,58.9,58.9,58.9
2021-08-17 03:30:52,USDCUSDT,0.9998,0.9994860675057337,0.999688596734572
2021-08-17 03:30:52,LINKUSDT,28.977,27.455749268103382,22.544269334023472
2021-08-17 03:30:52,WAVESUSDT,24.284,23.136325556636134,17.336946694170916
2021-08-17 03:30:52,BTTUSDT,0.0046545,0.004665116992228577,0.0034367075670586234
2021-08-17 03:30:52,USDSUSDT,0.9968,0.9968,0.9968
2021-08-17 03:30:52,ONGUSDT,0.9004,0.9114385826687716,0.8055798948434527
2021-08-17 03:30:52,HOTUSDT,0.011437,0.011474213571994544,0.007871292898212643
2021-08-17 03:30:52,ZILUSDT,0.10844,0.10811417444946289,0.08865141564633118
2021-08-17 03:30:52,ZRXUSDT,1.0506,1.035409960454638,0.8603285966382481
2021-08-17 03:30:52,FETUSDT,0.48939,0.4990606075886068,0.37796587307738577
2021-08-17 03:30:52,BATUSDT,0.7962,0.7776025767760062,0.6617429295265409
2021-08-17 03:30:52,XMRUSDT,273.77,270.60001470283635,244.28845203881667
2021-08-17 03:30:52,ZECUSDT,154.12,146.33337765957032,123.93286982402974
2021-08-17 03:30:52,IOSTUSDT,0.032848,0.03191612476345117,0.02654797701320945
2021-08-17 03:30:52,CELRUSDT,0.04705,0.04734015840258242,0.03544288341596421
2021-08-17 03:30:52,DASHUSDT,205.79,198.8931188419603,165.0449973457546
2021-08-17 03:30:52,NANOUSDT,6.2607,6.283576088583184,5.075915713774484
2021-08-17 03:30:52,OMGUSDT,5.8023,5.553964305983121,4.68652083145893
2021-08-17 03:30:52,THETAUSDT,7.901,7.4031611610265795,6.490104270353928
2021-08-17 03:30:52,ENJUSDT,1.6447,1.6418316782004134,1.4208465526628247
2021-08-17 03:30:52,MITHUSDT,0.06004,0.0587783698335975,0.047815825674697256
2021-08-17 03:30:52,MATICUSDT,1.44897,1.430912905999549,1.1510930991751456
2021-08-17 03:30:52,ATOMUSDT,16.187,15.399274261678412,13.246750912462051
2021-08-17 03:30:52,TFUELUSDT,0.35538,0.3463523169814796,0.33346355113307796
2021-08-17 03:30:52,ONEUSDT,0.10842,0.10229489781920935,0.08281301173287028
2021-08-17 03:30:52,FTMUSDT,0.43278,0.356216185692028,0.2750601036249239
2021-08-17 03:30:52,ALGOUSDT,0.9626,0.9516817106677685,0.8811653473487209
2021-08-17 03:30:52,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-17 03:30:52,GTOUSDT,0.05074,0.05077369575552632,0.0392497711063611
2021-08-17 03:30:52,ERDUSDT,0.01971,0.01971,0.01971
2021-08-17 03:30:52,DOGEUSDT,0.32894,0.3063875991192974,0.24553673112403634
2021-08-17 03:30:52,DUSKUSDT,0.1584,0.15480012749773597,0.12741043056051565
2021-08-17 03:30:52,ANKRUSDT,0.10339,0.10332770956153044,0.08801170840570514
2021-08-17 03:30:52,WINUSDT,7.119E-4,7.136148408514119E-4,4.7970053570037404E-4
2021-08-17 03:30:52,COSUSDT,0.01834,0.01822575772317783,0.014887428036327916
2021-08-17 03:30:52,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-17 03:30:52,COCOSUSDT,0.8072,0.8206567783378387,0.7018304272586334
2021-08-17 03:30:52,MTLUSDT,2.9819,3.015622295580793,2.1792274930769002
2021-08-17 03:30:52,TOMOUSDT,2.955,2.979831967240504,2.625955864296568
2021-08-17 03:30:52,PERLUSDT,0.09129,0.09009355362616772,0.07319705119352149
2021-08-17 03:30:52,DENTUSDT,0.0068869,0.0066561478074395435,0.0035443078151378054
2021-08-17 03:30:52,MFTUSDT,0.012456,0.012239169625189807,0.009992284055110393
2021-08-17 03:30:52,KEYUSDT,0.009981,0.009903807864804656,0.00814707313531905
2021-08-17 03:30:52,STORMUSDT,0.003397,0.003397,0.003397
2021-08-17 03:30:52,DOCKUSDT,0.090115,0.08767150987341257,0.074903486368292
2021-08-17 03:30:52,WANUSDT,0.8604,0.8659284904073405,0.6915815251028363
2021-08-17 03:30:52,FUNUSDT,0.021952,0.022250317131773948,0.01885541408636899
2021-08-17 03:30:52,CVCUSDT,0.34223,0.33478656053040395,0.2801272826651665
2021-08-17 03:30:52,CHZUSDT,0.35819,0.36214885655512985,0.28967049246942006
2021-08-17 03:30:52,BANDUSDT,8.771,8.275831084341698,6.918142878655137
2021-08-17 03:30:52,BUSDUSDT,0.9997,0.999493696908047,0.9996785267114988
2021-08-17 03:30:52,BEAMUSDT,0.7394,0.7256000147388787,0.585085085732859
2021-08-17 03:30:52,XTZUSDT,3.7473,3.638542507554156,3.168131175572782
2021-08-17 03:30:52,RENUSDT,0.52448,0.5087202407308874,0.43017049032794824
2021-08-17 03:30:52,RVNUSDT,0.14245,0.1456432161615596,0.09192246042622267
2021-08-17 03:30:52,HCUSDT,0.8423,0.8423,0.8423
2021-08-17 03:30:52,HBARUSDT,0.24859,0.2444515121463507,0.2103210296397852
2021-08-17 03:30:52,NKNUSDT,0.39641,0.4017788346710588,0.29497032223652064
2021-08-17 03:30:52,STXUSDT,1.478,1.433433229594759,1.2312075354410759
2021-08-17 03:30:52,KAVAUSDT,6.896,6.352639882506489,5.296414353385088
2021-08-17 03:30:52,ARPAUSDT,0.05937,0.057647349236145076,0.04334895536694878
2021-08-17 03:30:52,IOTXUSDT,0.085808,0.08943077297084907,0.041127253066040044
2021-08-17 03:30:52,RLCUSDT,4.249,4.089340460509285,3.3831280277304288
2021-08-17 03:30:52,MCOUSDT,2.744,2.744,2.744
2021-08-17 03:30:52,CTXCUSDT,0.1993,0.20102465663596034,0.16738726558352288
2021-08-17 03:30:52,BCHUSDT,686.48,669.6005204970312,565.9409258249751
2021-08-17 03:30:52,TROYUSDT,0.009954,0.009731880314567232,0.008332033708051755
2021-08-17 03:30:52,VITEUSDT,0.09928,0.09505827206483229,0.07046891946001602
2021-08-17 03:30:52,FTTUSDT,48.465,49.754032718414194,38.428329903900135
2021-08-17 03:30:52,EURUSDT,1.161,1.1622129164128823,1.1706910746527257
2021-08-17 03:30:52,OGNUSDT,1.0799,1.0352319017855318,0.8454852486657171
2021-08-17 03:30:52,DREPUSDT,0.729,0.7405715282162072,0.5963218041917615
2021-08-17 03:30:52,BULLUSDT,1370.28,1370.28,1370.28
2021-08-17 03:30:52,BEARUSDT,11.16,11.16,11.16
2021-08-17 03:30:52,ETHBULLUSDT,79.18,79.18,79.18
2021-08-17 03:30:52,ETHBEARUSDT,12.2,12.2,12.2
2021-08-17 03:30:52,TCTUSDT,0.033263,0.032905350853352874,0.0267451399057337
2021-08-17 03:30:52,WRXUSDT,1.498,1.4766876731777563,1.233093585598562
2021-08-17 03:30:52,BTSUSDT,0.05927,0.05781121682006609,0.04832362745573572
2021-08-17 03:30:52,LSKUSDT,4.7374,4.366775869264869,3.406013711793515
2021-08-17 03:30:52,BNTUSDT,4.2371,4.182491452448684,3.6585292560174967
2021-08-17 03:30:52,LTOUSDT,0.30753,0.3121086924008618,0.241738331357877
2021-08-17 03:30:52,EOSBULLUSDT,3.85,3.85,3.85
2021-08-17 03:30:52,EOSBEARUSDT,30.21,30.21,30.21
2021-08-17 03:30:52,XRPBULLUSDT,8.74,8.74,8.74
2021-08-17 03:30:52,XRPBEARUSDT,548.55,548.55,548.55
2021-08-17 03:30:52,STRATUSDT,0.4904,0.4904,0.4904
2021-08-17 03:30:52,AIONUSDT,0.1814,0.18323384030006912,0.15121739410671423
2021-08-17 03:30:52,MBLUSDT,0.009913,0.010015623388204381,0.008184008685477986
2021-08-17 03:30:52,COTIUSDT,0.22735,0.21487176259119453,0.16499670287150095
2021-08-17 03:30:52,BNBBULLUSDT,57.21,57.21,57.21
2021-08-17 03:30:52,BNBBEARUSDT,58.61,58.61,58.61
2021-08-17 03:30:52,STPTUSDT,0.06432,0.06578310829273366,0.05272805298086154
2021-08-17 03:30:52,WTCUSDT,0.8999,0.8672948565994734,0.6683718673365321
2021-08-17 03:30:52,DATAUSDT,0.14227,0.14008946445848672,0.11424509843310385
2021-08-17 03:30:52,XZCUSDT,4.446,4.446,4.446
2021-08-17 03:30:52,SOLUSDT,71.939,52.88732075791094,37.07390390384272
2021-08-17 03:30:52,CTSIUSDT,0.76699,0.7428466430365511,0.5389690939298046
2021-08-17 03:30:52,HIVEUSDT,0.4849,0.4768486187012829,0.39728372290218245
2021-08-17 03:30:52,CHRUSDT,0.40445,0.37811349582549064,0.2961925996571199
2021-08-17 03:30:52,GXSUSDT,0.6852,0.6864406662611231,0.5724425510278316
2021-08-17 03:30:52,ARDRUSDT,0.27843,0.27473480967055874,0.2188723251002006
2021-08-17 03:30:52,LENDUSDT,0.51431,0.51431,0.51431
2021-08-17 03:30:52,MDTUSDT,0.04431,0.03925307527029159,0.02935954045950782
2021-08-17 03:30:52,STMXUSDT,0.030754,0.029873420307816385,0.023398266864705367
2021-08-17 03:30:52,KNCUSDT,1.957,1.8963683999518028,1.6535283096022373
2021-08-17 03:30:52,REPUSDT,28.543,27.693666873508107,23.971808863089166
2021-08-17 03:30:52,LRCUSDT,0.34582,0.32522592805061723,0.27085096185766716
2021-08-17 03:30:52,PNTUSDT,1.402,1.1541020753624343,0.8718609534353048
2021-08-17 03:30:52,COMPUSDT,482.17,481.8513653606419,430.14532048341806
2021-08-17 03:30:52,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-17 03:30:52,SCUSDT,0.019685,0.019011471754390087,0.015600564071219835
2021-08-17 03:30:52,ZENUSDT,73.981,72.18653137744131,64.91815044949236
2021-08-17 03:30:52,SNXUSDT,12.371,12.209936588933264,10.242122612993223
2021-08-17 03:30:52,VTHOUSDT,0.014713,0.012859398676510432,0.007859923831811997
2021-08-17 03:30:52,DGBUSDT,0.06863,0.06753443605395139,0.05345481192036647
2021-08-17 03:30:52,GBPUSDT,1.4203,1.4382959144648797,1.4248219593570033
2021-08-17 03:30:52,SXPUSDT,3.292,3.373392891488981,2.4504323294808974
2021-08-17 03:30:52,MKRUSDT,3687.32,3667.1430908336333,3058.9719465933417
2021-08-17 03:30:52,DAIUSDT,1.0189,1.0189,1.0189
2021-08-17 03:30:52,DCRUSDT,175.95,169.85619266742378,143.4153598681614
2021-08-17 03:30:52,STORJUSDT,1.332,1.2924767573137397,1.0570685494889562
2021-08-17 03:30:52,MANAUSDT,0.8602,0.8400353450918747,0.730858467326526
2021-08-17 03:30:52,AUDUSDT,0.72934,0.73344617590942,0.739195766905198
2021-08-17 03:30:52,YFIUSDT,40636.96,39173.217903572324,34137.19083155447
2021-08-17 03:30:52,BALUSDT,28.404,27.143796680164282,23.51170624115044
2021-08-17 03:30:52,BLZUSDT,0.24002,0.23402159860593016,0.18316813743771168
2021-08-17 03:30:52,IRISUSDT,0.10765,0.10890555409020643,0.08584057391271449
2021-08-17 03:30:52,KMDUSDT,1.1849,1.1635153126742446,0.9144442613242686
2021-08-17 03:30:52,JSTUSDT,0.07128,0.0707388224821826,0.05699452227167142
2021-08-17 03:30:52,SRMUSDT,6.9705,5.844131188052848,4.203451289614946
2021-08-17 03:30:52,ANTUSDT,4.9892,4.971440517127312,4.230906376365653
2021-08-17 03:30:52,CRVUSDT,2.153,2.167139266037163,1.8372415693651005
2021-08-17 03:30:52,SANDUSDT,0.64805,0.6463326080618458,0.5656158852139477
2021-08-17 03:30:52,OCEANUSDT,0.7689,0.7098837160278515,0.5505051979058964
2021-08-17 03:30:52,NMRUSDT,40.976,41.52603496608663,37.78354003496344
2021-08-17 03:30:52,DOTUSDT,27.244,23.148687340974227,18.58015617325524
2021-08-17 03:30:52,LUNAUSDT,24.232,19.1959537347092,12.173778975701483
2021-08-17 03:30:52,RSRUSDT,0.04369,0.0421188951513124,0.03353274499116269
2021-08-17 03:30:52,PAXGUSDT,1790.2,1776.9516133800892,1796.2430156132625
2021-08-17 03:30:52,WNXMUSDT,70.289,67.53295891288803,60.163529723117485
2021-08-17 03:30:52,TRBUSDT,54.149,51.501724950929166,43.70634286129038
2021-08-17 03:30:52,BZRXUSDT,0.4057,0.3684010954216875,0.28005616111185494
2021-08-17 03:30:52,SUSHIUSDT,13.541,12.115843482832066,9.491467034014905
2021-08-17 03:30:52,YFIIUSDT,4162.11,4165.056523810441,3312.2727554597454
2021-08-17 03:30:52,KSMUSDT,317.04,279.78031690626784,232.87501832575285
2021-08-17 03:30:52,EGLDUSDT,147.41,136.35253755234686,106.65660400211145
2021-08-17 03:30:52,DIAUSDT,2.034,1.9281379904096312,1.5556859453842686
2021-08-17 03:30:52,RUNEUSDT,9.363,8.19792264760538,6.784887602971139
2021-08-17 03:30:52,FIOUSDT,0.2153,0.21811673040970314,0.19152906588993676
2021-08-17 03:30:52,UMAUSDT,11.999,11.829004126895452,10.152381455771687
2021-08-17 03:30:52,BELUSDT,2.1618,2.1024379298347435,1.7534743855708577
2021-08-17 03:30:52,WINGUSDT,24.107,24.14474062208145,19.64263765841691
2021-08-17 03:30:52,UNIUSDT,29.918,29.556590460891645,23.74438315188509
2021-08-17 03:30:52,NBSUSDT,0.01687,0.016323135737693322,0.013444552599830946
2021-08-17 03:30:52,OXTUSDT,0.3829,0.3878390493293309,0.3278395220278558
2021-08-17 03:30:52,SUNUSDT,0.03595,0.03422619214230262,1.6229135151340688
2021-08-17 03:30:52,AVAXUSDT,20.05,18.377114117802467,14.562636382681925
2021-08-17 03:30:52,HNTUSDT,18.471,17.54645773576444,13.993296421237599
2021-08-17 03:30:52,FLMUSDT,0.6134,0.5811457167708158,0.4751353100850934
2021-08-17 03:30:52,ORNUSDT,8.656,8.794675649159746,6.886521173518192
2021-08-17 03:30:52,UTKUSDT,0.4744,0.4776287632046764,0.300459894300376
2021-08-17 03:30:52,XVSUSDT,37.499,36.32019598857997,28.52020435863875
2021-08-17 03:30:52,ALPHAUSDT,0.98,0.9879463163000943,0.7757407190581773
2021-08-17 03:30:52,AAVEUSDT,425.31,413.2536792996536,338.2146608701084
2021-08-17 03:30:52,NEARUSDT,3.8449,3.287680409286945,2.604897592760968
2021-08-17 03:30:52,FILUSDT,73.76,72.28676872367267,61.348351219924545
2021-08-17 03:30:52,INJUSDT,10.027,9.34815922102471,7.7694370820619145
2021-08-17 03:30:52,AUDIOUSDT,2.9268,1.7719188282712113,1.2563452061241052
2021-08-17 03:30:52,CTKUSDT,1.8934,1.6086551493302894,1.2810383104833287
2021-08-17 03:30:52,AKROUSDT,0.03127,0.03136952806885909,0.02473882147764834
2021-08-17 03:30:52,AXSUSDT,68.0093,66.612588378132,40.27441588896298
2021-08-17 03:30:52,HARDUSDT,1.0251,1.0045956669538696,0.8195176599913518
2021-08-17 03:30:52,DNTUSDT,0.19041,0.1913226735589417,0.1547767624677457
2021-08-17 03:30:52,STRAXUSDT,2.2307,2.225830013976878,1.8642012595649657
2021-08-17 03:30:52,UNFIUSDT,13.358,13.368998516339614,9.997509419388459
2021-08-17 03:30:52,ROSEUSDT,0.10045,0.09698844290784035,0.07870888944252126
2021-08-17 03:30:52,AVAUSDT,2.8882,2.7080666784463197,2.33095226117298
2021-08-17 03:30:52,XEMUSDT,0.2158,0.20905900726564147,0.17085379686407792
2021-08-17 03:30:52,SKLUSDT,0.33614,0.33405571309711646,0.2766797721912285
2021-08-17 03:30:52,SUSDUSDT,1.0019,1.0000037512571516,1.004611322046351
2021-08-17 03:30:52,GRTUSDT,0.8966,0.8779184734525888,0.7104047664305747
2021-08-17 03:30:52,JUVUSDT,13.699,14.130529924294676,11.845204150586106
2021-08-17 03:30:52,PSGUSDT,34.659,38.15021812644087,28.280315226654867
2021-08-17 03:30:52,1INCHUSDT,3.1229,3.0236527806099396,2.608147609563936
2021-08-17 03:30:52,REEFUSDT,0.021918,0.021976130506173076,0.017949182217617536
2021-08-17 03:30:52,OGUSDT,6.032,6.181341357706694,5.047634566323969
2021-08-17 03:30:52,ATMUSDT,18.236,19.253493163925704,14.777388225093718
2021-08-17 03:30:52,ASRUSDT,8.677,8.602910718798418,7.011978466077735
2021-08-17 03:30:52,CELOUSDT,3.1484,3.0969862865306697,2.8839916608819016
2021-08-17 03:30:52,RIFUSDT,0.2345,0.23407571704891733,0.19652497939729288
2021-08-17 03:30:52,BTCSTUSDT,26.498,24.806850948352864,21.243953253537946
2021-08-17 03:30:52,TRUUSDT,0.6621,0.6616793083906752,0.35948324679991883
2021-08-17 03:30:52,CKBUSDT,0.014461,0.014518498301418789,0.012284740921936833
2021-08-17 03:30:52,TWTUSDT,0.7253,0.6281517360912932,0.44051543018896777
2021-08-17 03:30:52,FIROUSDT,7.166,7.136031735655217,6.004541451982735
2021-08-17 03:30:52,LITUSDT,4.8799,4.835505015482962,3.7820697148754077
2021-08-17 03:30:52,SFPUSDT,1.3608,1.2588260074952158,1.0043145071093678
2021-08-17 03:30:52,DODOUSDT,2.188,1.7745330519944662,1.3474473896466346
2021-08-17 03:30:52,CAKEUSDT,22.291,20.853481587321816,17.01822250042646
2021-08-17 03:30:52,ACMUSDT,9.518,9.701483432362812,8.366014731545976
2021-08-17 03:30:52,BADGERUSDT,25.983,26.766681317703227,17.170494100994247
2021-08-17 03:30:52,FISUSDT,2.136,2.2150732121814016,1.5225146716755482
2021-08-17 03:30:52,OMUSDT,0.2099,0.2094687784787026,0.15825621423892214
2021-08-17 03:30:52,PONDUSDT,0.087,0.08712591629108708,0.07348373741013291
2021-08-17 03:30:52,DEGOUSDT,10.2,10.312121831099097,8.965382872139331
2021-08-17 03:30:52,ALICEUSDT,13.1361,13.21145817097092,10.68548879971565
2021-08-17 03:30:52,LINAUSDT,0.0564,0.05480196655701801,0.04225313125813703
2021-08-17 03:30:52,PERPUSDT,14.639,14.569276913887462,12.360288296353936
2021-08-17 03:30:52,RAMPUSDT,0.329,0.28551025768847615,0.21978145919036896
2021-08-17 03:30:52,SUPERUSDT,1.06,0.9474644874794237,0.7308458455244331
2021-08-17 03:30:52,CFXUSDT,0.349,0.3440192403001708,0.27808576458590345
2021-08-17 03:30:52,EPSUSDT,0.785,0.7635043426449836,0.6251601671021876
2021-08-17 03:30:52,AUTOUSDT,1188.78,1192.2804866581964,975.9386975199064
2021-08-17 03:30:52,TKOUSDT,2.2706,2.036159721351928,1.7240570836348414
2021-08-17 03:30:52,PUNDIXUSDT,1.829,1.830881698043902,1.4521653371178938
2021-08-17 03:30:52,TLMUSDT,0.3062,0.3038810402619223,0.24981293138884988
2021-08-17 03:30:52,BTGUSDT,67.721,65.81448522604374,53.860497565341596
2021-08-17 03:30:52,MIRUSDT,3.982,3.867765614794277,3.5104256819625554
2021-08-17 03:30:52,BARUSDT,22.137,23.52670350021437,21.170438918460082
2021-08-17 03:30:52,FORTHUSDT,18.2,18.303433466902288,16.912532641720126
2021-08-17 03:30:52,BAKEUSDT,2.683,2.601723077757315,2.2903962841963055
2021-08-17 03:30:52,BURGERUSDT,5.81,5.624841928431367,4.798609809981984
2021-08-17 03:30:52,SLPUSDT,0.177,0.18084472481030772,0.21220016854542212
2021-08-17 03:30:52,SHIBUSDT,9.23E-6,8.378421326396816E-6,7.6253909059473685E-6
2021-08-17 03:30:52,ICPUSDT,63.13,63.709643393813586,58.04982294353013
2021-08-17 03:30:52,ARUSDT,20.18,17.704262819293515,13.221706866329033
2021-08-17 03:30:52,POLSUSDT,1.714,1.5863330585381343,1.3194534353204113
2021-08-17 03:30:52,MDXUSDT,1.4568,1.3969197902176924,1.3826109183067672
2021-08-17 03:30:52,MASKUSDT,7.01,6.852131586916831,5.469896068166657
2021-08-17 03:30:52,LPTUSDT,19.47,19.512518093214624,17.71084565599689
2021-08-17 03:30:52,NUUSDT,0.2894,0.2906012843828156,0.24971167077735162
2021-08-17 03:30:52,XVGUSDT,0.0364,0.03350469791846434,0.025848594570963192
2021-08-17 03:30:52,ATAUSDT,0.59246,0.5750788674857039,0.5818681124450473
2021-08-17 03:30:52,GTCUSDT,9.26,9.032883880404027,7.928256027027368
2021-08-17 03:30:52,TORNUSDT,51.17,52.48250537260444,43.93693357549568
2021-08-17 03:30:52,KEEPUSDT,0.4002,0.38320549513448204,0.33351314378742686
2021-08-17 03:30:52,ERNUSDT,16.408,14.235309560989245,9.940818941539185
2021-08-17 03:30:52,KLAYUSDT,1.84,1.7379699262405557,1.2071636213189199
2021-08-17 03:30:52,PHAUSDT,0.839,0.8575569966075902,0.7830090333569893
2021-08-17 03:30:52,BONDUSDT,27.15,26.62113359185062,26.40863059667992
2021-08-17 03:30:52,MLNUSDT,95.56,95.16082007377574,88.37648307822425
2021-08-17 03:30:52,DEXEUSDT,12.607,12.66208331781332,11.6485365585536
2021-08-17 03:30:52,C98USDT,1.47155,1.4076650903431653,1.084264013712424
2021-08-17 03:30:52,CLVUSDT,1.866,1.5894779609677487,1.3816372780694057
