DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-02 06:30:48,DUSKUSDT,0.1087,0.11062256643847489,0.11546702623196832
2021-08-02 06:30:48,ANKRUSDT,0.09193,0.08684280320092594,0.07667941256954276
2021-08-02 06:30:48,WINUSDT,3.562E-4,3.586877983791318E-4,3.869205774245956E-4
2021-08-02 06:30:48,COSUSDT,0.01339,0.013621609145784716,0.013433811486472482
2021-08-02 06:30:48,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-02 06:30:48,COCOSUSDT,0.6913,0.724135302747927,0.6116493914218496
2021-08-02 06:30:48,MTLUSDT,1.9857,1.9801181548875628,1.7845928947470386
2021-08-02 06:30:48,TOMOUSDT,2.6794,2.715922114769885,2.318072551943938
2021-08-02 06:30:48,PERLUSDT,0.063,0.06317163262636193,0.06405958945740088
2021-08-02 06:30:48,DENTUSDT,0.0024438,0.002489968082434096,0.0025703248622937335
2021-08-02 06:30:48,MFTUSDT,0.009343,0.009717066728741631,0.008437604130157927
2021-08-02 06:30:48,KEYUSDT,0.006931,0.0070164573212948686,0.007450839981899884
2021-08-02 06:30:48,STORMUSDT,0.003397,0.003397,0.003397
2021-08-02 06:30:48,DOCKUSDT,0.063955,0.06534946561085765,0.07069986868302724
2021-08-02 06:30:48,WANUSDT,0.6149,0.6041766323095541,0.612359501478457
2021-08-02 06:30:48,FUNUSDT,0.019174,0.01672196340840197,0.017012366806387694
2021-08-02 06:30:48,CVCUSDT,0.26616,0.26976025921551483,0.2501825289367169
2021-08-02 06:30:48,CHZUSDT,0.26663,0.2609440811000318,0.25637864597702364
2021-08-02 06:30:48,BANDUSDT,6.267,6.2364392642145345,6.194426556490118
2021-08-02 06:30:48,BUSDUSDT,0.9999,0.9996148601219774,0.9997748657516584
2021-08-02 06:30:48,BEAMUSDT,0.5374,0.5267128767631025,0.5119250389450221
2021-08-02 06:30:48,XTZUSDT,2.9802,2.9784221448156085,2.9179170618790873
2021-08-02 06:30:48,RENUSDT,0.43392,0.41698614318016314,0.3855582027112369
2021-08-02 06:30:48,RVNUSDT,0.06446,0.06423485773485901,0.06195705011930706
2021-08-02 06:30:48,HCUSDT,0.8423,0.8423,0.8423
2021-08-02 06:30:48,HBARUSDT,0.20687,0.20737300048175525,0.19191979068606527
2021-08-02 06:30:48,NKNUSDT,0.25041,0.2508234740921395,0.24074710627633553
2021-08-02 06:30:48,STXUSDT,1.2269,1.2136498777649964,1.0735249344195104
2021-08-02 06:30:48,KAVAUSDT,5.6494,5.271635089331294,4.444376270514237
2021-08-02 06:30:48,ARPAUSDT,0.04033,0.039699910697626045,0.0363891815881199
2021-08-02 06:30:48,IOTXUSDT,0.019593,0.019885842235351944,0.020544653761433784
2021-08-02 06:30:48,RLCUSDT,3.3703,3.2041752580745557,2.9814927599614927
2021-08-02 06:30:48,MCOUSDT,2.744,2.744,2.744
2021-08-02 06:30:48,CTXCUSDT,0.1389,0.14137920293905495,0.15222998392656079
2021-08-02 06:30:48,BCHUSDT,537.03,533.4063816595634,522.7098834514029
2021-08-02 06:30:48,TROYUSDT,0.00872,0.00832264302187306,0.008183406326340409
2021-08-02 06:30:48,VITEUSDT,0.05574,0.058450892613281576,0.05970801191902841
2021-08-02 06:30:48,FTTUSDT,35.983,34.092708435508314,30.565162720828127
2021-08-02 06:30:48,EURUSDT,1.1736,1.1746321907624007,1.1792210712901852
2021-08-02 06:30:48,OGNUSDT,0.7908,0.7969075963500729,0.7719822397628914
2021-08-02 06:30:48,DREPUSDT,0.507,0.5220745044936346,0.5218315791232477
2021-08-02 06:30:48,BULLUSDT,1370.28,1370.28,1370.28
2021-08-02 06:30:48,BEARUSDT,11.16,11.16,11.16
2021-08-02 06:30:48,ETHBULLUSDT,79.18,79.18,79.18
2021-08-02 06:30:48,ETHBEARUSDT,12.2,12.2,12.2
2021-08-02 06:30:48,TCTUSDT,0.022271,0.022067593873110598,0.02346875597485325
2021-08-02 06:30:48,WRXUSDT,1.081,1.104805875974885,1.140226979507715
2021-08-02 06:30:48,BTSUSDT,0.04403,0.04186013828948939,0.04408247662632528
2021-08-02 06:30:48,LSKUSDT,3.3156,3.2856060475859334,2.8231943854357375
2021-08-02 06:30:48,BNTUSDT,3.484,3.4373022667040014,3.3493620589936244
2021-08-02 06:30:48,LTOUSDT,0.2769,0.2297338163296043,0.19505868676131285
2021-08-02 06:30:48,EOSBULLUSDT,3.85,3.85,3.85
2021-08-02 06:30:48,EOSBEARUSDT,30.21,30.21,30.21
2021-08-02 06:30:48,XRPBULLUSDT,8.74,8.74,8.74
2021-08-02 06:30:48,XRPBEARUSDT,548.55,548.55,548.55
2021-08-02 06:30:48,STRATUSDT,0.4904,0.4904,0.4904
2021-08-02 06:30:48,AIONUSDT,0.1233,0.12636916729166345,0.1404793934696379
2021-08-02 06:30:48,MBLUSDT,0.007886,0.007849833525030821,0.007037881673362325
2021-08-02 06:30:48,COTIUSDT,0.13904,0.13502156206851113,0.14155183895883702
2021-08-02 06:30:48,BNBBULLUSDT,57.21,57.21,57.21
2021-08-02 06:30:48,BNBBEARUSDT,58.61,58.61,58.61
2021-08-02 06:30:48,STPTUSDT,0.04929,0.04993734511079739,0.04484995159588869
2021-08-02 06:30:48,WTCUSDT,0.563,0.5755205901915718,0.5982842639107889
2021-08-02 06:30:48,DATAUSDT,0.09645,0.09851638694705518,0.101393182917461
2021-08-02 06:30:48,XZCUSDT,4.446,4.446,4.446
2021-08-02 06:30:48,SOLUSDT,34.9,33.03201565026865,31.17134710941711
2021-08-02 06:30:48,CTSIUSDT,0.41976,0.41951537092629,0.44642828330632844
2021-08-02 06:30:48,HIVEUSDT,0.4173,0.4042455192390525,0.3420585636589596
2021-08-02 06:30:48,CHRUSDT,0.31319,0.32535408155582396,0.2540352178960515
2021-08-02 06:30:48,GXSUSDT,0.4679,0.478371707877379,0.5020381149517195
2021-08-02 06:30:48,ARDRUSDT,0.23488,0.2391697882640075,0.17631341955789628
2021-08-02 06:30:48,LENDUSDT,0.51431,0.51431,0.51431
2021-08-02 06:30:48,MDTUSDT,0.02709,0.02595747219384882,0.02580226283973889
2021-08-02 06:30:48,STMXUSDT,0.021702,0.02198131361573482,0.019623948318001596
2021-08-02 06:30:48,KNCUSDT,1.542,1.5540755624913378,1.5321693838264798
2021-08-02 06:30:48,REPUSDT,26.305,25.695154803210272,21.049102198208626
2021-08-02 06:30:48,LRCUSDT,0.24756,0.24879076900587574,0.25007179716217803
2021-08-02 06:30:48,PNTUSDT,0.7131,0.7224181940064464,0.7649649558304116
2021-08-02 06:30:48,COMPUSDT,398.57,400.11326159914245,391.63125863276554
2021-08-02 06:30:48,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-02 06:30:48,SCUSDT,0.015851,0.015255156946829267,0.013575794194520218
2021-08-02 06:30:48,ZENUSDT,56.893,57.10714928199729,61.94051961549483
2021-08-02 06:30:48,SNXUSDT,9.545,9.666310515984032,9.55586573444423
2021-08-02 06:30:48,VTHOUSDT,0.006291,0.006355399087933032,0.0064179132305600475
2021-08-02 06:30:48,DGBUSDT,0.05219,0.04724638790810016,0.04671754533776581
2021-08-02 06:30:48,GBPUSDT,1.4218,1.4318110360259568,1.4125624257872633
2021-08-02 06:30:48,SXPUSDT,2.305,2.0681404089924493,1.9285185821983766
2021-08-02 06:30:48,MKRUSDT,2898.66,2882.4435151776966,2727.799363245901
2021-08-02 06:30:48,DAIUSDT,1.0189,1.0189,1.0189
2021-08-02 06:30:48,DCRUSDT,143.9,148.4293967669087,131.3684124567012
2021-08-02 06:30:48,STORJUSDT,1.0294,1.0287710558828256,0.9325171601822408
2021-08-02 06:30:48,MANAUSDT,0.693,0.7035363953365003,0.6749770697757775
2021-08-02 06:30:48,AUDUSDT,0.73398,0.7334987694707993,0.7438192687521261
2021-08-02 06:30:48,YFIUSDT,31907.16,31700.88489820708,32273.12057366708
2021-08-02 06:30:48,BALUSDT,21.626,21.098302733951723,21.633183179226446
2021-08-02 06:30:48,BLZUSDT,0.16586,0.16740205269808867,0.1591990975488859
2021-08-02 06:30:48,IRISUSDT,0.07399,0.07413922993718494,0.07503859768153175
2021-08-02 06:30:48,KMDUSDT,0.8392,0.795072552638105,0.8314414446191868
2021-08-02 06:30:48,JSTUSDT,0.05174,0.05070899253397677,0.05038420109366971
2021-08-02 06:30:48,SRMUSDT,3.9008,3.7607875892712093,3.4727416019119803
2021-08-02 06:30:48,ANTUSDT,3.8309,3.971316254652179,3.9209298799100716
2021-08-02 06:30:48,CRVUSDT,1.65,1.6598085207527526,1.7029333339216701
2021-08-02 06:30:48,SANDUSDT,0.62051,0.6353763996576869,0.48871903839565717
2021-08-02 06:30:48,OCEANUSDT,0.5453,0.48880752183719667,0.4675517799951718
2021-08-02 06:30:48,NMRUSDT,37.221,37.77271356373652,35.08976125390622
2021-08-02 06:30:48,DOTUSDT,17.759,16.763023918600275,16.05592434956771
2021-08-02 06:30:48,LUNAUSDT,11.409,10.794763605861851,8.004519813705016
2021-08-02 06:30:48,RSRUSDT,0.03113,0.0312278136154855,0.027396910801828652
2021-08-02 06:30:48,PAXGUSDT,1812.74,1818.9683265711801,1817.331915160254
2021-08-02 06:30:48,WNXMUSDT,56.126,55.584274728166754,56.47821249033058
2021-08-02 06:30:48,TRBUSDT,39.607,39.46246345671474,39.939888801245566
2021-08-02 06:30:48,BZRXUSDT,0.2399,0.2396813750105942,0.23246788253207104
2021-08-02 06:30:48,SUSHIUSDT,8.472,8.505589703567004,8.271400745682488
2021-08-02 06:30:48,YFIIUSDT,3833.11,3206.0610952788998,2407.125726933866
2021-08-02 06:30:48,KSMUSDT,203.96,199.8565701838707,217.37608425149585
2021-08-02 06:30:48,EGLDUSDT,87.4,86.60989676075424,86.1572515081162
2021-08-02 06:30:48,DIAUSDT,1.449,1.3960996624348765,1.3915165821313868
2021-08-02 06:30:48,RUNEUSDT,6.052,5.858646704827051,5.994268933855806
2021-08-02 06:30:48,FIOUSDT,0.1772,0.1795663675161564,0.17636800886556273
2021-08-02 06:30:48,UMAUSDT,8.788,8.834819098871924,9.577631643440073
2021-08-02 06:30:48,BELUSDT,1.7208,1.7208440466643178,1.5452556651422302
2021-08-02 06:30:48,WINGUSDT,16.767,17.285906030655582,17.231939849486576
2021-08-02 06:30:48,UNIUSDT,21.759,21.04845852869658,19.78820470263371
2021-08-02 06:30:48,NBSUSDT,0.01325,0.012816668155248833,0.012372082774057758
2021-08-02 06:30:48,OXTUSDT,0.2831,0.2865687233365697,0.29495151799716374
2021-08-02 06:30:48,SUNUSDT,0.02566,0.025230215365162584,3.2893536771915084
2021-08-02 06:30:48,AVAXUSDT,13.071,12.872947462559177,12.864977715086937
2021-08-02 06:30:48,HNTUSDT,13.195,13.282786083137823,12.340530406798393
2021-08-02 06:30:48,FLMUSDT,0.471,0.44849891093637256,0.4133377279312851
2021-08-02 06:30:48,ORNUSDT,6.041,5.921764512174122,5.65752433394198
2021-08-02 06:30:48,UTKUSDT,0.2285,0.22840532060511898,0.2324295284110735
2021-08-02 06:30:48,XVSUSDT,27.92,27.730958003079387,24.308454050453008
2021-08-02 06:30:48,ALPHAUSDT,0.6821,0.6443428280433338,0.6366056452271387
2021-08-02 06:30:48,AAVEUSDT,317.63,316.9750768436356,290.14484489692956
2021-08-02 06:30:48,NEARUSDT,2.3987,2.3587736749425585,2.2995208398146953
2021-08-02 06:30:48,FILUSDT,54.63,52.52922332794416,55.605615662496874
2021-08-02 06:30:48,INJUSDT,6.52,6.583694366957678,6.979576816472176
2021-08-02 06:30:48,AUDIOUSDT,1.1333,1.146652791548563,1.0490366100882795
2021-08-02 06:30:48,CTKUSDT,1.1031,1.100294532274482,1.128143011993037
2021-08-02 06:30:48,AKROUSDT,0.021803,0.021431202363914274,0.020328392166012784
2021-08-02 06:30:48,AXSUSDT,41.0605,41.771042262139765,24.01022155121089
2021-08-02 06:30:48,HARDUSDT,0.7204,0.7166973717763724,0.7289088010784165
2021-08-02 06:30:48,DNTUSDT,0.14091,0.1434280581169802,0.13725200569301485
2021-08-02 06:30:48,STRAXUSDT,1.9421,1.8377095460534794,1.6276515013042812
2021-08-02 06:30:48,UNFIUSDT,8.691,8.992130241099835,8.03600052918507
2021-08-02 06:30:48,ROSEUSDT,0.0766,0.07455161814130322,0.06741444797229573
2021-08-02 06:30:48,AVAUSDT,2.1454,2.1299461832120286,2.1940311113661797
2021-08-02 06:30:48,XEMUSDT,0.1691,0.17022246942170086,0.1521182589540139
2021-08-02 06:30:48,SKLUSDT,0.24695,0.2502100238119649,0.2467069404145904
2021-08-02 06:30:48,SUSDUSDT,1.0074,1.0080843915785476,1.006831913421427
2021-08-02 06:30:48,GRTUSDT,0.6445,0.6267532317733124,0.6340652687123218
2021-08-02 06:30:48,JUVUSDT,12.524,12.195988041050834,9.758581348544725
2021-08-02 06:30:48,PSGUSDT,23.189,24.697502561140645,19.676445555344326
2021-08-02 06:30:48,1INCHUSDT,2.3323,2.3148618990700642,2.4646361742671723
2021-08-02 06:30:48,REEFUSDT,0.015372,0.015196924020844424,0.01608598498609618
2021-08-02 06:30:48,OGUSDT,4.232,4.292513745055592,4.396319813598203
2021-08-02 06:30:48,ATMUSDT,13.738,13.807022642208784,11.802077379288983
2021-08-02 06:30:48,ASRUSDT,6.949,6.798260218175412,6.030555792326893
2021-08-02 06:30:48,CELOUSDT,2.6229,2.6915330336213454,2.789476255723357
2021-08-02 06:30:48,RIFUSDT,0.1892,0.19213011474614386,0.17464337664893317
2021-08-02 06:30:48,BTCSTUSDT,17.834,17.58042919203287,19.89247208067159
2021-08-02 06:30:48,TRUUSDT,0.154,0.15381332049890603,0.1669453431194815
2021-08-02 06:30:48,CKBUSDT,0.010363,0.010475242233746443,0.011460545531414238
2021-08-02 06:30:48,TWTUSDT,0.3665,0.3672760939984042,0.3524316450323897
2021-08-02 06:30:48,FIROUSDT,5.403,5.384843273258589,5.577062002072257
2021-08-02 06:30:48,LITUSDT,3.4761,3.558760249331736,3.1682770841091705
2021-08-02 06:30:48,SFPUSDT,0.9532,0.966825633506253,0.8760067883998791
2021-08-02 06:30:48,DODOUSDT,1.188,1.1741294326543652,1.1327352367839112
2021-08-02 06:30:48,CAKEUSDT,16.191,15.608659180945162,14.958850967408292
2021-08-02 06:30:48,ACMUSDT,8.543,8.555276799990239,7.332056149150571
2021-08-02 06:30:48,BADGERUSDT,10.6,11.176050559922077,10.347480842264781
2021-08-02 06:30:48,FISUSDT,0.885,0.8713705593640438,0.872575209210773
2021-08-02 06:30:48,OMUSDT,0.1273,0.1313279864002398,0.12767073057840286
2021-08-02 06:30:48,PONDUSDT,0.0607,0.06134923131678443,0.06580634329802584
2021-08-02 06:30:48,DEGOUSDT,10.19,9.78005006436465,7.207302938804683
2021-08-02 06:30:48,ALICEUSDT,13.1826,13.213797749421623,8.321640171212614
2021-08-02 06:30:48,LINAUSDT,0.0393,0.039983390420485404,0.03543801303745875
2021-08-02 06:30:48,PERPUSDT,14.058,13.793058528189986,9.308820183902586
2021-08-02 06:30:48,RAMPUSDT,0.2036,0.2008669082413418,0.18751666685106833
2021-08-02 06:30:48,SUPERUSDT,0.729,0.7622745811682639,0.6133926181119865
2021-08-02 06:30:48,CFXUSDT,0.208,0.21262896463730319,0.2512171058452717
2021-08-02 06:30:48,EPSUSDT,0.531,0.5502521930712486,0.5619321423457
2021-08-02 06:30:48,AUTOUSDT,794.05,804.3884743643794,904.0097990168316
2021-08-02 06:30:48,TKOUSDT,1.5557,1.5669705865166053,1.589307870777232
2021-08-02 06:30:48,PUNDIXUSDT,1.403,1.3962967152742127,1.2098379602666063
2021-08-02 06:30:48,TLMUSDT,0.2921,0.29525088840167124,0.20804227167522021
2021-08-02 06:30:48,BTGUSDT,52.099,50.1625858728014,47.49148175368294
2021-08-02 06:30:48,MIRUSDT,2.914,2.9625460818098994,3.5287900696046077
2021-08-02 06:30:48,BARUSDT,21.776,21.86377668119046,18.745289699417597
2021-08-02 06:30:48,FORTHUSDT,14.917,15.566282947093494,16.4927553773231
2021-08-02 06:30:48,BAKEUSDT,1.975,1.9876871464521628,2.2041840165277673
2021-08-02 06:30:48,BURGERUSDT,3.9,4.017429812536072,4.357587064626586
2021-08-02 06:30:48,SLPUSDT,0.2087,0.2326125779629287,0.23347482921087476
2021-08-02 06:30:48,SHIBUSDT,6.27E-6,6.311415942525668E-6,7.737931040344336E-6
2021-08-02 06:30:48,ICPUSDT,40.25,41.40275890634836,57.515399402267576
2021-08-02 06:30:48,ARUSDT,11.579,11.484539471115982,11.565533460098232
2021-08-02 06:30:48,POLSUSDT,1.127,1.1240358337195755,1.1719103073861026
2021-08-02 06:30:48,MDXUSDT,1.1176,1.1331368101454071,1.449068587432098
2021-08-02 06:30:48,MASKUSDT,4.628,4.5160556004732175,4.318985274469278
2021-08-02 06:30:48,LPTUSDT,16.84,17.652658254123665,17.009134114300288
2021-08-02 06:30:48,NUUSDT,0.2149,0.22046496446498923,0.23485237684889507
2021-08-02 06:30:48,XVGUSDT,0.02316,0.02240731568191055,0.022597444262469863
2021-08-02 06:30:48,ATAUSDT,0.38183,0.3942563886396537,0.6480655547863767
2021-08-02 06:30:48,GTCUSDT,7.85,7.402507574158006,7.1983139218474985
2021-08-02 06:30:48,TORNUSDT,34.34,34.93983130078082,38.55360189049302
2021-08-02 06:30:48,KEEPUSDT,0.2789,0.27837914061653635,0.3240518780376987
2021-08-02 06:30:48,ERNUSDT,7.925,8.016819006862866,7.449689018083182
2021-08-02 06:30:48,KLAYUSDT,1.0289,1.0320518308779663,1.0034799822070466
2021-08-02 06:30:48,PHAUSDT,0.7675,0.7587875246865985,0.7389831406987671
2021-08-02 06:30:48,BONDUSDT,22.4,22.063490849962665,27.759864365645107
2021-08-02 06:30:48,MLNUSDT,83.4,78.55628929615818,80.26557090070446
2021-08-02 06:30:48,DEXEUSDT,11.742,12.80403436332349,10.928493260707747
2021-08-02 06:30:48,C98USDT,1.163,1.2137366468435173,0.9181080106719548
2021-08-02 06:30:48,CLVUSDT,1.078,1.220456742125162,1.4642902030861535
2021-08-02 06:30:48,QNTUSDT,157.8,145.01956592426487,134.9944288586032
2021-08-02 06:30:48,FLOWUSDT,21.82,25.4761516729264,31.3573880254385
2021-08-02 07:00:49,BTCUSDT,40218.75,40392.7087143817,36018.60435399971
2021-08-02 07:00:49,ETHUSDT,2617.63,2469.6854729157435,2228.099946212177
2021-08-02 07:00:49,BNBUSDT,336.37,326.95276572200663,320.1937336090081
2021-08-02 07:00:49,BCCUSDT,448.7,448.7,448.7
2021-08-02 07:00:49,NEOUSDT,44.568,41.164456626551534,37.82135153340427
2021-08-02 07:00:49,LTCUSDT,145.16,142.0777848639335,141.1573539341742
2021-08-02 07:00:49,QTUMUSDT,7.653,7.304575616855106,7.256195299974882
2021-08-02 07:00:49,ADAUSDT,1.3461,1.3135975621235816,1.3119771005023881
2021-08-02 07:00:49,XRPUSDT,0.7655,0.7327324301980099,0.6955343852757685
2021-08-02 07:00:49,EOSUSDT,4.1435,3.9961430881220283,4.133954019221281
2021-08-02 07:00:49,TUSDUSDT,0.9998,0.9995702254705662,0.9997307398634101
2021-08-02 07:00:49,IOTAUSDT,0.9152,0.8693221400544103,0.8488982743689446
2021-08-02 07:00:49,XLMUSDT,0.2844,0.2791583560317639,0.2764308755268262
2021-08-02 07:00:49,ONTUSDT,0.8168,0.7991422259838461,0.7729046578431776
2021-08-02 07:00:49,TRXUSDT,0.06505,0.0631823715616738,0.06362113030078059
2021-08-02 07:00:49,ETCUSDT,52.014,50.60748173974093,50.64624072915556
2021-08-02 07:00:49,ICXUSDT,0.9937,0.9741763378645336,0.9175952844718512
2021-08-02 07:00:49,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-02 07:00:49,NULSUSDT,0.3973,0.3963062845706262,0.41167218883996276
2021-08-02 07:00:49,VETUSDT,0.08816,0.08608762839765778,0.08445606027844953
2021-08-02 07:00:49,PAXUSDT,0.9996,0.9996055319865772,0.9997504395001843
2021-08-02 07:00:49,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-02 07:00:49,BCHSVUSDT,58.9,58.9,58.9
2021-08-02 07:00:49,USDCUSDT,1.0,0.9996580608793283,0.9998140374275456
2021-08-02 07:00:49,LINKUSDT,22.946,21.457446623734125,19.615903853707536
2021-08-02 07:00:49,WAVESUSDT,16.086,16.048660080068544,15.318276349345648
2021-08-02 07:00:49,BTTUSDT,0.0029216,0.002840330762276523,0.0027484114843890203
2021-08-02 07:00:49,USDSUSDT,0.9968,0.9968,0.9968
2021-08-02 07:00:49,ONGUSDT,0.7838,0.7880772626891175,0.7442402430700364
2021-08-02 07:00:49,HOTUSDT,0.006366,0.006263868920325487,0.0061668008786666464
2021-08-02 07:00:49,ZILUSDT,0.08195,0.0800976509387647,0.08004942906171214
2021-08-02 07:00:49,ZRXUSDT,0.7972,0.782435313862612,0.7568612699046866
2021-08-02 07:00:49,FETUSDT,0.41193,0.3849891308274,0.2999366508201148
2021-08-02 07:00:49,BATUSDT,0.6665,0.6347894668499141,0.596923101251228
2021-08-02 07:00:49,XMRUSDT,242.16,238.30238812567916,226.22329552009418
2021-08-02 07:00:49,ZECUSDT,119.74,111.92699425539601,114.20751132553622
2021-08-02 07:00:49,IOSTUSDT,0.02595,0.025755902822128883,0.023846969770665014
2021-08-02 07:00:49,CELRUSDT,0.03207,0.030840026125308184,0.029395522993909236
2021-08-02 07:00:49,DASHUSDT,164.02,160.71016788712612,150.14846650497117
2021-08-02 07:00:49,NANOUSDT,4.3695,4.318948663896676,4.615120082951341
2021-08-02 07:00:49,OMGUSDT,4.3869,4.2817998015491945,4.295467084943796
2021-08-02 07:00:49,THETAUSDT,5.943,5.944586055588208,6.0694131035625665
2021-08-02 07:00:49,ENJUSDT,1.4087,1.4039755621110468,1.2933888090519248
2021-08-02 07:00:49,MITHUSDT,0.04291,0.04224644259243741,0.04355522861049724
2021-08-02 07:00:49,MATICUSDT,1.07354,1.04956969684085,1.0447892676726867
2021-08-02 07:00:49,ATOMUSDT,12.523,12.312407951473595,12.269859519047706
2021-08-02 07:00:49,TFUELUSDT,0.31543,0.32458297861249547,0.34434801973093626
2021-08-02 07:00:49,ONEUSDT,0.07822,0.07697383608257809,0.07485744580203763
2021-08-02 07:00:49,FTMUSDT,0.25255,0.2465732731175912,0.24473681728382427
2021-08-02 07:00:49,ALGOUSDT,0.8335,0.8401034529724906,0.8691050251306942
2021-08-02 07:00:49,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-02 07:00:49,GTOUSDT,0.03331,0.032897787691856,0.035243365027684916
2021-08-02 07:00:49,ERDUSDT,0.01971,0.01971,0.01971
2021-08-02 07:00:49,DOGEUSDT,0.20847,0.20704345161818044,0.23147552996042178
2021-08-02 07:00:49,DUSKUSDT,0.1105,0.11062134077409014,0.11546205920573635
2021-08-02 07:00:49,ANKRUSDT,0.09207,0.08689507516891667,0.07669480315697322
2021-08-02 07:00:49,WINUSDT,3.63E-4,3.587309203953405E-4,3.8689665684717107E-4
2021-08-02 07:00:49,COSUSDT,0.01376,0.013622993054326868,0.01343413767498601
2021-08-02 07:00:49,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-02 07:00:49,COCOSUSDT,0.7027,0.7239209497204477,0.6117404420304277
2021-08-02 07:00:49,MTLUSDT,1.999,1.980306973338687,1.7848073018522916
2021-08-02 07:00:49,TOMOUSDT,2.7262,2.716024893622186,2.3184806793919943
2021-08-02 07:00:49,PERLUSDT,0.06412,0.0631811163000983,0.06405964986794348
2021-08-02 07:00:49,DENTUSDT,0.0024953,0.002490021401609755,0.00257024983743144
2021-08-02 07:00:49,MFTUSDT,0.009526,0.009715156061454214,0.00843869252602777
2021-08-02 07:00:49,KEYUSDT,0.007073,0.00701702274808192,0.007450462141917984
2021-08-02 07:00:49,STORMUSDT,0.003397,0.003397,0.003397
2021-08-02 07:00:49,DOCKUSDT,0.06489,0.06534487095474907,0.07069405881434422
2021-08-02 07:00:49,WANUSDT,0.6288,0.6044228659864586,0.6123759419769785
2021-08-02 07:00:49,FUNUSDT,0.01886,0.01674334377431795,0.017014214439581305
2021-08-02 07:00:49,CVCUSDT,0.27014,0.2697640566233597,0.25020248640778014
2021-08-02 07:00:49,CHZUSDT,0.27017,0.26103634028903144,0.2563924373310466
2021-08-02 07:00:49,BANDUSDT,6.364,6.23771487157239,6.194596129933627
2021-08-02 07:00:49,BUSDUSDT,0.9998,0.9996167115207576,0.9997748908859068
2021-08-02 07:00:49,BEAMUSDT,0.5492,0.5269377479954716,0.511962313906077
2021-08-02 07:00:49,XTZUSDT,3.0632,2.9792699233674527,2.9180623448172085
2021-08-02 07:00:49,RENUSDT,0.44251,0.4172413817483615,0.3856151545085257
2021-08-02 07:00:49,RVNUSDT,0.06603,0.06425280915751043,0.06196112306918775
2021-08-02 07:00:49,HCUSDT,0.8423,0.8423,0.8423
2021-08-02 07:00:49,HBARUSDT,0.21083,0.2074075704769377,0.1919387008953792
2021-08-02 07:00:49,NKNUSDT,0.25452,0.2508604393512181,0.2407608791700592
2021-08-02 07:00:49,STXUSDT,1.233,1.2138433789873464,1.0736844094850908
2021-08-02 07:00:49,KAVAUSDT,5.8026,5.276944738437981,4.445734494243722
2021-08-02 07:00:49,ARPAUSDT,0.04105,0.03971341159064978,0.03639384240653178
2021-08-02 07:00:49,IOTXUSDT,0.019902,0.019886003812998425,0.020544011107672348
2021-08-02 07:00:49,RLCUSDT,3.4342,3.20647550549381,2.9819454672015313
2021-08-02 07:00:49,MCOUSDT,2.744,2.744,2.744
2021-08-02 07:00:49,CTXCUSDT,0.1417,0.1413824109096644,0.15221945394263423
2021-08-02 07:00:49,BCHUSDT,551.48,533.5871178429678,522.7386535679515
2021-08-02 07:00:49,TROYUSDT,0.008941,0.008328826591654329,0.008184163920014068
2021-08-02 07:00:49,VITEUSDT,0.0566,0.05843238368714876,0.05970490390710938
2021-08-02 07:00:49,FTTUSDT,36.7,34.11878135115323,30.571297558107297
2021-08-02 07:00:49,EURUSDT,1.1737,1.1746228688547768,1.179215550218895
2021-08-02 07:00:49,OGNUSDT,0.8073,0.7970115203865722,0.7720175575231284
2021-08-02 07:00:49,DREPUSDT,0.514,0.5219937594486983,0.5218237475441245
2021-08-02 07:00:49,BULLUSDT,1370.28,1370.28,1370.28
2021-08-02 07:00:49,BEARUSDT,11.16,11.16,11.16
2021-08-02 07:00:49,ETHBULLUSDT,79.18,79.18,79.18
2021-08-02 07:00:49,ETHBEARUSDT,12.2,12.2,12.2
2021-08-02 07:00:49,TCTUSDT,0.022697,0.02207388793437949,0.023467984218878395
2021-08-02 07:00:49,WRXUSDT,1.1052,1.1048098172151364,1.1401919525282072
2021-08-02 07:00:49,BTSUSDT,0.04412,0.0418827369065945,0.04408251414969896
2021-08-02 07:00:49,LSKUSDT,3.3842,3.286591987110074,2.823755391050302
2021-08-02 07:00:49,BNTUSDT,3.5446,3.438375244036961,3.349557296934631
2021-08-02 07:00:49,LTOUSDT,0.28061,0.23024257816630825,0.19514423807455153
2021-08-02 07:00:49,EOSBULLUSDT,3.85,3.85,3.85
2021-08-02 07:00:49,EOSBEARUSDT,30.21,30.21,30.21
2021-08-02 07:00:49,XRPBULLUSDT,8.74,8.74,8.74
2021-08-02 07:00:49,XRPBEARUSDT,548.55,548.55,548.55
2021-08-02 07:00:49,STRATUSDT,0.4904,0.4904,0.4904
2021-08-02 07:00:49,AIONUSDT,0.1252,0.12635747561874683,0.14046411407616824
2021-08-02 07:00:49,MBLUSDT,0.008001,0.007851345189780513,0.0070388447916889625
2021-08-02 07:00:49,COTIUSDT,0.141,0.13508134644782602,0.1415512871198782
