DATE,SYMBOL,PRICE,AVG,AVG_2
2021-06-05 01:00:07,SHIBUSDT,8.98E-6,9.030961192043337E-6,2.0470887441658966E-5
2021-06-05 01:00:07,ICPUSDT,111.27,112.58160853773441,315.0985507491276
2021-06-05 01:00:07,ARUSDT,16.242,16.303791754961747,26.77872971881287
2021-06-05 01:00:07,POLSUSDT,1.831,1.8505529225208188,2.611549012994673
2021-06-05 01:00:07,MDXUSDT,2.3,2.3128141203164954,2.3199887535495898
2021-06-05 01:00:07,MASKUSDT,6.622,6.650999221050188,9.047960385914982
2021-06-05 01:00:07,LPTUSDT,28.16,27.43282479200597,29.770028752468
2021-06-05 01:00:07,NUUSDT,0.4337,0.4254944664643678,0.4151828774707413
2021-06-05 01:30:04,BTCUSDT,37599.54,37296.43027076668,46242.05528791724
2021-06-05 01:30:04,ETHUSDT,2758.88,2680.2430261413556,3041.6893234612194
2021-06-05 01:30:04,BNBUSDT,407.21,385.70171028189066,474.77497768399456
2021-06-05 01:30:04,BCCUSDT,448.7,448.7,448.7
2021-06-05 01:30:04,NEOUSDT,57.954,57.01166589932217,82.18585686297764
2021-06-05 01:30:04,LTCUSDT,183.44,182.35111935631286,254.73720721851151
2021-06-05 01:30:04,QTUMUSDT,11.53,11.764713202638202,17.494591898188343
2021-06-05 01:30:04,ADAUSDT,1.7456,1.7280297279045298,1.665763504957871
2021-06-05 01:30:04,XRPUSDT,0.9859,0.99038005036861,1.2417724323413843
2021-06-05 01:30:04,EOSUSDT,6.1335,6.2206373457136275,8.074495452320289
2021-06-05 01:30:04,TUSDUSDT,0.9995,0.9997029708806427,0.9990788462769113
2021-06-05 01:30:04,IOTAUSDT,1.3225,1.2399323967434244,1.6074923024812637
2021-06-05 01:30:04,XLMUSDT,0.39231,0.4032631550298805,0.515671375136741
2021-06-05 01:30:04,ONTUSDT,1.1352,1.1422408672021684,1.7388720237965414
2021-06-05 01:30:04,TRXUSDT,0.0786,0.07714473595993068,0.10698606419768335
2021-06-05 01:30:04,ETCUSDT,66.578,66.9341928488742,88.73682586880905
2021-06-05 01:30:04,ICXUSDT,1.1861,1.1761502804198396,1.8281086081651796
2021-06-05 01:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-05 01:30:04,NULSUSDT,0.6008,0.6004574110840861,0.8780390046497571
2021-06-05 01:30:04,VETUSDT,0.1399,0.12847003795063078,0.163763657447548
2021-06-05 01:30:04,PAXUSDT,0.9994,0.9997058213131671,0.999087833275744
2021-06-05 01:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-05 01:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-06-05 01:30:04,USDCUSDT,0.9996,0.9997302090382825,0.9991557339926334
2021-06-05 01:30:04,LINKUSDT,29.557,29.93580246294614,37.122219976279744
2021-06-05 01:30:04,WAVESUSDT,14.157,14.082254166669182,23.223066858263465
2021-06-05 01:30:04,BTTUSDT,0.0042207,0.003966441198685898,0.005507947614862001
2021-06-05 01:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-06-05 01:30:04,ONGUSDT,1.01,1.0261786972855396,1.016329871132207
2021-06-05 01:30:04,HOTUSDT,0.008648,0.00876454742402587,0.011333022948797337
2021-06-05 01:30:04,ZILUSDT,0.13065,0.12606423180857015,0.1636781257485529
2021-06-05 01:30:04,ZRXUSDT,1.0982,1.0921854076871746,1.440654856969758
2021-06-05 01:30:04,FETUSDT,0.38033,0.3567165979812782,0.4223737629640428
2021-06-05 01:30:04,BATUSDT,0.779,0.7746427547968139,1.0336363009021863
2021-06-05 01:30:04,XMRUSDT,292.62,282.99138380371005,350.0939403282755
2021-06-05 01:30:04,ZECUSDT,158.66,159.56292396066314,223.6125551734716
2021-06-05 01:30:04,IOSTUSDT,0.033351,0.03279209812358632,0.046317764657374604
2021-06-05 01:30:04,CELRUSDT,0.04491,0.044866425973467836,0.04997389032244581
2021-06-05 01:30:04,DASHUSDT,195.77,195.88445767383965,287.3960274109198
2021-06-05 01:30:04,NANOUSDT,7.9554,7.774606616745969,8.692478064790466
2021-06-05 01:30:04,OMGUSDT,6.2795,6.359051799820519,8.686017873631561
2021-06-05 01:30:04,THETAUSDT,9.172,8.4022310646825,9.473768258181941
2021-06-05 01:30:04,ENJUSDT,1.5404,1.556361706022387,1.906852209814298
2021-06-05 01:30:04,MITHUSDT,0.04997,0.05123746383676717,0.07533730432862518
2021-06-05 01:30:04,MATICUSDT,1.6635,1.7536490746189244,1.3774859645454485
2021-06-05 01:30:04,ATOMUSDT,15.513,14.94380071113095,20.538725230578418
2021-06-05 01:30:04,TFUELUSDT,0.45131,0.3818641088095185,0.35164153681836097
2021-06-05 01:30:04,ONEUSDT,0.10182,0.10030730853541753,0.1151660955266057
2021-06-05 01:30:04,FTMUSDT,0.35157,0.3391472702026322,0.5573340622835791
2021-06-05 01:30:04,ALGOUSDT,1.0499,1.0024412205127649,1.2142808728908254
2021-06-05 01:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-05 01:30:04,GTOUSDT,0.03218,0.033544509885721274,0.05311859232748386
2021-06-05 01:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-06-05 01:30:04,DOGEUSDT,0.38459,0.37475374236815806,0.48677156853633624
2021-06-05 01:30:04,DUSKUSDT,0.1205,0.12524732511046224,0.1922610020112613
2021-06-05 01:30:04,ANKRUSDT,0.10359,0.10519142298568213,0.13123820622556148
2021-06-05 01:30:04,WINUSDT,5.251E-4,5.237839261851299E-4,8.521133490867615E-4
2021-06-05 01:30:04,COSUSDT,0.01573,0.015293121866697191,0.022702266939867443
2021-06-05 01:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-05 01:30:04,COCOSUSDT,0.5075,0.5164847325556895,0.7597461819065733
2021-06-05 01:30:04,MTLUSDT,2.3005,2.28160505119435,3.04628446613873
2021-06-05 01:30:04,TOMOUSDT,1.6996,1.6394878334023035,2.0649849715069375
2021-06-05 01:30:04,PERLUSDT,0.05887,0.059279044637393016,0.0947941367052086
2021-06-05 01:30:04,DENTUSDT,0.0038247,0.003839671352717631,0.006234516659392358
2021-06-05 01:30:04,MFTUSDT,0.009473,0.009531777651778437,0.012774884052256385
2021-06-05 01:30:04,KEYUSDT,0.0082,0.008130456372935226,0.01198731458589194
2021-06-05 01:30:04,STORMUSDT,0.003397,0.003397,0.003397
2021-06-05 01:30:04,DOCKUSDT,0.063197,0.06399952986487728,0.08407749605240458
2021-06-05 01:30:04,WANUSDT,0.8812,0.9005891481356206,1.3518199705560305
2021-06-05 01:30:04,FUNUSDT,0.022633,0.022502721478326645,0.03241978924804569
2021-06-05 01:30:04,CVCUSDT,0.34078,0.3332185508601445,0.4553138036686198
2021-06-05 01:30:04,CHZUSDT,0.27398,0.2761860903700826,0.3731960249389104
2021-06-05 01:30:04,BANDUSDT,8.565,8.505974274366668,12.389174251424219
2021-06-05 01:30:04,BUSDUSDT,0.9996,0.9997352794795389,0.9991333180321358
2021-06-05 01:30:04,BEAMUSDT,0.749,0.7806874667747592,1.1450260473214133
2021-06-05 01:30:04,XTZUSDT,3.6297,3.646222302361124,5.099696006765641
2021-06-05 01:30:04,RENUSDT,0.56797,0.5673523186013364,0.7363812823569313
2021-06-05 01:30:04,RVNUSDT,0.0821,0.08308799026158668,0.12298923952531556
2021-06-05 01:30:04,HCUSDT,0.8423,0.8423,0.8423
2021-06-05 01:30:04,HBARUSDT,0.23541,0.2345863737883382,0.26599976480880566
2021-06-05 01:30:04,NKNUSDT,0.36604,0.37313860456585796,0.4960170326325935
2021-06-05 01:30:04,STXUSDT,1.0312,1.0083007469060308,1.4405643678840805
2021-06-05 01:30:04,KAVAUSDT,5.1722,4.459514631408744,4.884048801935586
2021-06-05 01:30:04,ARPAUSDT,0.04412,0.04428689603246118,0.07158174336625013
2021-06-05 01:30:04,IOTXUSDT,0.026849,0.02686832199696079,0.039852183789727186
2021-06-05 01:30:04,RLCUSDT,4.885,5.054806530591361,5.3550636749734535
2021-06-05 01:30:04,MCOUSDT,2.744,2.744,2.744
2021-06-05 01:30:04,CTXCUSDT,0.2429,0.1969304407750223,0.27859776382861945
2021-06-05 01:30:04,BCHUSDT,683.47,688.1043311732783,1003.0278211887734
2021-06-05 01:30:04,TROYUSDT,0.009205,0.009223166998255617,0.015088121759821655
2021-06-05 01:30:04,VITEUSDT,0.09104,0.09159120773503861,0.13408709727429222
2021-06-05 01:30:04,FTTUSDT,35.529,34.53683712101721,45.549693608938
2021-06-05 01:30:04,EURUSDT,1.2142,1.2151869244706954,1.2144380901206322
2021-06-05 01:30:04,OGNUSDT,0.9828,1.0161480144044517,1.2157471122997217
2021-06-05 01:30:04,DREPUSDT,0.626,0.6328501626986236,1.0150886739662976
2021-06-05 01:30:04,BULLUSDT,1370.28,1370.28,1370.28
2021-06-05 01:30:04,BEARUSDT,11.16,11.16,11.16
2021-06-05 01:30:04,ETHBULLUSDT,79.18,79.18,79.18
2021-06-05 01:30:04,ETHBEARUSDT,12.2,12.2,12.2
2021-06-05 01:30:04,TCTUSDT,0.028956,0.029333942054979727,0.047858776504070215
2021-06-05 01:30:04,WRXUSDT,1.7963,1.7900363143730724,1.9482245300233654
2021-06-05 01:30:04,BTSUSDT,0.05738,0.058065037207684744,0.09063551248875669
2021-06-05 01:30:04,LSKUSDT,3.603,3.6568728374346224,5.914731725973089
2021-06-05 01:30:04,BNTUSDT,4.6868,4.639830499564958,5.951474634554676
2021-06-05 01:30:04,LTOUSDT,0.22728,0.22903790691321468,0.36663716269808183
2021-06-05 01:30:04,EOSBULLUSDT,3.85,3.85,3.85
2021-06-05 01:30:04,EOSBEARUSDT,30.21,30.21,30.21
2021-06-05 01:30:04,XRPBULLUSDT,8.74,8.74,8.74
2021-06-05 01:30:04,XRPBEARUSDT,548.55,548.55,548.55
2021-06-05 01:30:04,STRATUSDT,0.4904,0.4904,0.4904
2021-06-05 01:30:04,AIONUSDT,0.2041,0.20506899669414633,0.372719646715599
2021-06-05 01:30:04,MBLUSDT,0.009307,0.009218365192256415,0.011722350003798676
2021-06-05 01:30:04,COTIUSDT,0.24158,0.23990303716592834,0.2905239208828491
2021-06-05 01:30:04,BNBBULLUSDT,57.21,57.21,57.21
2021-06-05 01:30:04,BNBBEARUSDT,58.61,58.61,58.61
2021-06-05 01:30:04,STPTUSDT,0.05089,0.050881709905286156,0.06291266483721904
2021-06-05 01:30:04,WTCUSDT,0.8197,0.8431640057543873,1.3261203457549846
2021-06-05 01:30:04,DATAUSDT,0.08251,0.08366820095066463,0.1206936488689409
2021-06-05 01:30:04,XZCUSDT,4.446,4.446,4.446
2021-06-05 01:30:04,SOLUSDT,39.629,35.396358035508015,38.20579339211194
2021-06-05 01:30:04,CTSIUSDT,0.72217,0.7075282159008346,0.8981110120185111
2021-06-05 01:30:04,HIVEUSDT,0.4349,0.4275813465975659,0.5000401033588359
2021-06-05 01:30:04,CHRUSDT,0.20693,0.2081886714590423,0.2662891211687624
2021-06-05 01:30:04,GXSUSDT,0.9894,0.908604521841786,0.93528607025686
2021-06-05 01:30:04,ARDRUSDT,0.22458,0.22378501190891978,0.30983579244838877
2021-06-05 01:30:04,LENDUSDT,0.51431,0.51431,0.51431
2021-06-05 01:30:04,MDTUSDT,0.03394,0.033793567914054294,0.05148109790859711
2021-06-05 01:30:04,STMXUSDT,0.025203,0.02521566824632393,0.03600433066844766
2021-06-05 01:30:04,KNCUSDT,2.27,2.163930225813867,2.6006137317805997
2021-06-05 01:30:04,REPUSDT,24.357,24.528591465911123,34.01798890671944
2021-06-05 01:30:04,LRCUSDT,0.3681,0.3719295821272442,0.46322720256690153
2021-06-05 01:30:04,PNTUSDT,1.094,1.104862664637928,1.5918768445646132
2021-06-05 01:30:04,COMPUSDT,413.34,420.3298102403673,563.6896503048279
2021-06-05 01:30:04,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-06-05 01:30:04,SCUSDT,0.019009,0.017654988657909213,0.027537142849569277
2021-06-05 01:30:04,ZENUSDT,106.03,106.99062123680778,124.08242253961393
2021-06-05 01:30:04,SNXUSDT,12.585,12.669675776435401,15.894172585043965
2021-06-05 01:30:04,VTHOUSDT,0.009589,0.009330199285890869,0.01284799108176647
2021-06-05 01:30:04,DGBUSDT,0.07073,0.06906304034963448,0.1038591642340455
2021-06-05 01:30:04,GBPUSDT,1.4146,1.413311101697175,1.4039608375279193
2021-06-05 01:30:04,SXPUSDT,2.142,2.134601161261156,3.349939160363865
2021-06-05 01:30:04,MKRUSDT,3900.5,3603.636784581912,4259.50171666814
2021-06-05 01:30:04,DAIUSDT,1.0189,1.0189,1.0189
2021-06-05 01:30:04,DCRUSDT,144.8,153.1170606224223,170.2427914395864
2021-06-05 01:30:04,STORJUSDT,1.1248,1.1253695199093283,1.6740141886765934
2021-06-05 01:30:04,MANAUSDT,0.836,0.8344835093384456,1.0966133237285576
2021-06-05 01:30:04,AUDUSDT,0.7713,0.7694984608624315,0.7721777106569783
2021-06-05 01:30:04,YFIUSDT,43630.01,44174.361400761314,49494.397534028554
2021-06-05 01:30:04,BALUSDT,29.907,29.874446199940547,45.76967843435212
2021-06-05 01:30:04,BLZUSDT,0.20791,0.2129678285918925,0.2882243601888687
2021-06-05 01:30:04,IRISUSDT,0.08011,0.08167044209691818,0.12418687929042908
2021-06-05 01:30:04,KMDUSDT,1.5863,1.5950638444770964,2.440845645124606
2021-06-05 01:30:04,JSTUSDT,0.07169,0.06935081241664406,0.09939342370224981
2021-06-05 01:30:04,SRMUSDT,4.8286,4.794614833451694,7.2397187248562
2021-06-05 01:30:04,ANTUSDT,4.6164,4.695646220445811,7.0387061482832705
2021-06-05 01:30:04,CRVUSDT,2.848,2.30966829958826,2.7305190700284205
2021-06-05 01:30:04,SANDUSDT,0.33846,0.33042926272753437,0.41542451829318644
2021-06-05 01:30:04,OCEANUSDT,0.658,0.6476275090994431,0.9822675075303433
2021-06-05 01:30:04,NMRUSDT,48.471,49.06853811937394,55.31135008799936
2021-06-05 01:30:04,DOTUSDT,25.691,24.774266624014288,30.962662666915435
2021-06-05 01:30:04,LUNAUSDT,6.584,6.641189062701876,11.19685220919397
2021-06-05 01:30:04,RSRUSDT,0.03814,0.038043669115285166,0.05679832845762707
2021-06-05 01:30:04,PAXGUSDT,1900.36,1899.3375565059443,1883.733128844556
2021-06-05 01:30:04,WNXMUSDT,77.5,74.4076725308002,85.73621058107089
2021-06-05 01:30:04,TRBUSDT,65.712,63.734635151144985,81.87448070174358
2021-06-05 01:30:04,BZRXUSDT,0.3378,0.33619900349374365,0.5852878495221013
2021-06-05 01:30:04,SUSHIUSDT,12.319,12.142536193538273,13.756977023905533
2021-06-05 01:30:04,YFIIUSDT,1852.23,1871.2691260930137,2216.770747902179
2021-06-05 01:30:04,KSMUSDT,437.97,408.98083513992833,400.4935025151699
2021-06-05 01:30:04,EGLDUSDT,99.13,101.56080017712682,139.39825719600591
2021-06-05 01:30:04,DIAUSDT,1.955,1.9611313524340366,3.0950019865616385
2021-06-05 01:30:04,RUNEUSDT,11.842,12.015424575258798,14.641553137522104
2021-06-05 01:30:04,FIOUSDT,0.1725,0.17562765966368662,0.2591702651188038
2021-06-05 01:30:04,UMAUSDT,16.406,14.953417671085987,19.37674693844161
2021-06-05 01:30:04,BELUSDT,1.8393,1.9145637954222985,2.8196774738920976
2021-06-05 01:30:04,WINGUSDT,21.277,21.077554951843958,30.95081006982562
2021-06-05 01:30:04,UNIUSDT,27.083,27.038157294630597,31.72380398648468
2021-06-05 01:30:04,NBSUSDT,0.01306,0.013147208030062422,0.02149049742158747
2021-06-05 01:30:04,OXTUSDT,0.3842,0.3934292734465122,0.5165681689948584
2021-06-05 01:30:04,SUNUSDT,37.858,33.504332276434354,30.184355582617012
2021-06-05 01:30:04,AVAXUSDT,18.754,18.543078708773223,27.29571310798307
2021-06-05 01:30:04,HNTUSDT,14.992,15.298219111334745,16.102919007935764
2021-06-05 01:30:04,FLMUSDT,0.6142,0.5792876728975992,0.7317939641754159
2021-06-05 01:30:04,ORNUSDT,7.522,7.693170354793866,11.128434497027232
2021-06-05 01:30:04,UTKUSDT,0.3561,0.3441540974528915,0.5163227827143629
2021-06-05 01:30:04,XVSUSDT,30.875,32.255341029475986,70.75503567064462
2021-06-05 01:30:04,ALPHAUSDT,0.8507,0.8420361865331755,1.3590401556727447
2021-06-05 01:30:04,AAVEUSDT,383.91,373.730470964069,410.89540331614137
2021-06-05 01:30:04,NEARUSDT,3.2537,3.2753471405193832,4.224849622752367
2021-06-05 01:30:04,FILUSDT,89.7,80.17977950431896,105.77234508010734
2021-06-05 01:30:04,INJUSDT,9.72,9.768993369993188,13.643803620657781
2021-06-05 01:30:04,AUDIOUSDT,1.1151,1.1168642255947059,1.6326837113981076
2021-06-05 01:30:04,CTKUSDT,1.2995,1.3482964661913956,2.13208372061841
2021-06-05 01:30:04,AKROUSDT,0.024513,0.024391986231018212,0.0348986139345281
2021-06-05 01:30:04,AXSUSDT,4.4182,4.576285921647779,6.180274698553819
2021-06-05 01:30:04,HARDUSDT,0.7239,0.7158837503961324,1.067776590016426
2021-06-05 01:30:04,DNTUSDT,0.18527,0.18624550895020262,0.25023694123685014
2021-06-05 01:30:04,STRAXUSDT,1.5299,1.5348805044730551,2.373444799201613
2021-06-05 01:30:04,UNFIUSDT,10.138,10.3538611361363,16.37289945960893
2021-06-05 01:30:04,ROSEUSDT,0.07684,0.07869850016102843,0.11081270017871571
2021-06-05 01:30:04,AVAUSDT,3.1366,2.9985444302693156,3.876475685235405
2021-06-05 01:30:04,XEMUSDT,0.191,0.1910641352664241,0.27708072403097406
2021-06-05 01:30:04,SKLUSDT,0.38656,0.4109747208748987,0.49568722920406055
2021-06-05 01:30:04,SUSDUSDT,1.0012,1.0042568027864773,1.0136453972092916
2021-06-05 01:30:04,GRTUSDT,0.8234,0.8065456454005806,1.133902392443121
2021-06-05 01:30:04,JUVUSDT,10.265,10.360095769967206,14.275694093244805
2021-06-05 01:30:04,PSGUSDT,15.79,16.062824153492546,25.12680760993598
2021-06-05 01:30:04,1INCHUSDT,3.5087,3.320982510407677,4.6829789004937465
2021-06-05 01:30:04,REEFUSDT,0.025401,0.025834726211971727,0.03440980688312777
2021-06-05 01:30:04,OGUSDT,5.878,5.990390105957346,7.746368637364062
2021-06-05 01:30:04,ATMUSDT,12.465,13.153355810600887,16.981173127845956
2021-06-05 01:30:04,ASRUSDT,5.923,5.98106537487598,7.799705717507868
2021-06-05 01:30:04,CELOUSDT,3.3724,3.4020888736767847,4.363236023414549
2021-06-05 01:30:04,RIFUSDT,0.1954,0.19960091821015585,0.25865491611601027
2021-06-05 01:30:04,BTCSTUSDT,35.681,36.12705061376059,53.55977768844996
2021-06-05 01:30:04,TRUUSDT,0.343,0.34446572101740836,0.37232888371574213
2021-06-05 01:30:04,CKBUSDT,0.019337,0.017420298786180455,0.019965464688483037
2021-06-05 01:30:04,TWTUSDT,0.4651,0.5012622932191129,0.7203000542719389
2021-06-05 01:30:04,FIROUSDT,8.95,8.412098654925735,13.436015844317497
2021-06-05 01:30:04,LITUSDT,4.2262,3.7837132278188577,5.719734484251809
2021-06-05 01:30:04,SFPUSDT,1.2696,1.1983712621230211,1.7164039249907572
2021-06-05 01:30:04,DODOUSDT,1.683,1.672310835193896,2.4414772289875084
2021-06-05 01:30:04,CAKEUSDT,20.061,18.908206383940293,25.914186504607255
2021-06-05 01:30:04,ACMUSDT,7.15,7.350653837792207,9.546292230599494
2021-06-05 01:30:04,BADGERUSDT,16.48,15.26658054947893,23.391290178957576
2021-06-05 01:30:04,FISUSDT,1.391,1.3784362152191074,2.030017090975348
2021-06-05 01:30:04,OMUSDT,0.1741,0.17746556690702725,0.25492032256726677
2021-06-05 01:30:04,PONDUSDT,0.0889,0.0910096301261982,0.12230379903055427
2021-06-05 01:30:04,DEGOUSDT,7.577,7.787348256022017,10.607320882498502
2021-06-05 01:30:04,ALICEUSDT,6.4094,6.753453735088671,10.061970684272001
2021-06-05 01:30:04,LINAUSDT,0.0447,0.04449367321088989,0.06771103149424151
2021-06-05 01:30:04,PERPUSDT,10.16,9.726849019225714,8.932819334344824
2021-06-05 01:30:04,RAMPUSDT,0.2512,0.25607184194217764,0.3976494369717065
2021-06-05 01:30:04,SUPERUSDT,0.738,0.7617099169743634,1.373666751940429
2021-06-05 01:30:04,CFXUSDT,0.435,0.43127675172008584,0.6257756735390906
2021-06-05 01:30:04,EPSUSDT,0.878,0.9267145623985109,1.5026604356142297
2021-06-05 01:30:04,AUTOUSDT,1318.24,1373.9646146067917,2112.3784740505703
2021-06-05 01:30:04,TKOUSDT,2.5858,2.2563348128437943,2.700281156699004
2021-06-05 01:30:04,PUNDIXUSDT,1.612,1.6464236194883466,2.233254612225854
2021-06-05 01:30:04,TLMUSDT,0.1861,0.19366404642024088,0.34960699019445723
2021-06-05 01:30:04,BTGUSDT,58.384,58.36304144167747,90.0152668976895
2021-06-05 01:30:04,MIRUSDT,5.047,4.865774874134138,6.892442919913087
2021-06-05 01:30:04,BARUSDT,16.671,16.74238001538154,26.200211113335293
2021-06-05 01:30:04,FORTHUSDT,20.864,21.371055983060895,27.357744618388207
2021-06-05 01:30:04,BAKEUSDT,4.0674,4.12069713581311,5.1650022366559485
2021-06-05 01:30:04,BURGERUSDT,6.22,6.3594482462458375,11.007031667972836
2021-06-05 01:30:04,SLPUSDT,0.1341,0.13774093871375273,0.18479079676207835
2021-06-05 01:30:04,SHIBUSDT,8.93E-6,9.029951580122904E-6,2.0459346554217308E-5
2021-06-05 01:30:04,ICPUSDT,111.44,112.57019245235706,314.89489219837844
2021-06-05 01:30:04,ARUSDT,16.438,16.305133837412132,26.768388989094056
2021-06-05 01:30:04,POLSUSDT,1.83,1.8503473932956107,2.6107674639816785
2021-06-05 01:30:04,MDXUSDT,2.3291,2.3129769791133303,2.31999786479604
2021-06-05 01:30:04,MASKUSDT,6.566,6.650149228839686,9.045478425529065
2021-06-05 01:30:04,LPTUSDT,28.15,27.43999654408591,29.768408723715535
2021-06-05 01:30:04,NUUSDT,0.4296,0.42553552179972415,0.41519729459327054
2021-06-05 02:00:03,BTCUSDT,37734.29,37300.808868059015,46233.54752262932
2021-06-05 02:00:03,ETHUSDT,2764.95,2681.090095879942,3041.4125841377586
2021-06-05 02:00:03,BNBUSDT,412.42,385.9688931790717,474.7126227063106
2021-06-05 02:00:03,BCCUSDT,448.7,448.7,448.7
2021-06-05 02:00:03,NEOUSDT,58.7,57.02854924032895,82.16237100611467
2021-06-05 02:00:03,LTCUSDT,184.58,182.37340816274974,254.66705001129301
2021-06-05 02:00:03,QTUMUSDT,11.617,11.76323607061182,17.488714306290156
2021-06-05 02:00:03,ADAUSDT,1.7558,1.7283074306254844,1.665853541452913
2021-06-05 02:00:03,XRPUSDT,0.9885,0.9903612498649239,1.241519159909043
2021-06-05 02:00:03,EOSUSDT,6.1758,6.220188972256492,8.072596756867968
2021-06-05 02:00:03,TUSDUSDT,0.9995,0.9997009411718363,0.9990792674306345
2021-06-05 02:00:03,IOTAUSDT,1.3191,1.24072407277599,1.6072039101787823
2021-06-05 02:00:03,XLMUSDT,0.39458,0.4031763234795817,0.5155502837616043
2021-06-05 02:00:03,ONTUSDT,1.1428,1.1422464585301468,1.7382759517727449
2021-06-05 02:00:03,TRXUSDT,0.07898,0.07716308860033137,0.10695805813348568
2021-06-05 02:00:03,ETCUSDT,67.144,66.93629092038546,88.71523304294024
2021-06-05 02:00:03,ICXUSDT,1.21,1.1764887776156412,1.8274904995570143
2021-06-05 02:00:03,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-06-05 02:00:03,NULSUSDT,0.6036,0.6004888369732453,0.8777645656451074
2021-06-05 02:00:03,VETUSDT,0.13919,0.12857723757112446,0.16373908379010046
2021-06-05 02:00:03,PAXUSDT,0.9995,0.9997037631000354,0.9990882454424683
2021-06-05 02:00:03,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-06-05 02:00:03,BCHSVUSDT,58.9,58.9,58.9
2021-06-05 02:00:03,USDCUSDT,0.9994,0.9997269069478996,0.9991559782586407
2021-06-05 02:00:03,LINKUSDT,29.709,29.933534438316677,37.11480675630346
2021-06-05 02:00:03,WAVESUSDT,14.309,14.084521625002491,23.2141527914052
2021-06-05 02:00:03,BTTUSDT,0.0042562,0.0039693387866990395,0.005506695867247139
2021-06-05 02:00:03,USDSUSDT,0.9968,0.9968,0.9968
2021-06-05 02:00:03,ONGUSDT,1.0153,1.0260699103126842,1.0163288412610747
2021-06-05 02:00:03,HOTUSDT,0.008666,0.00876356194978561,0.011330355925848539
2021-06-05 02:00:03,ZILUSDT,0.13217,0.12612528949048446,0.16364661762280433
2021-06-05 02:00:03,ZRXUSDT,1.1034,1.0922975536103028,1.4403176021127881
2021-06-05 02:00:03,FETUSDT,0.38615,0.35701093200146544,0.4223375392010787
2021-06-05 02:00:03,BATUSDT,0.7845,0.7747413272488457,1.033387164601284
2021-06-05 02:00:03,XMRUSDT,294.69,283.108369965673,350.0385363879472
2021-06-05 02:00:03,ZECUSDT,159.92,159.5664947210565,223.54886261829813
2021-06-05 02:00:03,IOSTUSDT,0.033618,0.03280035714235045,0.046305064892717226
2021-06-05 02:00:03,CELRUSDT,0.04543,0.044872061713733154,0.04996934643212337
2021-06-05 02:00:03,DASHUSDT,196.64,195.89201309710126,287.3052713835089
2021-06-05 02:00:03,NANOUSDT,8.0396,7.77725655057851,8.691825186725675
2021-06-05 02:00:03,OMGUSDT,6.3285,6.358746281822314,8.68366035575793
2021-06-05 02:00:03,THETAUSDT,9.29,8.411108754035675,9.47358448992376
2021-06-05 02:00:03,ENJUSDT,1.5429,1.5562270889621632,1.9064882576044837
2021-06-05 02:00:03,MITHUSDT,0.05035,0.051228589198399496,0.07531231702429655
2021-06-05 02:00:03,MATICUSDT,1.67825,1.752895083872735,1.3777867285809031
2021-06-05 02:00:03,ATOMUSDT,15.748,14.95184270401964,20.533934505347837
2021-06-05 02:00:03,TFUELUSDT,0.44286,0.3824740677214233,0.3517327552815426
2021-06-05 02:00:03,ONEUSDT,0.10289,0.10033313545006335,0.1151538194310791
2021-06-05 02:00:03,FTMUSDT,0.35381,0.33929389750060585,0.5571305382212955
2021-06-05 02:00:03,ALGOUSDT,1.0603,1.0030198083076372,1.2141268920179347
2021-06-05 02:00:03,USDSBUSDT,0.9997,0.9997,0.9997
2021-06-05 02:00:03,GTOUSDT,0.0325,0.03353406478686406,0.05309797373515637
2021-06-05 02:00:03,ERDUSDT,0.01971,0.01971,0.01971
2021-06-05 02:00:03,DOGEUSDT,0.38728,0.3748790049444765,0.4866720769677999
2021-06-05 02:00:03,DUSKUSDT,0.1211,0.12520585185935762,0.19218984100925007
2021-06-05 02:00:03,ANKRUSDT,0.10462,0.1051857087558253,0.1312115880193359
2021-06-05 02:00:03,WINUSDT,5.319E-4,5.238650869232787E-4,8.517931357376747E-4
2021-06-05 02:00:03,COSUSDT,0.01587,0.015298890648030219,0.022695434672927575
2021-06-05 02:00:03,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-06-05 02:00:03,COCOSUSDT,0.5079,0.5163988852301327,0.7594943357246667
2021-06-05 02:00:03,MTLUSDT,2.319,2.2819790006824063,3.0455571816725913
2021-06-05 02:00:03,TOMOUSDT,1.7345,1.6404379550682804,2.0646544865354306
2021-06-05 02:00:03,PERLUSDT,0.05926,0.05927885419101908,0.0947586025685034
2021-06-05 02:00:03,DENTUSDT,0.00383,0.0038395746391904546,0.006232112142732966
2021-06-05 02:00:03,MFTUSDT,0.00951,0.009531559875260652,0.012771619168204129
2021-06-05 02:00:03,KEYUSDT,0.008223,0.008131381809205874,0.011983550271306048
