DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-09 04:00:49,HNTUSDT,14.543,13.803301641016128,12.680389830639786
2021-08-09 04:00:49,FLMUSDT,0.4962,0.5093885648635359,0.43754138284500793
2021-08-09 04:00:49,ORNUSDT,6.99,6.661409227626111,5.890238143557928
2021-08-09 04:00:49,UTKUSDT,0.2758,0.28325738054550903,0.2428289699177035
2021-08-09 04:00:49,XVSUSDT,29.694,30.328034150061203,25.69621536393261
2021-08-09 04:00:49,ALPHAUSDT,0.8897,0.8505937238879837,0.6809982408720915
2021-08-09 04:00:49,AAVEUSDT,357.11,362.8810463055011,307.18930551808
2021-08-09 04:00:49,NEARUSDT,2.5473,2.5665436083840865,2.354668102165444
2021-08-09 04:00:49,FILUSDT,63.78,63.27094474776549,56.89571767670193
2021-08-09 04:00:49,INJUSDT,8.312,7.904429651942446,7.12006839454916
2021-08-09 04:00:49,AUDIOUSDT,1.2953,1.25351185941603,1.0922733579997759
2021-08-09 04:00:49,CTKUSDT,1.2026,1.2704648610029736,1.1672183420336166
2021-08-09 04:00:49,AKROUSDT,0.026143,0.026786892558833826,0.021912783069741804
2021-08-09 04:00:49,AXSUSDT,42.4192,42.56357571761445,29.04272349471154
2021-08-09 04:00:49,HARDUSDT,0.8129,0.8441030390703508,0.7579468872383118
2021-08-09 04:00:49,DNTUSDT,0.15642,0.15678502959100268,0.1411299366317388
2021-08-09 04:00:49,STRAXUSDT,1.9615,2.00470599036877,1.7239576502350342
2021-08-09 04:00:49,UNFIUSDT,10.542,10.6145995523107,8.62122366773763
2021-08-09 04:00:49,ROSEUSDT,0.08337,0.08436465334600299,0.07151136582625131
2021-08-09 04:00:49,AVAUSDT,2.245,2.281975891800432,2.2076728921656885
2021-08-09 04:00:49,XEMUSDT,0.1738,0.17498306689549867,0.15736153251443707
2021-08-09 04:00:49,SKLUSDT,0.27365,0.28572127173130574,0.25606328555385854
2021-08-09 04:00:49,SUSDUSDT,1.0007,1.0046588222720212,1.0061610387309268
2021-08-09 04:00:49,GRTUSDT,0.6679,0.6916127849668373,0.6477312305608892
2021-08-09 04:00:49,JUVUSDT,13.425,13.1334267382359,10.636116045936019
2021-08-09 04:00:49,PSGUSDT,44.11,32.49185337673685,22.023923673155913
2021-08-09 04:00:49,1INCHUSDT,2.4584,2.496662295421883,2.453130504226162
2021-08-09 04:00:49,REEFUSDT,0.018874,0.01731694852102203,0.016201773767981122
2021-08-09 04:00:49,OGUSDT,5.047,4.9532298631677945,4.509717638045201
2021-08-09 04:00:49,ATMUSDT,15.199,14.333689676751618,12.431414150127381
2021-08-09 04:00:49,ASRUSDT,7.425,7.294804853125733,6.375833722605969
2021-08-09 04:00:49,CELOUSDT,2.8326,2.878903451768067,2.800315240574087
2021-08-09 04:00:49,RIFUSDT,0.2086,0.20539339676112986,0.18102717873198382
2021-08-09 04:00:49,BTCSTUSDT,21.31,21.121919333189407,19.84219357583754
2021-08-09 04:00:49,TRUUSDT,0.4851,0.44689373777691005,0.22793479387581075
2021-08-09 04:00:49,CKBUSDT,0.012041,0.011904954596023504,0.01143849937308167
2021-08-09 04:00:49,TWTUSDT,0.4632,0.47334085139125315,0.38379547114037244
2021-08-09 04:00:49,FIROUSDT,5.936,5.762944640246613,5.570905442565217
2021-08-09 04:00:49,LITUSDT,3.7499,3.9145589502532054,3.367535331360291
2021-08-09 04:00:49,SFPUSDT,0.9948,1.0234997912962995,0.9108176486533067
2021-08-09 04:00:49,DODOUSDT,1.378,1.4412391456790272,1.207987800441404
2021-08-09 04:00:49,CAKEUSDT,17.381,17.52593080266286,15.585138576149633
2021-08-09 04:00:49,ACMUSDT,8.754,8.77059111629934,7.728046139539329
2021-08-09 04:00:49,BADGERUSDT,21.853,21.012812251390667,12.347456874352481
2021-08-09 04:00:49,FISUSDT,2.419,2.4043483845953957,1.1798689091388148
2021-08-09 04:00:49,OMUSDT,0.1718,0.1744701817057454,0.13824799990995112
2021-08-09 04:00:49,PONDUSDT,0.0723,0.07549791230837323,0.06795904634830305
2021-08-09 04:00:49,DEGOUSDT,11.19,11.121224348484322,8.280615459547946
2021-08-09 04:00:49,ALICEUSDT,11.5195,12.45097873131938,9.540008809432729
2021-08-09 04:00:49,LINAUSDT,0.0411,0.04430949655715402,0.0379548697722927
2021-08-09 04:00:49,PERPUSDT,14.033,15.478113700324126,11.114377016750122
2021-08-09 04:00:49,RAMPUSDT,0.2225,0.22543998577568983,0.19592143952396746
2021-08-09 04:00:49,SUPERUSDT,0.718,0.7560875549547835,0.6493654063509018
2021-08-09 04:00:49,CFXUSDT,0.299,0.2882176959737242,0.252752346312813
2021-08-09 04:00:49,EPSUSDT,0.595,0.6142714223148249,0.57452070979098
2021-08-09 04:00:49,AUTOUSDT,885.92,905.7527480881985,896.3709873756246
2021-08-09 04:00:49,TKOUSDT,1.7971,1.7694333711280328,1.6168819689781644
2021-08-09 04:00:49,PUNDIXUSDT,1.548,1.577710693978486,1.3073888482296179
2021-08-09 04:00:49,TLMUSDT,0.2668,0.28100509353888337,0.22817019007231995
2021-08-09 04:00:49,BTGUSDT,56.11,56.19618326105805,49.69126986972884
2021-08-09 04:00:49,MIRUSDT,3.162,3.2339106001836795,3.4207445054540635
2021-08-09 04:00:49,BARUSDT,23.376,22.61923218904794,19.73206916547895
2021-08-09 04:00:49,FORTHUSDT,16.557,16.935844966342298,16.461173808983656
2021-08-09 04:00:49,BAKEUSDT,2.1679,2.1877809962424006,2.1795417270075297
2021-08-09 04:00:49,BURGERUSDT,5.14,5.0951888494452175,4.459503573708896
2021-08-09 04:00:49,SLPUSDT,0.1769,0.18848088899631135,0.22301882801095113
2021-08-09 04:00:49,SHIBUSDT,7.41E-6,7.0258709311624775E-6,7.426003839853869E-6
2021-08-09 04:00:49,ICPUSDT,58.14,52.29815301171042,54.520896871654095
2021-08-09 04:00:49,ARUSDT,14.392,13.469725688145672,11.816168940711291
2021-08-09 04:00:49,POLSUSDT,1.455,1.4147857250045701,1.2124548467520404
2021-08-09 04:00:49,MDXUSDT,1.2747,1.2698199342178076,1.3855627625993863
2021-08-09 04:00:49,MASKUSDT,6.938,6.5779391491135035,4.839948789555652
2021-08-09 04:00:49,LPTUSDT,18.58,17.32143006963681,16.98049983432103
2021-08-09 04:00:49,NUUSDT,0.2388,0.23969912186169876,0.23404949763420105
2021-08-09 04:00:49,XVGUSDT,0.0251,0.025267171759524525,0.02316837993637204
2021-08-09 04:00:49,ATAUSDT,0.47289,0.4952688782048731,0.5979710209557347
2021-08-09 04:00:49,GTCUSDT,8.42,8.43333178984439,7.461461371167959
2021-08-09 04:00:49,TORNUSDT,57.76,48.29580514430814,39.186791575220795
2021-08-09 04:00:49,KEEPUSDT,0.2968,0.3052997676890034,0.3174623334488837
2021-08-09 04:00:49,ERNUSDT,11.649,11.814077298037232,8.393762201555015
2021-08-09 04:00:49,KLAYUSDT,1.1889,1.170629190627891,1.0352477472732695
2021-08-09 04:00:49,PHAUSDT,0.8357,0.7792820713292513,0.7496188543308009
2021-08-09 04:00:49,BONDUSDT,27.44,23.94002280891111,26.342161827553312
2021-08-09 04:00:49,MLNUSDT,88.17,94.22574649110487,85.4665604608141
2021-08-09 04:00:49,DEXEUSDT,13.83,12.051774448260026,11.110896357285416
2021-08-09 04:00:49,C98USDT,1.2425,1.1569852995050842,0.9799987263947386
2021-08-09 04:00:49,CLVUSDT,1.015,1.0544199639251808,1.348827666674325
2021-08-09 04:00:49,QNTUSDT,147.3,158.2413491277291,142.59375732261026
2021-08-09 04:00:49,FLOWUSDT,21.1,22.067782736016582,28.65110078665947
2021-08-09 04:00:49,TVKUSDT,0.2907,0.34082433917810145,0.426644832296453
2021-08-09 04:30:50,BTCUSDT,43415.06,42621.647235851524,37450.506953453
2021-08-09 04:30:50,ETHUSDT,2945.0,2922.8937608955034,2388.2623107070826
2021-08-09 04:30:50,BNBUSDT,340.08,342.71615145865314,325.04861571451573
2021-08-09 04:30:50,BCCUSDT,448.7,448.7,448.7
2021-08-09 04:30:50,NEOUSDT,44.485,44.92282715720273,39.60306445105196
2021-08-09 04:30:50,LTCUSDT,147.06,148.7605279387101,142.3985322985957
2021-08-09 04:30:50,QTUMUSDT,10.608,9.645808307437552,7.7048488001942985
2021-08-09 04:30:50,ADAUSDT,1.4206,1.417050707470333,1.333602067888698
2021-08-09 04:30:50,XRPUSDT,0.7819,0.7706624440476941,0.7109667787247542
2021-08-09 04:30:50,EOSUSDT,4.261,4.31744015037732,4.1572560981710405
2021-08-09 04:30:50,TUSDUSDT,0.9993,0.9995176863328191,0.9997242525614046
2021-08-09 04:30:50,IOTAUSDT,0.8651,0.897649160940369,0.8607685561555006
2021-08-09 04:30:50,XLMUSDT,0.28354,0.289234923032816,0.2783327159089451
2021-08-09 04:30:50,ONTUSDT,0.9034,0.8750862571338807,0.7955041160477666
2021-08-09 04:30:50,TRXUSDT,0.07095,0.07169044402326988,0.06531467627013265
2021-08-09 04:30:50,ETCUSDT,57.155,55.94973293031058,51.47852867568767
2021-08-09 04:30:50,ICXUSDT,1.0293,1.0728679670506427,0.955483038078912
2021-08-09 04:30:50,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-09 04:30:50,NULSUSDT,0.4737,0.4718216054379127,0.4216357849021064
2021-08-09 04:30:50,VETUSDT,0.09964,0.09840679414979871,0.08703238930808321
2021-08-09 04:30:50,PAXUSDT,0.9994,0.999517807739658,0.9997416682253716
2021-08-09 04:30:50,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-09 04:30:50,BCHSVUSDT,58.9,58.9,58.9
2021-08-09 04:30:50,USDCUSDT,0.9995,0.9995239801195791,0.999783054576239
2021-08-09 04:30:50,LINKUSDT,22.565,23.694435924534574,20.767437102554197
2021-08-09 04:30:50,WAVESUSDT,16.118,16.538673940057325,15.602605809964274
2021-08-09 04:30:50,BTTUSDT,0.0037542,0.003652728372167905,0.002942117395142872
2021-08-09 04:30:50,USDSUSDT,0.9968,0.9968,0.9968
2021-08-09 04:30:50,ONGUSDT,0.84,0.8334209254076839,0.762477252565657
2021-08-09 04:30:50,HOTUSDT,0.008177,0.00757899167210544,0.006407557714663327
2021-08-09 04:30:50,ZILUSDT,0.08711,0.08781919047288884,0.08149725888532867
2021-08-09 04:30:50,ZRXUSDT,0.9099,0.9089262215355407,0.7915255124613371
2021-08-09 04:30:50,FETUSDT,0.38307,0.3988405475190001,0.3279871127817799
2021-08-09 04:30:50,BATUSDT,0.6604,0.6857031613852579,0.6190402745125684
2021-08-09 04:30:50,XMRUSDT,257.01,258.8893602859439,232.9400810473171
2021-08-09 04:30:50,ZECUSDT,123.22,124.67943812129558,116.2412362228453
2021-08-09 04:30:50,IOSTUSDT,0.026225,0.02708740171761632,0.024547414389658868
2021-08-09 04:30:50,CELRUSDT,0.03489,0.035365608556425954,0.030628329140377566
2021-08-09 04:30:50,DASHUSDT,158.25,164.22323089367418,153.59409360505202
2021-08-09 04:30:50,NANOUSDT,4.8487,4.8546693831582655,4.627648792692133
2021-08-09 04:30:50,OMGUSDT,4.7532,4.727578289882839,4.365901909766977
2021-08-09 04:30:50,THETAUSDT,6.322,6.635032058827708,6.1741061782770394
2021-08-09 04:30:50,ENJUSDT,1.422,1.4359182607575809,1.3275473042477917
2021-08-09 04:30:50,MITHUSDT,0.04537,0.04621683213468101,0.04391077702102893
2021-08-09 04:30:50,MATICUSDT,1.06959,1.0987005218452566,1.0534697597284044
2021-08-09 04:30:50,ATOMUSDT,12.987,13.34308164370453,12.486178252368601
2021-08-09 04:30:50,TFUELUSDT,0.28884,0.30444259537275564,0.3330375070160131
2021-08-09 04:30:50,ONEUSDT,0.07946,0.08059172062589673,0.07592336327230537
2021-08-09 04:30:50,FTMUSDT,0.26346,0.27027593110992876,0.24928938388870214
2021-08-09 04:30:50,ALGOUSDT,0.8155,0.8473958004639689,0.8608076365964247
2021-08-09 04:30:50,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-09 04:30:50,GTOUSDT,0.0357,0.03696417124180379,0.035355245086906135
2021-08-09 04:30:50,ERDUSDT,0.01971,0.01971,0.01971
2021-08-09 04:30:50,DOGEUSDT,0.23995,0.22949537524635213,0.22687470366744783
2021-08-09 04:30:50,DUSKUSDT,0.1234,0.12885689202731349,0.11783216821930087
2021-08-09 04:30:50,ANKRUSDT,0.09293,0.09568848933181819,0.08218597582721544
2021-08-09 04:30:50,WINUSDT,4.41E-4,4.1887579087113017E-4,3.893494954111695E-4
2021-08-09 04:30:50,COSUSDT,0.01459,0.014353345874458951,0.01357828594296908
2021-08-09 04:30:50,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-09 04:30:50,COCOSUSDT,0.8745,0.7458787851609899,0.6446789028511996
2021-08-09 04:30:50,MTLUSDT,2.1878,2.1253515536646046,1.8605339667018936
2021-08-09 04:30:50,TOMOUSDT,2.7498,2.8937988877837526,2.476115293961122
2021-08-09 04:30:50,PERLUSDT,0.07758,0.07458889663710354,0.06610295724387748
2021-08-09 04:30:50,DENTUSDT,0.0030615,0.0028842013165387226,0.0026012576185528357
2021-08-09 04:30:50,MFTUSDT,0.01147,0.011133455099102836,0.008990636404478437
2021-08-09 04:30:50,KEYUSDT,0.007634,0.007851297157344126,0.007479839119064306
2021-08-09 04:30:50,STORMUSDT,0.003397,0.003397,0.003397
2021-08-09 04:30:50,DOCKUSDT,0.071049,0.07231832867745853,0.07034206562234534
2021-08-09 04:30:50,WANUSDT,0.6722,0.6881323379979553,0.6291655987951289
2021-08-09 04:30:50,FUNUSDT,0.018732,0.019287050288429537,0.01765249053680878
2021-08-09 04:30:50,CVCUSDT,0.27733,0.2868735171436184,0.2586354117048838
2021-08-09 04:30:50,CHZUSDT,0.30013,0.2776892478337423,0.2605218095310915
2021-08-09 04:30:50,BANDUSDT,6.884,7.062594024560506,6.380910596940487
2021-08-09 04:30:50,BUSDUSDT,0.9993,0.9995095933965306,0.9997563049425979
2021-08-09 04:30:50,BEAMUSDT,0.6635,0.6098769303669204,0.5319838536272191
2021-08-09 04:30:50,XTZUSDT,3.1511,3.2792547430711396,3.0053694694614252
2021-08-09 04:30:50,RENUSDT,0.41815,0.441063684812816,0.39992665582908593
2021-08-09 04:30:50,RVNUSDT,0.09663,0.08886953715160341,0.06754303686008857
2021-08-09 04:30:50,HCUSDT,0.8423,0.8423,0.8423
2021-08-09 04:30:50,HBARUSDT,0.2107,0.21694396197306212,0.19865479952550785
2021-08-09 04:30:50,NKNUSDT,0.27523,0.27947383652559515,0.2507809619164477
2021-08-09 04:30:50,STXUSDT,1.2951,1.3385051746470036,1.149586174107098
2021-08-09 04:30:50,KAVAUSDT,5.6339,5.914405485288002,4.8815123661325694
2021-08-09 04:30:50,ARPAUSDT,0.04187,0.04323373480179533,0.038178825288625526
2021-08-09 04:30:50,IOTXUSDT,0.022506,0.02304284239361806,0.021062863329466077
2021-08-09 04:30:50,RLCUSDT,3.3859,3.4949467379756967,3.110863998666213
2021-08-09 04:30:50,MCOUSDT,2.744,2.744,2.744
2021-08-09 04:30:50,CTXCUSDT,0.1656,0.16707278305306583,0.1541024274334485
2021-08-09 04:30:50,BCHUSDT,551.06,559.6275075266711,531.0261570452798
2021-08-09 04:30:50,TROYUSDT,0.007524,0.007444120537365641,0.00794523510386547
2021-08-09 04:30:50,VITEUSDT,0.08291,0.07235848254519825,0.06130883449232675
2021-08-09 04:30:50,FTTUSDT,43.225,41.796959187374064,33.16236378906227
2021-08-09 04:30:50,EURUSDT,1.1601,1.163173168969269,1.1757983951932853
2021-08-09 04:30:50,OGNUSDT,0.8028,0.8256378773243828,0.7834240751771273
2021-08-09 04:30:50,DREPUSDT,0.623,0.6027218055311413,0.5347505485992815
2021-08-09 04:30:50,BULLUSDT,1370.28,1370.28,1370.28
2021-08-09 04:30:50,BEARUSDT,11.16,11.16,11.16
2021-08-09 04:30:50,ETHBULLUSDT,79.18,79.18,79.18
2021-08-09 04:30:50,ETHBEARUSDT,12.2,12.2,12.2
2021-08-09 04:30:50,TCTUSDT,0.02751,0.027513012021131482,0.024318132735450273
2021-08-09 04:30:50,WRXUSDT,1.144,1.1485507160419868,1.1340248008320784
2021-08-09 04:30:50,BTSUSDT,0.04747,0.047870234187534465,0.044781771786242305
2021-08-09 04:30:50,LSKUSDT,3.6771,3.755133633183293,3.044222873251253
2021-08-09 04:30:50,BNTUSDT,3.752,3.7800710640937227,3.44350801106265
2021-08-09 04:30:50,LTOUSDT,0.2466,0.2642000418648162,0.21413540766187997
2021-08-09 04:30:50,EOSBULLUSDT,3.85,3.85,3.85
2021-08-09 04:30:50,EOSBEARUSDT,30.21,30.21,30.21
2021-08-09 04:30:50,XRPBULLUSDT,8.74,8.74,8.74
2021-08-09 04:30:50,XRPBEARUSDT,548.55,548.55,548.55
2021-08-09 04:30:50,STRATUSDT,0.4904,0.4904,0.4904
2021-08-09 04:30:50,AIONUSDT,0.1455,0.14762142376352289,0.14021424800154095
2021-08-09 04:30:50,MBLUSDT,0.008865,0.008891362982752284,0.007460896721051753
2021-08-09 04:30:50,COTIUSDT,0.16441,0.1640371128946784,0.14612448196923458
2021-08-09 04:30:50,BNBBULLUSDT,57.21,57.21,57.21
2021-08-09 04:30:50,BNBBEARUSDT,58.61,58.61,58.61
2021-08-09 04:30:50,STPTUSDT,0.05796,0.055128880908882495,0.047243183066480565
2021-08-09 04:30:50,WTCUSDT,0.6397,0.6458132806842457,0.6025003796537972
2021-08-09 04:30:50,DATAUSDT,0.12322,0.12006550858503351,0.10444385301851901
2021-08-09 04:30:50,XZCUSDT,4.446,4.446,4.446
2021-08-09 04:30:50,SOLUSDT,37.222,37.65400400873268,32.74816417875885
2021-08-09 04:30:50,CTSIUSDT,0.47532,0.45683099258342075,0.446928555042154
2021-08-09 04:30:50,HIVEUSDT,0.4353,0.43341327839929694,0.36388390324413483
2021-08-09 04:30:50,CHRUSDT,0.30567,0.3141589874520272,0.27014878583540547
2021-08-09 04:30:50,GXSUSDT,0.653,0.6425141741961958,0.5245907791073307
2021-08-09 04:30:50,ARDRUSDT,0.2415,0.24692536421977826,0.1955259105519577
2021-08-09 04:30:50,LENDUSDT,0.51431,0.51431,0.51431
2021-08-09 04:30:50,MDTUSDT,0.02719,0.028444160365752907,0.026362373821561154
2021-08-09 04:30:50,STMXUSDT,0.024499,0.0248179719809047,0.020811864817731337
2021-08-09 04:30:50,KNCUSDT,1.616,1.6858587103824398,1.5672767628050805
2021-08-09 04:30:50,REPUSDT,25.745,25.770072871322164,22.32023626937776
2021-08-09 04:30:50,LRCUSDT,0.25845,0.26527533929217373,0.25262737467851365
2021-08-09 04:30:50,PNTUSDT,0.8743,0.8999778036670775,0.7901576798439969
2021-08-09 04:30:50,COMPUSDT,458.66,468.11200509821106,408.6480453263492
2021-08-09 04:30:50,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-09 04:30:50,SCUSDT,0.015939,0.016493316348737387,0.01430640083212902
2021-08-09 04:30:50,ZENUSDT,62.669,64.11291503549651,62.064512638947214
2021-08-09 04:30:50,SNXUSDT,9.634,10.061716103616977,9.649803552689809
2021-08-09 04:30:50,VTHOUSDT,0.006874,0.006880005112085426,0.006467976183475914
2021-08-09 04:30:50,DGBUSDT,0.0535,0.05342867016278492,0.048305881293382875
2021-08-09 04:30:50,GBPUSDT,1.437,1.4317711493989598,1.4162473776049085
2021-08-09 04:30:50,SXPUSDT,2.527,2.4738126875799287,2.058414899931449
2021-08-09 04:30:50,MKRUSDT,3132.35,3204.2934733263596,2830.7927890101223
2021-08-09 04:30:50,DAIUSDT,1.0189,1.0189,1.0189
2021-08-09 04:30:50,DCRUSDT,149.95,142.5514329793717,133.33281283912507
2021-08-09 04:30:50,STORJUSDT,1.0781,1.1072593834875357,0.9750637869811716
2021-08-09 04:30:50,MANAUSDT,0.7248,0.7334772175996132,0.688385420118016
2021-08-09 04:30:50,AUDUSDT,0.7344,0.7352674195131558,0.7417784652561641
2021-08-09 04:30:50,YFIUSDT,32384.2,33112.55318455236,32415.408949036893
2021-08-09 04:30:50,BALUSDT,23.447,24.413122241022116,22.21453095103734
2021-08-09 04:30:50,BLZUSDT,0.17469,0.1838450264346288,0.16511197809786216
2021-08-09 04:30:50,IRISUSDT,0.0856,0.08724324650103495,0.0775546855357235
2021-08-09 04:30:50,KMDUSDT,0.8352,0.8595752069628869,0.8357190168063077
2021-08-09 04:30:50,JSTUSDT,0.05722,0.05764756641488679,0.05190337370843928
2021-08-09 04:30:50,SRMUSDT,4.1418,4.361808287570381,3.7108342388281077
2021-08-09 04:30:50,ANTUSDT,4.2671,4.197119703985751,3.9488682453559707
2021-08-09 04:30:50,CRVUSDT,1.744,1.7903576473593779,1.7108881960470663
2021-08-09 04:30:50,SANDUSDT,0.61268,0.6273073600687814,0.5263834684530881
2021-08-09 04:30:50,OCEANUSDT,0.5377,0.5711603445579727,0.49537951675305664
2021-08-09 04:30:50,NMRUSDT,37.76,39.032366019280126,36.27705953868354
2021-08-09 04:30:50,DOTUSDT,19.205,19.73086585976632,16.944280107892943
2021-08-09 04:30:50,LUNAUSDT,13.348,14.047374395183562,9.70790100801196
2021-08-09 04:30:50,RSRUSDT,0.03604,0.037782299209546684,0.030172475932598457
2021-08-09 04:30:50,PAXGUSDT,1742.84,1780.0037413601588,1810.919581693683
2021-08-09 04:30:50,WNXMUSDT,61.33,62.430867449017356,57.71624170379744
2021-08-09 04:30:50,TRBUSDT,42.598,44.45206105178009,40.99086799022027
2021-08-09 04:30:50,BZRXUSDT,0.3117,0.29726976045955184,0.24645605344865684
2021-08-09 04:30:50,SUSHIUSDT,9.271,9.509747032433461,8.511544021221647
2021-08-09 04:30:50,YFIIUSDT,3982.86,4153.4419243188895,2915.734298901879
2021-08-09 04:30:50,KSMUSDT,213.21,221.45391350620184,217.27694373909108
2021-08-09 04:30:50,EGLDUSDT,121.46,115.23321848077539,92.78096969572434
2021-08-09 04:30:50,DIAUSDT,1.519,1.537639847933355,1.4199179886452842
2021-08-09 04:30:50,RUNEUSDT,6.695,7.293653897255444,6.39759000351704
2021-08-09 04:30:50,FIOUSDT,0.193,0.19668283708622827,0.1805230676408952
2021-08-09 04:30:50,UMAUSDT,9.499,9.68961424416168,9.527340937727391
2021-08-09 04:30:50,BELUSDT,1.808,1.859519846765243,1.6271097293028154
2021-08-09 04:30:50,WINGUSDT,22.946,20.29660666656972,17.771729166018915
2021-08-09 04:30:50,UNIUSDT,26.12,26.000158856497887,21.158435479328784
2021-08-09 04:30:50,NBSUSDT,0.01257,0.013040432797122498,0.012444876741525288
2021-08-09 04:30:50,OXTUSDT,0.3465,0.33728420013029003,0.30134333946005387
2021-08-09 04:30:50,SUNUSDT,0.02378,0.02472954354395093,2.366760246457773
2021-08-09 04:30:50,AVAXUSDT,14.602,14.597900191114084,13.180639780782107
2021-08-09 04:30:50,HNTUSDT,14.535,13.810618624605967,12.682244440809146
2021-08-09 04:30:50,FLMUSDT,0.4945,0.5092396792149005,0.4375983414621629
2021-08-09 04:30:50,ORNUSDT,6.925,6.66404513534985,5.89127290541437
2021-08-09 04:30:50,UTKUSDT,0.2755,0.28317980674005394,0.2428616409477858
2021-08-09 04:30:50,XVSUSDT,29.765,30.32240380856059,25.700284148568677
2021-08-09 04:30:50,ALPHAUSDT,0.8788,0.8508757866491039,0.6811960426312194
2021-08-09 04:30:50,AAVEUSDT,355.56,362.80783584244614,307.23767621256195
2021-08-09 04:30:50,NEARUSDT,2.53,2.5661781723002455,2.3548434340632785
2021-08-09 04:30:50,FILUSDT,63.38,63.27203530028783,56.90220195902523
2021-08-09 04:30:50,INJUSDT,8.565,7.911035355423022,7.121513326154611
2021-08-09 04:30:50,AUDIOUSDT,1.2947,1.2539237408218697,1.092475784641776
2021-08-09 04:30:50,CTKUSDT,1.1953,1.269713212392944,1.167246423691583
2021-08-09 04:30:50,AKROUSDT,0.026227,0.026781293633245485,0.02191709728667206
2021-08-09 04:30:50,AXSUSDT,42.035,42.5582899604383,29.05571577121683
2021-08-09 04:30:50,HARDUSDT,0.8114,0.8437760086796472,0.7580003403510736
2021-08-09 04:30:50,DNTUSDT,0.15519,0.15676907929509265,0.14114399669510708
2021-08-09 04:30:50,STRAXUSDT,1.9537,2.0041959304650825,1.7241873925847992
2021-08-09 04:30:50,UNFIUSDT,10.435,10.612803556787593,8.62303744406989
2021-08-09 04:30:50,ROSEUSDT,0.08305,0.08435150681254296,0.07152290446042506
2021-08-09 04:30:50,AVAUSDT,2.2287,2.2814431328824276,2.2076939192735225
2021-08-09 04:30:50,XEMUSDT,0.1745,0.17497823622654368,0.15737867098192262
2021-08-09 04:30:50,SKLUSDT,0.27103,0.2855743590139927,0.2560782522683047
2021-08-09 04:30:50,SUSDUSDT,1.0015,1.004627234049301,1.006156377692196
2021-08-09 04:30:50,GRTUSDT,0.667,0.6913666571171689,0.6477504993303282
2021-08-09 04:30:50,JUVUSDT,13.336,13.13545247085354,10.638815929890084
2021-08-09 04:30:50,PSGUSDT,42.31,32.59003484296948,22.044209749482757
2021-08-09 04:30:50,1INCHUSDT,2.4527,2.496222672467664,2.453130073721936
2021-08-09 04:30:50,REEFUSDT,0.018705,0.01733082903581181,0.016204276994213142
2021-08-09 04:30:50,OGUSDT,5.101,4.9547075645361165,4.510308920407155
2021-08-09 04:30:50,ATMUSDT,14.95,14.339852779984101,12.433932735977255
2021-08-09 04:30:50,ASRUSDT,7.466,7.296516804594475,6.376923888883363
2021-08-09 04:30:50,CELOUSDT,2.8242,2.8783564172503864,2.800339125333513
2021-08-09 04:30:50,RIFUSDT,0.2086,0.20542546279351856,0.18105475155325185
2021-08-09 04:30:50,BTCSTUSDT,21.225,21.122950139857515,19.843576382261706
2021-08-09 04:30:50,TRUUSDT,0.4785,0.44720980039914093,0.22818535908193494
2021-08-09 04:30:50,CKBUSDT,0.01197,0.01190560505006327,0.011439030873708587
2021-08-09 04:30:50,TWTUSDT,0.466,0.4732674428773406,0.3838776756692321
2021-08-09 04:30:50,FIROUSDT,5.928,5.764595193844147,5.571262537122652
2021-08-09 04:30:50,LITUSDT,3.7264,3.9126773607506733,3.3678941960289306
2021-08-09 04:30:50,SFPUSDT,0.9946,1.0232107933833365,0.9109014310046534
2021-08-09 04:30:50,DODOUSDT,1.374,1.4405667542222371,1.2081538126409626
2021-08-09 04:30:50,CAKEUSDT,17.38,17.52447149463623,15.586933437573483
2021-08-09 04:30:50,ACMUSDT,8.74,8.770285205136346,7.72905809339979
2021-08-09 04:30:50,BADGERUSDT,22.057,21.023254128876758,12.35716641747813
2021-08-09 04:30:50,FISUSDT,2.376,2.4040649007494417,1.1810650402296758
2021-08-09 04:30:50,OMUSDT,0.1719,0.17444447988868794,0.1382816519100412
2021-08-09 04:30:50,PONDUSDT,0.072,0.0754629331852895,0.06796308730195474
2021-08-09 04:30:50,DEGOUSDT,11.296,11.122972104999478,8.283630844088398
2021-08-09 04:30:50,ALICEUSDT,11.4329,12.440797944006185,9.541901700623297
2021-08-09 04:30:50,LINAUSDT,0.0412,0.044278401591582486,0.0379581149025204
2021-08-09 04:30:50,PERPUSDT,13.91,15.462432563320885,11.117172639733372
2021-08-09 04:30:50,RAMPUSDT,0.2233,0.22541858591793293,0.1959488180844435
2021-08-09 04:30:50,SUPERUSDT,0.709,0.7556166794052357,0.6494250409445509
2021-08-09 04:30:50,CFXUSDT,0.291,0.288245519013987,0.25279059396650017
2021-08-09 04:30:50,EPSUSDT,0.592,0.6140487080916767,0.574538189081189
2021-08-09 04:30:50,AUTOUSDT,882.51,905.5203206073165,896.3571263882491
2021-08-09 04:30:50,TKOUSDT,1.789,1.7696290374167525,1.6170540870091863
