DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-01 06:53:45,KMDUSDT,0.9487,0.9726588568635651,0.9911469095570794
2021-12-01 06:53:45,JSTUSDT,0.07526,0.07480284461468928,0.07899669906568586
2021-12-01 06:53:45,SRMUSDT,5.743,5.470632940378703,6.554834065854828
2021-12-01 06:53:45,ANTUSDT,5.68,5.7931669157497,5.175689603114609
2021-12-01 06:53:45,CRVUSDT,5.228,4.872902526259361,4.23670138833603
2021-12-01 06:53:45,SANDUSDT,6.6818,6.8429426686376305,3.8536525378837516
2021-12-01 06:53:45,OCEANUSDT,1.3664,1.133844450151275,0.9593700313869008
2021-12-01 06:53:45,NMRUSDT,39.92,39.90118125965755,41.79452964603996
2021-12-01 06:53:45,DOTUSDT,37.77,36.78190591003512,41.081218599870134
2021-12-01 06:53:45,LUNAUSDT,56.71,50.92643483541471,44.72428893209371
2021-12-01 06:53:45,RSRUSDT,0.05104,0.045975785664678095,0.03968316753400669
2021-12-01 06:53:45,PAXGUSDT,1791.0,1790.5945453842073,1812.05400383851
2021-12-01 06:53:45,WNXMUSDT,72.39,73.38092558650101,71.4167014399536
2021-12-01 06:53:45,TRBUSDT,54.4,54.120977197936135,57.000296941855446
2021-12-01 06:53:45,BZRXUSDT,0.2966,0.2896521288412083,0.3199598574842048
2021-12-01 06:53:45,SUSHIUSDT,8.046,7.648187753769541,9.697781878712396
2021-12-01 06:53:45,YFIIUSDT,3513.0,3509.381624663928,3849.578442675512
2021-12-01 06:53:45,KSMUSDT,391.1,362.4466137552562,374.52709470668606
2021-12-01 06:53:45,EGLDUSDT,371.8,401.14430888678635,342.9420437857584
2021-12-01 06:53:45,DIAUSDT,1.903,1.8813895344794707,1.848658424423044
2021-12-01 06:53:45,RUNEUSDT,11.343,11.083613979219564,11.438493090825288
2021-12-01 06:53:45,FIOUSDT,0.1867,0.1923893912755169,0.1871300524475503
2021-12-01 06:53:45,UMAUSDT,13.171,13.55043354719244,14.16497031533052
2021-12-01 06:53:45,BELUSDT,2.206,2.2159466114401014,2.2772331046163448
2021-12-01 06:53:45,WINGUSDT,19.23,19.44179744387076,20.239692867477185
2021-12-01 06:53:45,UNIUSDT,22.1,20.471664634241666,22.980046056118624
2021-12-01 06:53:45,NBSUSDT,0.025,0.024681114769210876,0.021416452185216105
2021-12-01 06:53:45,OXTUSDT,0.5006,0.5069585422491804,0.5077685791924377
2021-12-01 06:53:45,SUNUSDT,0.03,0.030174905618887873,0.04212351210813573
2021-12-01 06:53:45,AVAXUSDT,125.54,116.68755194179415,95.41723184187947
2021-12-01 06:53:45,HNTUSDT,39.32,40.35615633146705,37.965901553565736
2021-12-01 06:53:45,FLMUSDT,0.5379,0.5501518272697455,0.5829773191665102
2021-12-01 06:53:45,ORNUSDT,8.025,7.894345705969242,7.9105848949837645
2021-12-01 06:53:45,UTKUSDT,0.384,0.3737237445730581,0.40065672754398896
2021-12-01 06:53:45,XVSUSDT,22.07,22.5800562367155,25.006892927945092
2021-12-01 06:53:45,ALPHAUSDT,0.9764,0.9446079195950696,1.0163460590301605
2021-12-01 06:53:45,AAVEUSDT,265.7,248.67339670655426,286.589303758032
2021-12-01 06:53:45,NEARUSDT,8.711,8.54045160995821,9.445328953200658
2021-12-01 06:53:45,FILUSDT,54.51,54.6506559172289,59.212946431203065
2021-12-01 06:53:45,INJUSDT,13.708,12.724584877109924,12.09272413524096
2021-12-01 06:53:45,AUDIOUSDT,2.412,2.3902709834233256,2.339869534957863
2021-12-01 06:53:45,CTKUSDT,2.65,1.8103968925675262,1.8497398764617965
2021-12-01 06:53:45,AKROUSDT,0.03265,0.031529098232359616,0.03357423826102179
2021-12-01 06:53:45,AXSUSDT,138.35,134.01027025993778,131.9917418417051
2021-12-01 06:53:45,HARDUSDT,1.1099,1.0383758352956713,1.019980149759764
2021-12-01 06:53:45,DNTUSDT,0.1697,0.1696881861665209,0.17037192012243724
2021-12-01 06:53:45,STRAXUSDT,2.017,2.0230717710182753,2.067948067840616
2021-12-01 06:53:45,UNFIUSDT,12.832,11.510026257613823,11.094791113417243
2021-12-01 06:53:45,ROSEUSDT,0.3197,0.3211265739335324,0.2637338805317712
2021-12-01 06:53:45,AVAUSDT,2.389,2.5057297980374913,2.7650406265923326
2021-12-01 06:53:45,XEMUSDT,0.1723,0.1696141961282728,0.1792032196232978
2021-12-01 06:53:45,SKLUSDT,0.3207,0.3324846355264654,0.3466953545455743
2021-12-01 06:53:45,SUSDUSDT,1.011,1.001336183800796,0.9991907328834684
2021-12-01 06:53:45,GRTUSDT,0.9463,0.9501857786091802,0.9502893037286808
2021-12-01 06:53:45,JUVUSDT,10.08,10.109206433048726,11.767033529407689
2021-12-01 06:53:45,PSGUSDT,17.29,17.703550077308556,20.5982097559309
2021-12-01 06:53:45,1INCHUSDT,3.608,3.669586319916561,3.92309928674249
2021-12-01 06:53:45,REEFUSDT,0.02601,0.02516724099208746,0.028010876150880295
2021-12-01 06:53:45,OGUSDT,5.058,5.161335964005356,6.245416554327977
2021-12-01 06:53:45,ATMUSDT,8.91,9.103814473513255,11.363423999243238
2021-12-01 06:53:45,ASRUSDT,4.828,4.929192097311139,5.926978526982702
2021-12-01 06:53:45,CELOUSDT,5.103,5.044417798713521,5.640753005554571
2021-12-01 06:53:45,RIFUSDT,0.2463,0.24759789667125726,0.25910681496495547
2021-12-01 06:53:45,BTCSTUSDT,32.46,31.741401313933814,34.45686070126096
2021-12-01 06:53:45,TRUUSDT,0.444,0.4450089805195674,0.510066790070856
2021-12-01 06:53:45,CKBUSDT,0.03159,0.030310274504821905,0.024839335856647604
2021-12-01 06:53:45,TWTUSDT,1.0533,1.0608076549854504,1.1216731272113067
2021-12-01 06:53:45,FIROUSDT,7.711,7.697213695038843,7.846259925886945
2021-12-01 06:53:45,LITUSDT,5.27,5.4996718866566265,4.7722954750025925
2021-12-01 06:53:45,SFPUSDT,2.0143,2.0284541809935135,1.6892742187595866
2021-12-01 06:53:45,DODOUSDT,1.439,1.4242017358422645,1.500016784585761
2021-12-01 06:53:45,CAKEUSDT,14.26,13.940034721007459,16.81109448034966
2021-12-01 06:53:45,ACMUSDT,6.367,6.430187662037956,7.599238043819931
2021-12-01 06:53:45,BADGERUSDT,26.38,25.91850040315682,27.79652607966621
2021-12-01 06:53:45,FISUSDT,1.6706,1.7002244221644294,1.6947085708153027
2021-12-01 06:53:45,OMUSDT,0.2223,0.2270017766398704,0.23144455183793508
2021-12-01 06:53:45,PONDUSDT,0.10044,0.09890949602106613,0.09485777769334668
2021-12-01 06:53:45,DEGOUSDT,10.45,10.049730595797318,9.486355133327939
2021-12-01 06:53:45,ALICEUSDT,21.88,20.14268655725291,16.815611087293693
2021-12-01 06:53:45,LINAUSDT,0.05427,0.05379844917636665,0.055871963315505535
2021-12-01 06:53:45,PERPUSDT,12.71,12.795237549719321,15.200942279864016
2021-12-01 06:53:45,RAMPUSDT,0.2894,0.2974995732071167,0.30046399259679585
2021-12-01 06:53:45,SUPERUSDT,1.924,1.798377266981465,1.4804429121585287
2021-12-01 06:53:45,CFXUSDT,0.2784,0.2819949861579361,0.30458860437620466
2021-12-01 06:53:45,EPSUSDT,0.4531,0.452924131560331,0.5154369057366636
2021-12-01 06:53:45,AUTOUSDT,954.9,954.3460730258577,1043.3350389510836
2021-12-01 06:53:45,TKOUSDT,1.631,1.6289317037027848,1.8089790683898423
2021-12-01 06:53:45,PUNDIXUSDT,1.392,1.383875049586552,1.4658065877334228
2021-12-01 06:53:45,TLMUSDT,0.462,0.39815582768196234,0.3060641727646477
2021-12-01 06:53:45,BTGUSDT,55.74,55.29949431870306,61.05517680393133
2021-12-01 06:53:45,MIRUSDT,2.77,2.688127223515072,2.9762155282327294
2021-12-01 06:53:45,BARUSDT,11.04,11.26795772563547,13.854748606089
2021-12-01 06:53:45,FORTHUSDT,14.17,14.194550027345171,14.803486375246143
2021-12-01 06:53:45,BAKEUSDT,1.76,1.7558582569982084,1.9476449979116426
2021-12-01 06:53:45,BURGERUSDT,3.618,3.635454448039859,3.8706331309427653
2021-12-01 06:53:45,SLPUSDT,0.0587,0.05925583118775831,0.06921752616408118
2021-12-01 06:53:45,SHIBUSDT,4.583E-5,4.373894096896507E-5,4.401220602771827E-5
2021-12-01 06:53:45,ICPUSDT,41.51,41.51926526462352,44.97255680947354
2021-12-01 06:53:45,ARUSDT,59.64,58.80827050560821,60.66198255642518
2021-12-01 06:53:45,POLSUSDT,3.857,3.7308504203038417,3.0862924629360404
2021-12-01 06:53:45,MDXUSDT,0.658,0.6599411321141951,0.8980037943682854
2021-12-01 06:53:45,MASKUSDT,16.919,16.357640431941434,13.042927342179278
2021-12-01 06:53:45,LPTUSDT,52.45,54.71340963637584,46.072265141794986
2021-12-01 06:53:45,NUUSDT,0.9585,0.9122914842135522,0.8644634491917954
2021-12-01 06:53:45,XVGUSDT,0.02375,0.02384124741516555,0.02535534860952226
2021-12-01 06:53:45,ATAUSDT,1.1737,1.137554987032505,1.1082317647400282
2021-12-01 06:53:45,GTCUSDT,16.089,17.212416153510976,10.973917416678558
2021-12-01 06:53:45,TORNUSDT,45.81,46.21203617733225,54.49558175233867
2021-12-01 06:53:45,KEEPUSDT,0.8354,0.8251449875879248,0.7213700433958569
2021-12-01 06:53:45,ERNUSDT,13.101,13.933376380779475,14.021127074336198
2021-12-01 06:53:45,KLAYUSDT,1.499,1.4021537835527826,1.4963254939181192
2021-12-01 06:53:45,PHAUSDT,0.6356,0.6507243507130039,0.712420132743508
2021-12-01 06:53:45,BONDUSDT,24.77,25.19470487494918,28.301003427439174
2021-12-01 06:53:45,MLNUSDT,104.7,104.85035427062353,119.6435426909908
2021-12-01 06:53:45,DEXEUSDT,16.52,14.281834010559026,13.204081256615321
2021-12-01 06:53:45,C98USDT,3.075,3.0215408375041237,3.414200687729037
2021-12-01 06:53:45,CLVUSDT,1.105,1.1344151295785887,1.1997972372647605
2021-12-01 06:53:45,QNTUSDT,203.3,207.84300894660544,249.41643017055947
2021-12-01 06:53:45,FLOWUSDT,12.5,12.515073451349318,13.737935131536245
2021-12-01 06:53:45,TVKUSDT,0.4514,0.432268632913442,0.34263364554608755
2021-12-01 06:53:45,MINAUSDT,4.628,4.696873334555805,4.6486212520614725
2021-12-01 06:53:45,RAYUSDT,11.115,10.434700164328126,10.537232712703112
2021-12-01 06:53:45,FARMUSDT,123.7,124.95008031544047,147.31620641412678
2021-12-01 06:53:45,ALPACAUSDT,0.6966,0.7022788542160855,0.8139663696376768
2021-12-01 06:53:45,QUICKUSDT,332.0,329.71663762002953,379.47064383064077
2021-12-01 06:53:45,MBOXUSDT,13.937,8.515240632201923,5.748274877215592
2021-12-01 06:53:45,FORUSDT,0.07623,0.07642285949532679,0.08267226906213233
2021-12-01 06:53:45,REQUSDT,0.5388,0.5170315136678801,0.3091318825688658
2021-12-01 06:53:45,GHSTUSDT,2.878,2.8490465363601025,2.3761548733828626
2021-12-01 06:53:45,WAXPUSDT,0.6709,0.7123980836784739,0.617507804522867
2021-12-01 06:53:45,TRIBEUSDT,1.1912,1.0826833518264554,1.0263496801495902
2021-12-01 06:53:45,GNOUSDT,475.1,430.006960567456,416.60396092812204
2021-12-01 06:53:45,XECUSDT,1.5015E-4,1.5027000325396045E-4,1.794967892412796E-4
2021-12-01 06:53:45,ELFUSDT,0.5296,0.5366056235631734,0.5641921493598664
2021-12-01 06:53:45,DYDXUSDT,12.638,12.783872128074622,15.153442329780837
2021-12-01 06:53:45,POLYUSDT,0.7689,0.7920473355556766,0.7297104455252161
2021-12-01 06:53:45,IDEXUSDT,0.4047,0.37111825678847526,0.3255073508152502
2021-12-01 06:53:45,VIDTUSDT,0.872,0.8786514815425605,0.9541560051632405
2021-12-01 06:53:45,USDPUSDT,0.9991,0.9992188062387128,0.9995410875551336
2021-12-01 06:53:45,GALAUSDT,0.63567,0.6436217416039467,0.3018711165571153
2021-12-01 06:53:45,ILVUSDT,1867.5,1690.8211472579624,1178.041603799889
2021-12-01 06:53:45,YGGUSDT,8.464,7.584171820683094,7.288818938513555
2021-12-01 06:53:45,SYSUSDT,0.7569,0.6950339075257982,0.4742007805618689
2021-12-01 06:53:45,DFUSDT,0.1676,0.1719831768723037,0.18544906873991443
2021-12-01 06:53:45,FIDAUSDT,8.576,8.067876555051667,8.266947960313832
2021-12-01 06:53:45,FRONTUSDT,1.0358,1.014754098373609,1.0876884906275655
2021-12-01 06:53:45,CVPUSDT,1.472,1.4624356631706947,1.6956459758544797
2021-12-01 06:53:45,AGLDUSDT,2.513,2.371254142225801,2.7890554291932164
2021-12-01 06:53:45,RADUSDT,13.753,14.145578432553824,13.196359985697947
2021-12-01 06:53:45,BETAUSDT,1.31316,1.2544815657674069,1.5819108168457734
2021-12-01 06:53:45,RAREUSDT,1.9,1.7574799791616031,1.9680881231486063
2021-12-01 06:53:45,LAZIOUSDT,5.3147,5.498994134489331,11.798666371838415
2021-12-01 06:53:45,CHESSUSDT,2.681,2.692439503388348,3.179118139198025
2021-12-01 06:53:45,ADXUSDT,0.7426,0.7245314135158439,0.7369289375861101
2021-12-01 06:53:45,AUCTIONUSDT,29.2,30.1387349903911,34.908168917340376
2021-12-01 06:53:45,DARUSDT,3.55743,3.4900608219430223,4.064237669055561
2021-12-01 06:53:45,BNXUSDT,128.2,141.17232023626158,183.35188702785473
2021-12-01 06:53:45,RGTUSDT,26.83,26.754195676171854,38.130216216893
2021-12-01 06:53:45,MOVRUSDT,291.0,313.3523126371059,383.37183672976295
2021-12-01 06:53:45,CITYUSDT,11.11,11.38771834650614,17.03498572324302
2021-12-01 06:53:45,ENSUSDT,69.84,70.21434423911221,62.229786875003946
2021-12-01 06:53:45,KP3RUSDT,1088.86,1107.0520049749343,1200.1063967287382
2021-12-01 06:53:45,QIUSDT,0.2215,0.21863611267075242,0.2234017625912732
2021-12-01 06:53:45,PORTOUSDT,3.9841,4.231404949044525,9.267889226978168
2021-12-01 06:53:45,POWRUSDT,0.5984,0.6320107588295466,0.7087686817411966
2021-12-01 06:53:45,VGXUSDT,4.961,4.2198633373518915,4.932839984556309
2021-12-01 06:53:45,JASMYUSDT,0.1671,0.17095822638727223,0.2342557150545563
2021-12-01 06:53:45,AMPUSDT,0.05829,0.06252856580636396,0.07091629307097247
2021-12-01 06:53:45,PLAUSDT,2.348,2.431321313104589,2.869644573182132
2021-12-01 06:53:45,PYRUSDT,46.5,40.70484755007776,37.488758262577804
2021-12-01 06:53:45,RNDRUSDT,6.116,6.664735276639271,7.120397256297566
2021-12-01 06:53:45,ALCXUSDT,387.6,399.1357462655383,405.5866055079768
2021-12-01 07:00:01,BTCUSDT,56933.01,56765.9872615872,58717.835716756905
2021-12-01 07:00:01,ETHUSDT,4726.36,4414.871793203297,4244.362904810375
2021-12-01 07:00:01,BNBUSDT,629.7,613.9473117516528,568.9696962490096
2021-12-01 07:00:01,BCCUSDT,448.7,448.7,448.7
2021-12-01 07:00:01,NEOUSDT,37.88,37.99470531128355,42.73953303390816
2021-12-01 07:00:01,LTCUSDT,212.9,204.49441100801408,210.78287780149572
2021-12-01 07:00:01,QTUMUSDT,16.173,15.469785148942007,14.870620788616533
2021-12-01 07:00:01,ADAUSDT,1.578,1.5819814499260476,1.8937149552118762
2021-12-01 07:00:01,XRPUSDT,1.0049,0.9870586154109997,1.0784744792315473
2021-12-01 07:00:01,EOSUSDT,4.043,3.9913441413007638,4.393331639646593
2021-12-01 07:00:01,TUSDUSDT,0.9991,0.9992787091183707,0.9995460672808595
2021-12-01 07:00:01,IOTAUSDT,1.4315,1.400167838946125,1.35822693418353
2021-12-01 07:00:01,XLMUSDT,0.342,0.3322752225387938,0.34922623808488307
2021-12-01 07:00:01,ONTUSDT,0.9926,0.9993788181705724,0.9996161411086331
2021-12-01 07:00:01,TRXUSDT,0.09718,0.09624334369118737,0.10176646401101277
2021-12-01 07:00:01,ETCUSDT,48.81,47.991328703667975,51.72173346949779
2021-12-01 07:00:01,ICXUSDT,1.784,1.77258344767206,2.032796033046583
2021-12-01 07:00:01,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-12-01 07:00:01,NULSUSDT,0.5144,0.5224090209421903,0.5423427644216255
2021-12-01 07:00:01,VETUSDT,0.12103,0.11883105908596613,0.13307741589044084
2021-12-01 07:00:01,PAXUSDT,0.9996,0.9995999999999942,0.9996007158352634
2021-12-01 07:00:01,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-01 07:00:01,BCHSVUSDT,58.9,58.9,58.9
2021-12-01 07:00:01,USDCUSDT,0.9992,0.9993177737287045,0.9995695776610791
2021-12-01 07:00:01,LINKUSDT,25.94,25.171339651518164,28.437484128010386
2021-12-01 07:00:01,WAVESUSDT,21.69,20.86166106659173,23.35605794392979
2021-12-01 07:00:01,BTTUSDT,0.003174,0.0031725592536345744,0.003524368564784246
2021-12-01 07:00:01,USDSUSDT,0.9968,0.9968,0.9968
2021-12-01 07:00:01,ONGUSDT,1.1226,1.1193927782422415,1.1596817916835063
2021-12-01 07:00:01,HOTUSDT,0.012081,0.01228458265887532,0.012376501057497413
2021-12-01 07:00:01,ZILUSDT,0.08814,0.0873728455195109,0.0955154248985231
2021-12-01 07:00:01,ZRXUSDT,1.1676,1.166907508072889,1.140940792430114
2021-12-01 07:00:01,FETUSDT,0.7636,0.7512918766778741,0.7914751359789961
2021-12-01 07:00:01,BATUSDT,1.5574,1.5288385217844653,1.1207623307083578
2021-12-01 07:00:01,XMRUSDT,238.4,236.65658935079594,251.96310772212564
2021-12-01 07:00:01,ZECUSDT,222.0,235.66881048363416,193.2403929550864
2021-12-01 07:00:01,IOSTUSDT,0.04035,0.040061510458472824,0.04598642931071943
2021-12-01 07:00:01,CELRUSDT,0.11378,0.11283037571525467,0.12050449439397799
2021-12-01 07:00:01,DASHUSDT,179.9,182.244747983022,195.48469637157973
2021-12-01 07:00:01,NANOUSDT,4.998,4.938261515339068,5.416849622107239
2021-12-01 07:00:01,OMGUSDT,8.601,8.501699299908056,11.322159652394486
2021-12-01 07:00:01,THETAUSDT,6.696,6.620325489945672,6.766402784230447
2021-12-01 07:00:01,ENJUSDT,3.649,3.6725568079640567,3.0740782627294343
2021-12-01 07:00:01,MITHUSDT,0.089,0.09316170696145783,0.07027601585884888
2021-12-01 07:00:01,MATICUSDT,1.897,1.7409910030581162,1.6713374884829797
2021-12-01 07:00:01,ATOMUSDT,27.68,27.748593771477633,31.536625901737285
2021-12-01 07:00:01,TFUELUSDT,0.3085,0.3053971519478281,0.3230667948989558
2021-12-01 07:00:01,ONEUSDT,0.25403,0.2638070513730553,0.2704321594492444
2021-12-01 07:00:01,FTMUSDT,2.2343,2.1525810011440383,2.3015711151322518
2021-12-01 07:00:01,ALGOUSDT,1.896,1.764066629836766,1.8128399416331178
2021-12-01 07:00:01,USDSBUSDT,0.9997,0.9997,0.9997
2021-12-01 07:00:01,GTOUSDT,0.05585,0.05774608625974986,0.053420101105191686
2021-12-01 07:00:01,ERDUSDT,0.01971,0.01971,0.01971
2021-12-01 07:00:01,DOGEUSDT,0.2151,0.21287747027359377,0.2377328529940477
2021-12-01 07:00:01,DUSKUSDT,0.3156,0.3215947267010391,0.2680934015957635
2021-12-01 07:00:01,ANKRUSDT,0.15266,0.15366993863589057,0.1264577757041372
2021-12-01 07:00:01,WINUSDT,6.97E-4,6.998495303962347E-4,7.247349670407294E-4
2021-12-01 07:00:01,COSUSDT,0.02141,0.021304239312287657,0.021568383325753667
2021-12-01 07:00:01,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-01 07:00:01,COCOSUSDT,3.3634,3.6367427934597756,1.9929044212958182
2021-12-01 07:00:01,MTLUSDT,2.943,2.9408543567420606,3.12775363129765
2021-12-01 07:00:01,TOMOUSDT,2.94,2.9849144883246774,2.87850192052624
2021-12-01 07:00:01,PERLUSDT,0.09467,0.09710756431014729,0.09353946920674072
2021-12-01 07:00:01,DENTUSDT,0.005049,0.005005891638400046,0.005871466990313529
2021-12-01 07:00:01,MFTUSDT,0.013823,0.014088595976920871,0.013191692292284401
2021-12-01 07:00:01,KEYUSDT,0.014843,0.015156453212588539,0.013086802947875323
2021-12-01 07:00:01,STORMUSDT,0.003397,0.003397,0.003397
2021-12-01 07:00:01,DOCKUSDT,0.09037,0.08867008667258072,0.0867364172898325
2021-12-01 07:00:01,WANUSDT,0.8633,0.8814097405184547,0.9110441633309917
2021-12-01 07:00:01,FUNUSDT,0.01985,0.019489631071504265,0.020309506349378052
2021-12-01 07:00:01,CVCUSDT,0.5578,0.5560205189565414,0.5050878246959021
2021-12-01 07:00:01,CHZUSDT,0.4408,0.4480786328508132,0.4365073650431369
2021-12-01 07:00:01,BANDUSDT,7.861,7.892194298928531,8.270281848707842
2021-12-01 07:00:01,BUSDUSDT,0.9991,0.999240593726214,0.999520740949583
2021-12-01 07:00:01,BEAMUSDT,0.6318,0.63157233604937,0.6785686719258567
2021-12-01 07:00:01,XTZUSDT,5.367,5.141961452760291,5.661657255067771
2021-12-01 07:00:01,RENUSDT,0.9499,0.9038203818706783,0.9204917677580087
2021-12-01 07:00:01,RVNUSDT,0.10875,0.10970427777398827,0.11745558526077872
2021-12-01 07:00:01,HCUSDT,0.8423,0.8423,0.8423
2021-12-01 07:00:01,HBARUSDT,0.3537,0.34313970260724036,0.3754071788627787
2021-12-01 07:00:01,NKNUSDT,0.5263,0.5341114684662568,0.5228374554158426
2021-12-01 07:00:01,STXUSDT,3.076,2.3049825530973718,2.0519468030815204
2021-12-01 07:00:01,KAVAUSDT,4.969,4.984020116779375,5.447006790574539
2021-12-01 07:00:01,ARPAUSDT,0.14702,0.14814408101859766,0.15645812635263998
2021-12-01 07:00:01,IOTXUSDT,0.15495,0.15862397627554392,0.1443238237131384
2021-12-01 07:00:01,RLCUSDT,4.051,4.036335386106799,4.212548600515237
2021-12-01 07:00:01,MCOUSDT,2.744,2.744,2.744
2021-12-01 07:00:01,CTXCUSDT,0.2085,0.21411738640162623,0.21194157607551464
2021-12-01 07:00:01,BCHUSDT,572.5,570.2636570582122,597.3580043975719
2021-12-01 07:00:01,TROYUSDT,0.013148,0.01321857367398905,0.014403174823646399
2021-12-01 07:00:01,VITEUSDT,0.11004,0.11085535792845447,0.11155533275983257
2021-12-01 07:00:01,FTTUSDT,50.82,50.30534346392424,54.5541103902648
2021-12-01 07:00:01,EURUSDT,1.132,1.1287192092866385,1.1397580155655007
2021-12-01 07:00:01,OGNUSDT,1.0266,1.0267197326497033,1.0177729791246004
2021-12-01 07:00:01,DREPUSDT,1.0609,1.1012310003062993,0.8652025519063113
2021-12-01 07:00:01,BULLUSDT,1370.28,1370.28,1370.28
2021-12-01 07:00:01,BEARUSDT,11.16,11.16,11.16
2021-12-01 07:00:01,ETHBULLUSDT,79.18,79.18,79.18
2021-12-01 07:00:01,ETHBEARUSDT,12.2,12.2,12.2
2021-12-01 07:00:01,TCTUSDT,0.0357,0.0362100658410187,0.03528770502754074
2021-12-01 07:00:01,WRXUSDT,1.22,1.1991230786101617,1.323391507503559
2021-12-01 07:00:01,BTSUSDT,0.04789,0.04816851316483195,0.05023637782574258
2021-12-01 07:00:01,LSKUSDT,3.482,3.537036631648575,3.4851723947249287
2021-12-01 07:00:01,BNTUSDT,4.166,4.035527985543042,4.147549799132747
2021-12-01 07:00:01,LTOUSDT,0.4684,0.487378421916775,0.4415755655304807
2021-12-01 07:00:01,EOSBULLUSDT,3.85,3.85,3.85
2021-12-01 07:00:01,EOSBEARUSDT,30.21,30.21,30.21
2021-12-01 07:00:01,XRPBULLUSDT,8.74,8.74,8.74
2021-12-01 07:00:01,XRPBEARUSDT,548.55,548.55,548.55
2021-12-01 07:00:01,STRATUSDT,0.4904,0.4904,0.4904
2021-12-01 07:00:01,AIONUSDT,0.2054,0.21477356717982224,0.18741559783089767
2021-12-01 07:00:01,MBLUSDT,0.012683,0.012477472486864722,0.01099444471608797
2021-12-01 07:00:01,COTIUSDT,0.4895,0.43406541652265107,0.472953536241649
2021-12-01 07:00:01,BNBBULLUSDT,57.21,57.21,57.21
2021-12-01 07:00:01,BNBBEARUSDT,58.61,58.61,58.61
2021-12-01 07:00:01,STPTUSDT,0.14808,0.1493757118001077,0.13518420198222764
2021-12-01 07:00:01,WTCUSDT,0.9492,0.984577655713206,0.9735647877692377
2021-12-01 07:00:01,DATAUSDT,0.15893,0.14992163911536177,0.1418292204129748
2021-12-01 07:00:01,XZCUSDT,4.446,4.446,4.446
2021-12-01 07:00:01,SOLUSDT,217.83,205.318825322765,206.13801890407976
2021-12-01 07:00:01,CTSIUSDT,1.0282,1.0072436192191683,0.9293338368720453
2021-12-01 07:00:01,HIVEUSDT,2.5551,2.4435892692005803,1.2936085605819432
2021-12-01 07:00:01,CHRUSDT,0.9826,1.0091849295530222,0.9111429949334982
2021-12-01 07:00:01,GXSUSDT,0.6106,0.6051181052948957,0.6310794411310501
2021-12-01 07:00:01,ARDRUSDT,0.3568,0.352251641973241,0.3310171192656842
2021-12-01 07:00:01,LENDUSDT,0.51431,0.51431,0.51431
2021-12-01 07:00:01,MDTUSDT,0.06568,0.05896346470853487,0.05232356275815695
2021-12-01 07:00:01,STMXUSDT,0.03077,0.03071776506651266,0.03100738268344134
2021-12-01 07:00:01,KNCUSDT,1.988,1.9611009599320899,1.8249767996380746
2021-12-01 07:00:01,REPUSDT,22.05,21.876438373436798,23.21496733468109
2021-12-01 07:00:01,LRCUSDT,2.8827,2.877183892566971,2.128199937896252
2021-12-01 07:00:01,PNTUSDT,1.2671,1.2777543563185605,1.1280047404504256
2021-12-01 07:00:01,COMPUSDT,283.0,282.28433937365503,315.03009987621357
2021-12-01 07:00:01,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-01 07:00:01,SCUSDT,0.02319,0.024095367002672813,0.02075371005402184
2021-12-01 07:00:01,ZENUSDT,115.66,112.8828711208026,96.74212217127672
2021-12-01 07:00:01,SNXUSDT,7.63,7.710180064604296,9.093677037889298
2021-12-01 07:00:01,VTHOUSDT,0.008348,0.00845717936652458,0.009489551537383645
2021-12-01 07:00:01,DGBUSDT,0.04833,0.047777988040633754,0.051902302007253646
2021-12-01 07:00:01,GBPUSDT,1.337,1.3302961181868496,1.3509199294945662
2021-12-01 07:00:01,SXPUSDT,2.332,2.2872179301051205,2.4137932652615244
2021-12-01 07:00:01,MKRUSDT,3078.0,3078.3819747806438,2911.2353168117183
2021-12-01 07:00:01,DAIUSDT,1.0189,1.0189,1.0189
2021-12-01 07:00:01,DCRUSDT,106.0,104.05249503392658,110.98568849565865
2021-12-01 07:00:01,STORJUSDT,2.5909,2.702629621512802,1.9303554748045475
2021-12-01 07:00:01,MANAUSDT,4.5877,4.737448840049159,3.232295074464625
2021-12-01 07:00:01,AUDUSDT,0.7142,0.7114057131523995,0.7261541713865104
2021-12-01 07:00:01,YFIUSDT,30101.97,29819.959510242516,32320.327404397678
2021-12-01 07:00:01,BALUSDT,21.31,20.84428376407639,22.599527075401728
2021-12-01 07:00:01,BLZUSDT,0.3577,0.35185723033422256,0.31113905899541494
2021-12-01 07:00:01,IRISUSDT,0.12168,0.1218960066538106,0.1213096381546533
2021-12-01 07:00:01,KMDUSDT,0.9484,0.9724162682949296,0.9911041626475223
2021-12-01 07:00:01,JSTUSDT,0.07509,0.07480571616854238,0.07899279236662017
2021-12-01 07:00:01,SRMUSDT,5.737,5.4732966109749155,6.554016231788973
2021-12-01 07:00:01,ANTUSDT,5.687,5.792105246592203,5.176200913511495
2021-12-01 07:00:01,CRVUSDT,5.238,4.876553500996768,4.237702686947694
2021-12-01 07:00:01,SANDUSDT,6.6686,6.841199241951254,3.856467485345868
2021-12-01 07:00:01,OCEANUSDT,1.359,1.1360960056497622,0.9597696613555139
