DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-29 06:01:00,XZCUSDT,4.446,4.446,4.446
2021-08-29 06:01:00,SOLUSDT,94.65,83.8903326936153,54.565364808039455
2021-08-29 06:01:00,CTSIUSDT,0.7831,0.7709333565923598,0.6401411482308571
2021-08-29 06:01:00,HIVEUSDT,0.543,0.5418746581654773,0.448520633666693
2021-08-29 06:01:00,CHRUSDT,0.4693,0.41314243798123046,0.34136292018238124
2021-08-29 06:01:00,GXSUSDT,0.6767,0.6981843444054818,0.6329935214362272
2021-08-29 06:01:00,ARDRUSDT,0.2777,0.2855554541467011,0.2448346655205304
2021-08-29 06:01:00,LENDUSDT,0.51431,0.51431,0.51431
2021-08-29 06:01:00,MDTUSDT,0.04353,0.04326641466933199,0.03514961822398989
2021-08-29 06:01:00,STMXUSDT,0.03027,0.030001123494204203,0.026433140355342246
2021-08-29 06:01:00,KNCUSDT,1.926,1.9780746381804695,1.8022574715909896
2021-08-29 06:01:00,REPUSDT,27.51,27.758764442586934,25.688756739769637
2021-08-29 06:01:00,LRCUSDT,0.5959,0.5044732901195103,0.34548623877631807
2021-08-29 06:01:00,PNTUSDT,1.0948,1.1343522887928053,1.015128843022918
2021-08-29 06:01:00,COMPUSDT,404.3,421.1466372064582,435.5249708906854
2021-08-29 06:01:00,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-29 06:01:00,SCUSDT,0.02054,0.021053246158683828,0.01756043541227049
2021-08-29 06:01:00,ZENUSDT,84.45,82.54087169646006,70.64536365988656
2021-08-29 06:01:00,SNXUSDT,11.37,12.095899883528356,11.21836224240738
2021-08-29 06:01:00,VTHOUSDT,0.01111,0.01156166309879407,0.00989078043201864
2021-08-29 06:01:00,DGBUSDT,0.06389,0.06658205587825196,0.05999536151459384
2021-08-29 06:01:00,GBPUSDT,1.382,1.3783353542740897,1.4092265870463483
2021-08-29 06:01:00,SXPUSDT,3.719,3.8659195098223793,3.0084769056285445
2021-08-29 06:01:00,MKRUSDT,3526.0,3661.821977656663,3345.380283252353
2021-08-29 06:01:00,DAIUSDT,1.0189,1.0189,1.0189
2021-08-29 06:01:00,DCRUSDT,168.8,173.22987512735617,155.84523244117295
2021-08-29 06:01:00,STORJUSDT,1.457,1.4257584360393274,1.186753668536236
2021-08-29 06:01:00,MANAUSDT,0.9176,0.9095416574583447,0.7962348642080935
2021-08-29 06:01:00,AUDUSDT,0.7265,0.7257502722906995,0.7311018776793243
2021-08-29 06:01:00,YFIUSDT,37384.16,37574.52865694197,35975.36017232071
2021-08-29 06:01:00,BALUSDT,26.94,27.299196543092712,25.496743120389983
2021-08-29 06:01:00,BLZUSDT,0.2365,0.2402584160454982,0.2102838467950654
2021-08-29 06:01:00,IRISUSDT,0.11592,0.11449826024435723,0.09894792029441972
2021-08-29 06:01:00,KMDUSDT,1.0428,1.0766063277969178,1.0017141099334812
2021-08-29 06:01:00,JSTUSDT,0.07148,0.07039721944073142,0.06278952534700957
2021-08-29 06:01:00,SRMUSDT,7.981,7.453975430232444,5.602232994223744
2021-08-29 06:01:00,ANTUSDT,4.859,4.895713363214167,4.570950054252572
2021-08-29 06:01:00,CRVUSDT,2.077,2.1377737915958837,1.9822807892669634
2021-08-29 06:01:00,SANDUSDT,0.8958,0.7267484377706205,0.61144115667022
2021-08-29 06:01:00,OCEANUSDT,0.849,0.8702035003623513,0.6965375604187224
2021-08-29 06:01:00,NMRUSDT,42.0,42.892151459108426,39.89625276953214
2021-08-29 06:01:00,DOTUSDT,25.68,25.776501082789828,21.949475057875507
2021-08-29 06:01:00,LUNAUSDT,34.84,31.31977391038982,19.911264288606727
2021-08-29 06:01:00,RSRUSDT,0.04894,0.051621398991538885,0.04062502065263158
2021-08-29 06:01:00,PAXGUSDT,1821.0,1809.6673972039557,1796.7596366022206
2021-08-29 06:01:00,WNXMUSDT,69.6,70.39994074336411,65.3058224185075
2021-08-29 06:01:00,TRBUSDT,51.39,53.35138978047881,48.75448397306836
2021-08-29 06:01:00,BZRXUSDT,0.3836,0.38688161250676134,0.32979731580026106
2021-08-29 06:01:00,SUSHIUSDT,11.603,12.078320603695264,10.973136931652634
2021-08-29 06:01:00,YFIIUSDT,4298.0,4210.6336722610295,3691.2162418048683
2021-08-29 06:01:00,KSMUSDT,298.6,301.52160135585353,266.7294653155907
2021-08-29 06:01:00,EGLDUSDT,138.56,139.85369982610092,123.15186718763172
2021-08-29 06:01:00,DIAUSDT,2.017,2.011824783714443,1.7675930608971429
2021-08-29 06:01:00,RUNEUSDT,9.822,10.139697445822684,8.208896454421096
2021-08-29 06:01:00,FIOUSDT,0.2286,0.22629468607647898,0.20561381241042856
2021-08-29 06:01:00,UMAUSDT,12.966,12.909683461831216,11.359365478902845
2021-08-29 06:01:00,BELUSDT,2.473,2.547603092163091,2.0602100926823637
2021-08-29 06:01:00,WINGUSDT,23.19,23.515997107251927,21.3423943646734
2021-08-29 06:01:00,UNIUSDT,26.4,26.921297965007508,25.40581841973173
2021-08-29 06:01:00,NBSUSDT,0.01513,0.015137302963848553,0.014363509886673422
2021-08-29 06:01:00,OXTUSDT,0.414,0.40713069663605606,0.36037869211726004
2021-08-29 06:01:00,SUNUSDT,0.03157,0.03166777594426289,0.9176210401680159
2021-08-29 06:01:00,AVAXUSDT,49.19,47.376763611326844,26.91766780569164
2021-08-29 06:01:00,HNTUSDT,22.68,22.66103507764216,17.73846988252428
2021-08-29 06:01:00,FLMUSDT,0.6635,0.6785178556201384,0.5642348255415166
2021-08-29 06:01:00,ORNUSDT,8.487,8.470596168941244,7.768287986426163
2021-08-29 06:01:00,UTKUSDT,0.4855,0.46487217200732217,0.3700004241203809
2021-08-29 06:01:00,XVSUSDT,31.38,32.86551810837935,31.07963648158073
2021-08-29 06:01:00,ALPHAUSDT,1.0863,1.1056270958991723,0.9012433143096785
2021-08-29 06:01:00,AAVEUSDT,360.2,370.3758498474614,359.74374212456087
2021-08-29 06:01:00,NEARUSDT,5.961,5.315152913649139,3.6823783489993143
2021-08-29 06:01:00,FILUSDT,73.25,74.23456138389098,66.96435699746951
2021-08-29 06:01:00,INJUSDT,11.114,11.45537382582807,9.36274424072478
2021-08-29 06:01:00,AUDIOUSDT,2.826,2.678445548407967,1.9688116597884293
2021-08-29 06:01:00,CTKUSDT,2.273,2.359654764614003,1.7185009275419663
2021-08-29 06:01:00,AKROUSDT,0.0346,0.03454449649591182,0.028634894132320506
2021-08-29 06:01:00,AXSUSDT,73.22,72.96236499976534,54.837662671498336
2021-08-29 06:01:00,HARDUSDT,1.1693,1.167444289424931,0.9636221845392443
2021-08-29 06:01:00,DNTUSDT,0.1794,0.18504201110978843,0.1691196943640271
2021-08-29 06:01:00,STRAXUSDT,2.239,2.2715385309357012,2.033342868412641
2021-08-29 06:01:00,UNFIUSDT,13.201,12.991800937985484,11.403708511011288
2021-08-29 06:01:00,ROSEUSDT,0.10041,0.10139185169052213,0.08895458380986217
2021-08-29 06:01:00,AVAUSDT,3.187,3.074021721433617,2.662429480928586
2021-08-29 06:01:00,XEMUSDT,0.1931,0.1968777036901691,0.18393120803850116
2021-08-29 06:01:00,SKLUSDT,0.3607,0.3484568201298911,0.30485452564322785
2021-08-29 06:01:00,SUSDUSDT,0.995,0.9965924213997838,1.0016857129896541
2021-08-29 06:01:00,GRTUSDT,0.8993,0.9210265519029619,0.8168385668442886
2021-08-29 06:01:00,JUVUSDT,11.89,12.432545021456837,12.403228896563522
2021-08-29 06:01:00,PSGUSDT,35.55,35.02689735253471,31.041196802822785
2021-08-29 06:01:00,1INCHUSDT,3.165,3.1926720696681095,2.891537304777816
2021-08-29 06:01:00,REEFUSDT,0.02393,0.023682856808962212,0.020175301832411542
2021-08-29 06:01:00,OGUSDT,6.01,6.013797882107865,5.465345235591118
2021-08-29 06:01:00,ATMUSDT,16.78,17.18440459386979,16.09652963970536
2021-08-29 06:01:00,ASRUSDT,7.499,7.7261279067733195,7.484070067212908
2021-08-29 06:01:00,CELOUSDT,4.335,3.9227217230059184,3.0967544912173905
2021-08-29 06:01:00,RIFUSDT,0.2432,0.2453911432081069,0.21698849697061726
2021-08-29 06:01:00,BTCSTUSDT,23.05,23.496866265391006,22.42754762640368
2021-08-29 06:01:00,TRUUSDT,0.54,0.5599800678511259,0.4711621070139932
2021-08-29 06:01:00,CKBUSDT,0.01456,0.014989106015905378,0.013499115361420998
2021-08-29 06:01:00,TWTUSDT,0.8916,0.8896699942251903,0.6298068847835411
2021-08-29 06:01:00,FIROUSDT,7.464,7.653644056233885,6.660227237852193
2021-08-29 06:01:00,LITUSDT,5.048,5.154712931705511,4.37750461396967
2021-08-29 06:01:00,SFPUSDT,1.6606,1.6286170936561644,1.2222717553125235
2021-08-29 06:01:00,DODOUSDT,1.856,1.9349650174379207,1.6442121219182917
2021-08-29 06:01:00,CAKEUSDT,25.35,25.270541202449863,20.176422870151427
2021-08-29 06:01:00,ACMUSDT,8.486,8.643428820577858,8.627638225084379
2021-08-29 06:01:00,BADGERUSDT,23.55,23.032317196013732,20.023579289879617
2021-08-29 06:01:00,FISUSDT,2.3491,2.2752397323859506,1.8375697271923053
2021-08-29 06:01:00,OMUSDT,0.2239,0.22296619184541838,0.18269164350774092
2021-08-29 06:01:00,PONDUSDT,0.09129,0.08793338869838453,0.07930611292624963
2021-08-29 06:01:00,DEGOUSDT,11.46,10.73390904011861,9.672108681148487
2021-08-29 06:01:00,ALICEUSDT,20.72,20.008266600616086,13.489538522794486
2021-08-29 06:01:00,LINAUSDT,0.05684,0.05729470883474219,0.04957751177597175
2021-08-29 06:01:00,PERPUSDT,17.24,17.062989371313044,14.514037012499957
2021-08-29 06:01:00,RAMPUSDT,0.3136,0.31567174424091404,0.2625549173637152
2021-08-29 06:01:00,SUPERUSDT,0.8925,0.904179814044396,0.8263017257088583
2021-08-29 06:01:00,CFXUSDT,0.3158,0.3194745684799162,0.29489749908888674
2021-08-29 06:01:00,EPSUSDT,1.1191,0.8962526151683258,0.7042841932522816
2021-08-29 06:01:00,AUTOUSDT,1319.5,1361.5937246415767,1127.7951544396667
2021-08-29 06:01:00,TKOUSDT,2.931,2.885925803202242,2.072885969934256
2021-08-29 06:01:00,PUNDIXUSDT,1.711,1.7912424135553893,1.6047096079980792
2021-08-29 06:01:00,TLMUSDT,0.3384,0.3244585945535807,0.27228023722051264
2021-08-29 06:01:00,BTGUSDT,83.88,70.78057123091958,60.305887856173875
2021-08-29 06:01:00,MIRUSDT,4.102,4.000199171113226,3.79523686999151
2021-08-29 06:01:00,BARUSDT,20.78,21.06556663674137,21.36461810853323
2021-08-29 06:01:00,FORTHUSDT,18.62,19.06778182170272,17.54609249812615
2021-08-29 06:01:00,BAKEUSDT,2.724,2.8058049756744197,2.5053965574194756
2021-08-29 06:01:00,BURGERUSDT,5.53,5.539358269364998,5.122605360969804
2021-08-29 06:01:00,SLPUSDT,0.1351,0.14321156070244942,0.18564626213179408
2021-08-29 06:01:00,SHIBUSDT,7.15E-6,7.364056878807058E-6,7.715591520298085E-6
2021-08-29 06:01:00,ICPUSDT,63.33,62.65970883608884,60.16645570577133
2021-08-29 06:01:00,ARUSDT,45.17,34.97238262198888,20.71296906375095
2021-08-29 06:01:00,POLSUSDT,1.863,1.8639631732986797,1.5663978223053183
2021-08-29 06:01:00,MDXUSDT,1.434,1.4830507751628426,1.404993380702117
2021-08-29 06:01:00,MASKUSDT,14.458,13.944271747092785,7.717843906276286
2021-08-29 06:01:00,LPTUSDT,19.28,19.749879529980504,18.857663512919537
2021-08-29 06:01:00,NUUSDT,0.3,0.3026922557429639,0.2724615674626493
2021-08-29 06:01:00,XVGUSDT,0.02719,0.028021972863196652,0.027813192157969676
2021-08-29 06:01:00,ATAUSDT,1.6787,1.467821457849621,0.7512011169698964
2021-08-29 06:01:00,GTCUSDT,14.439,10.94970078984242,8.61735985819311
2021-08-29 06:01:00,TORNUSDT,70.72,70.47188322970209,50.18609063524791
2021-08-29 06:01:00,KEEPUSDT,0.4073,0.41173391071788523,0.36396554202583603
2021-08-29 06:01:00,ERNUSDT,17.004,17.494292067274245,13.581411660522017
2021-08-29 06:01:00,KLAYUSDT,1.631,1.6889236631551612,1.451094290894179
2021-08-29 06:01:00,PHAUSDT,0.7919,0.8133924473271149,0.7965338452762665
2021-08-29 06:01:00,BONDUSDT,29.62,30.4572409511585,27.7342854332316
2021-08-29 06:01:00,MLNUSDT,118.2,119.77805604223862,95.0468625599912
2021-08-29 06:01:00,DEXEUSDT,15.75,16.219576783210844,12.60384559919108
2021-08-29 06:01:00,C98USDT,4.768,4.765269476043144,2.215147351936955
2021-08-29 06:01:00,CLVUSDT,1.597,1.5751921584353108,1.4625926631554533
2021-08-29 06:01:00,QNTUSDT,191.7,191.7369996565575,164.28490097699367
2021-08-29 06:01:00,FLOWUSDT,21.81,21.89498834676201,24.90903258568384
2021-08-29 06:01:00,TVKUSDT,0.3021,0.31045997272878606,0.35078263465560133
2021-08-29 06:01:00,MINAUSDT,2.79,2.904802396480302,3.1019730640799965
2021-08-29 06:01:00,RAYUSDT,10.917,9.867201465151364,6.27358656923677
2021-08-29 06:01:00,FARMUSDT,280.9,260.39362907801876,275.2303542226095
2021-08-29 06:01:00,ALPACAUSDT,1.225,1.2601787108617828,1.3748446449950256
2021-08-29 06:01:00,QUICKUSDT,607.1,630.539123520949,715.9845117614731
2021-08-29 06:01:00,MBOXUSDT,8.672,8.357208026540267,4.607824842301141
2021-08-29 06:01:00,FORUSDT,0.07818,0.08241512828019251,0.11585861571420748
2021-08-29 06:01:00,REQUSDT,0.244,0.2500056334644772,0.3437886816553696
2021-08-29 06:01:00,GHSTUSDT,1.997,2.0408137581092882,2.1938605110615463
2021-08-29 06:01:00,WAXPUSDT,0.3569,0.38004578196043237,0.5404101754448213
2021-08-29 06:01:00,TRIBEUSDT,0.7854,0.8622451712409424,0.9248862184190662
2021-08-29 06:30:59,BTCUSDT,48434.53,48363.51738643265,43636.04681283471
2021-08-29 06:30:59,ETHUSDT,3197.76,3209.28301989545,2889.4543018536374
2021-08-29 06:30:59,BNBUSDT,485.2,484.5298904223163,398.9121991189746
2021-08-29 06:30:59,BCCUSDT,448.7,448.7,448.7
2021-08-29 06:30:59,NEOUSDT,55.23,54.483682022918465,48.58448079698538
2021-08-29 06:30:59,LTCUSDT,178.4,174.73082269918572,163.3103603977858
2021-08-29 06:30:59,QTUMUSDT,13.36,12.632937562694725,10.852215607122671
2021-08-29 06:30:59,ADAUSDT,2.796,2.7515819893234164,1.9889965448180031
2021-08-29 06:30:59,XRPUSDT,1.1364,1.1493474207378624,0.9799267094649154
2021-08-29 06:30:59,EOSUSDT,5.076,5.028877090005207,4.765466398744573
2021-08-29 06:30:59,TUSDUSDT,0.9993,0.9996417906913901,0.9996671481919821
2021-08-29 06:30:59,IOTAUSDT,1.0065,1.0291437415571234,0.9863150311168793
2021-08-29 06:30:59,XLMUSDT,0.347,0.34968352291268906,0.32668042991269103
2021-08-29 06:30:59,ONTUSDT,1.0761,1.0791954008551965,0.9611268024886715
2021-08-29 06:30:59,TRXUSDT,0.08851,0.08662786873278451,0.07852106783658432
2021-08-29 06:30:59,ETCUSDT,64.23,63.63424269026221,59.83217485230752
2021-08-29 06:30:59,ICXUSDT,1.37,1.392849836832906,1.1847338528984388
2021-08-29 06:30:59,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-29 06:30:59,NULSUSDT,0.626,0.6346788009173575,0.5333036550101915
2021-08-29 06:30:59,VETUSDT,0.12183,0.12309364948340396,0.10983045511941887
2021-08-29 06:30:59,PAXUSDT,0.9994,0.9996520665076942,0.9996821511905023
2021-08-29 06:30:59,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-29 06:30:59,BCHSVUSDT,58.9,58.9,58.9
2021-08-29 06:30:59,USDCUSDT,0.9994,0.9995993914687293,0.9996867101540806
2021-08-29 06:30:59,LINKUSDT,25.75,25.866963441603858,24.415948812336037
2021-08-29 06:30:59,WAVESUSDT,24.77,24.51297083518514,20.45109662403212
2021-08-29 06:30:59,BTTUSDT,0.004263,0.004184823656341699,0.0038076940260253506
2021-08-29 06:30:59,USDSUSDT,0.9968,0.9968,0.9968
2021-08-29 06:30:59,ONGUSDT,1.1168,1.1178490500225113,0.9079062702501627
2021-08-29 06:30:59,HOTUSDT,0.011083,0.010715152376164733,0.009160539233630917
2021-08-29 06:30:59,ZILUSDT,0.10975,0.1107499289950774,0.09755728902895211
2021-08-29 06:30:59,ZRXUSDT,1.0896,1.0811859727506363,0.9522483997119245
2021-08-29 06:30:59,FETUSDT,0.5696,0.5475251882503583,0.4517206127036941
2021-08-29 06:30:59,BATUSDT,0.8114,0.8190493392497251,0.7256388655985198
2021-08-29 06:30:59,XMRUSDT,296.4,304.0658847376058,266.1609002484075
2021-08-29 06:30:59,ZECUSDT,149.3,151.11103229064628,136.68509754324415
2021-08-29 06:30:59,IOSTUSDT,0.04444,0.04361631545948988,0.03198655291441218
2021-08-29 06:30:59,CELRUSDT,0.04467,0.044948648243348654,0.039885243483096695
2021-08-29 06:30:59,DASHUSDT,238.9,240.9887879886587,197.19779261678923
2021-08-29 06:30:59,NANOUSDT,6.512,6.544877292043828,5.685231067397011
2021-08-29 06:30:59,OMGUSDT,6.701,6.35917950002431,5.343709590074403
2021-08-29 06:30:59,THETAUSDT,7.044,6.907297257235798,6.7714408906832935
2021-08-29 06:30:59,ENJUSDT,2.041,1.9620009993207117,1.6048654639702844
2021-08-29 06:30:59,MITHUSDT,0.05639,0.05718408626101694,0.052234502987093076
2021-08-29 06:30:59,MATICUSDT,1.434,1.4712677188486745,1.3038994384689075
2021-08-29 06:30:59,ATOMUSDT,21.85,19.969171967612876,16.125230637338248
2021-08-29 06:30:59,TFUELUSDT,0.3267,0.3301883302961561,0.3337056119040368
2021-08-29 06:30:59,ONEUSDT,0.09927,0.1034036680548965,0.09316347110831018
2021-08-29 06:30:59,FTMUSDT,0.5017,0.4901596680115272,0.37182789505747765
2021-08-29 06:30:59,ALGOUSDT,1.0195,1.0429882073245849,0.9596442951867874
2021-08-29 06:30:59,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-29 06:30:59,GTOUSDT,0.04866,0.050434476889539524,0.04456328278260639
2021-08-29 06:30:59,ERDUSDT,0.01971,0.01971,0.01971
2021-08-29 06:30:59,DOGEUSDT,0.2824,0.287446702560388,0.2701736936206415
2021-08-29 06:30:59,DUSKUSDT,0.1629,0.15912189663367818,0.1411724371972253
2021-08-29 06:30:59,ANKRUSDT,0.10774,0.10559516942986807,0.09450753041049988
2021-08-29 06:30:59,WINUSDT,6.756E-4,6.360501167223173E-4,5.535381682004393E-4
2021-08-29 06:30:59,COSUSDT,0.02513,0.02544277281082618,0.018525682122875985
2021-08-29 06:30:59,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-29 06:30:59,COCOSUSDT,0.7229,0.7390306864827623,0.7300361933453525
2021-08-29 06:30:59,MTLUSDT,2.744,2.8004099408530183,2.4795887412128046
2021-08-29 06:30:59,TOMOUSDT,3.212,3.2552199578516916,2.8886386117581373
2021-08-29 06:30:59,PERLUSDT,0.09559,0.09560009733354237,0.08252020583411397
2021-08-29 06:30:59,DENTUSDT,0.006238,0.006359923566479581,0.00489523933321341
2021-08-29 06:30:59,MFTUSDT,0.0117,0.012125002510008226,0.010973650316434814
2021-08-29 06:30:59,KEYUSDT,0.009449,0.009648310170167712,0.008902081954237832
2021-08-29 06:30:59,STORMUSDT,0.003397,0.003397,0.003397
2021-08-29 06:30:59,DOCKUSDT,0.0972,0.09763276289737828,0.0851191230101199
2021-08-29 06:30:59,WANUSDT,0.8225,0.8460212943769009,0.7652700243879906
2021-08-29 06:30:59,FUNUSDT,0.0326,0.03176126948120772,0.02401855262247171
2021-08-29 06:30:59,CVCUSDT,0.3338,0.3378347653454718,0.3054381725790356
2021-08-29 06:30:59,CHZUSDT,0.3697,0.37008898044636473,0.32400356623175885
2021-08-29 06:30:59,BANDUSDT,8.866,8.951189764644235,7.783616996578223
2021-08-29 06:30:59,BUSDUSDT,0.9992,0.9995833462858358,0.99967642213148
2021-08-29 06:30:59,BEAMUSDT,0.6955,0.7034593908024371,0.6432735941426706
2021-08-29 06:30:59,XTZUSDT,5.851,4.891691680156914,3.6318088099422705
2021-08-29 06:30:59,RENUSDT,0.6041,0.5926007801879383,0.5030543813599402
2021-08-29 06:30:59,RVNUSDT,0.12953,0.1319609196232206,0.11180032492814009
2021-08-29 06:30:59,HCUSDT,0.8423,0.8423,0.8423
2021-08-29 06:30:59,HBARUSDT,0.2595,0.25266776230909327,0.22665175581799285
2021-08-29 06:30:59,NKNUSDT,0.4388,0.43950915223846926,0.35273228223192854
2021-08-29 06:30:59,STXUSDT,1.387,1.4088493298552056,1.317262585494058
2021-08-29 06:30:59,KAVAUSDT,8.314,7.961296632769283,6.326158020928522
2021-08-29 06:30:59,ARPAUSDT,0.07393,0.07450382096740887,0.056836884339952654
2021-08-29 06:30:59,IOTXUSDT,0.07883,0.0791865022911279,0.05785253274787466
2021-08-29 06:30:59,RLCUSDT,4.455,4.642087726877923,3.9610064210516938
2021-08-29 06:30:59,MCOUSDT,2.744,2.744,2.744
2021-08-29 06:30:59,CTXCUSDT,0.204,0.20099275142147158,0.18283368485292287
2021-08-29 06:30:59,BCHUSDT,676.5,638.2122910866649,603.6811593676388
2021-08-29 06:30:59,TROYUSDT,0.00963,0.009751329628423946,0.008995717686767095
2021-08-29 06:30:59,VITEUSDT,0.09021,0.09182661038904116,0.08032464806845982
2021-08-29 06:30:59,FTTUSDT,48.21,48.76778311422172,42.986888379522235
2021-08-29 06:30:59,EURUSDT,1.168,1.1653055684475682,1.166952054599993
2021-08-29 06:30:59,OGNUSDT,1.0627,1.0646152294517108,0.9410399538012928
2021-08-29 06:30:59,DREPUSDT,0.8499,0.8078637858043507,0.6643826809920622
2021-08-29 06:30:59,BULLUSDT,1370.28,1370.28,1370.28
2021-08-29 06:30:59,BEARUSDT,11.16,11.16,11.16
2021-08-29 06:30:59,ETHBULLUSDT,79.18,79.18,79.18
2021-08-29 06:30:59,ETHBEARUSDT,12.2,12.2,12.2
2021-08-29 06:30:59,TCTUSDT,0.03128,0.03180045335460384,0.02906721029641137
2021-08-29 06:30:59,WRXUSDT,1.476,1.4970752145924533,1.3479575644470292
2021-08-29 06:30:59,BTSUSDT,0.05838,0.05788460381574078,0.05267079911004788
2021-08-29 06:30:59,LSKUSDT,3.905,4.136279424274244,3.8724757924669255
2021-08-29 06:30:59,BNTUSDT,4.21,4.268406777991775,3.917304089266992
2021-08-29 06:30:59,LTOUSDT,0.2857,0.28339121792023253,0.26435777497765933
2021-08-29 06:30:59,EOSBULLUSDT,3.85,3.85,3.85
2021-08-29 06:30:59,EOSBEARUSDT,30.21,30.21,30.21
2021-08-29 06:30:59,XRPBULLUSDT,8.74,8.74,8.74
2021-08-29 06:30:59,XRPBEARUSDT,548.55,548.55,548.55
2021-08-29 06:30:59,STRATUSDT,0.4904,0.4904,0.4904
2021-08-29 06:30:59,AIONUSDT,0.185,0.19099510433767405,0.17007725545142266
2021-08-29 06:30:59,MBLUSDT,0.009601,0.009839189226353018,0.008921971358104321
2021-08-29 06:30:59,COTIUSDT,0.3637,0.3633411409708381,0.2311278952349999
2021-08-29 06:30:59,BNBBULLUSDT,57.21,57.21,57.21
2021-08-29 06:30:59,BNBBEARUSDT,58.61,58.61,58.61
2021-08-29 06:30:59,STPTUSDT,0.06162,0.06257314357117967,0.057199062841582764
2021-08-29 06:30:59,WTCUSDT,0.93,0.9590558646112033,0.7906994620662661
2021-08-29 06:30:59,DATAUSDT,0.15524,0.1590094077504316,0.13518072453481753
2021-08-29 06:30:59,XZCUSDT,4.446,4.446,4.446
2021-08-29 06:30:59,SOLUSDT,94.86,84.00002936667916,54.60565944323141
2021-08-29 06:30:59,CTSIUSDT,0.786,0.7710840230264362,0.6402870070826262
2021-08-29 06:30:59,HIVEUSDT,0.5433,0.5418889115838226,0.4486154130330263
2021-08-29 06:30:59,CHRUSDT,0.4776,0.4137870136014182,0.34149915726219887
2021-08-29 06:30:59,GXSUSDT,0.6776,0.697978500961427,0.633038127914791
2021-08-29 06:30:59,ARDRUSDT,0.2783,0.28548289960523404,0.24486813085500989
2021-08-29 06:30:59,LENDUSDT,0.51431,0.51431,0.51431
2021-08-29 06:30:59,MDTUSDT,0.04377,0.043271450522638664,0.0351582386057659
2021-08-29 06:30:59,STMXUSDT,0.0304,0.03000511225926216,0.026437107214986905
2021-08-29 06:30:59,KNCUSDT,1.938,1.9776738917986647,1.8023932141193986
2021-08-29 06:30:59,REPUSDT,27.65,27.757676798161064,25.69071798302987
2021-08-29 06:30:59,LRCUSDT,0.5996,0.5054245572183151,0.3457403525375417
2021-08-29 06:30:59,PNTUSDT,1.0987,1.1339957659048772,1.015212414179895
2021-08-29 06:30:59,COMPUSDT,407.2,421.0071708343936,435.4966459197947
2021-08-29 06:30:59,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-29 06:30:59,SCUSDT,0.02064,0.02104911369709699,0.017563514976858218
2021-08-29 06:30:59,ZENUSDT,84.56,82.56106297949546,70.65927829622666
2021-08-29 06:30:59,SNXUSDT,11.443,12.089370884693073,11.218586880164972
2021-08-29 06:30:59,VTHOUSDT,0.011118,0.01155722646780613,0.009892007651586621
2021-08-29 06:30:59,DGBUSDT,0.06423,0.06655853531946944,0.05999959615307924
2021-08-29 06:30:59,GBPUSDT,1.382,1.3783720007313487,1.4091993604593018
2021-08-29 06:30:59,SXPUSDT,3.735,3.8646103147241555,3.0092034287229157
2021-08-29 06:30:59,MKRUSDT,3556.0,3660.7637578800964,3345.5909029691006
2021-08-29 06:30:59,DAIUSDT,1.0189,1.0189,1.0189
2021-08-29 06:30:59,DCRUSDT,169.2,173.1895763760826,155.85858720873176
2021-08-29 06:30:59,STORJUSDT,1.4741,1.426241851678934,1.1870410148677
2021-08-29 06:30:59,MANAUSDT,0.9259,0.9097052408837613,0.7963645293438855
2021-08-29 06:30:59,AUDUSDT,0.7261,0.7257537695677925,0.731096875801645
2021-08-29 06:30:59,YFIUSDT,37499.65,37573.77987037255,35976.88446214839
2021-08-29 06:30:59,BALUSDT,27.13,27.297504577661787,25.498376377269594
2021-08-29 06:30:59,BLZUSDT,0.2375,0.24023083188504318,0.21031106294827034
2021-08-29 06:30:59,IRISUSDT,0.11645,0.11451777764191366,0.0989654223741253
2021-08-29 06:30:59,KMDUSDT,1.0454,1.0762942645189486,1.0017577958235477
2021-08-29 06:30:59,JSTUSDT,0.07177,0.0704109472463241,0.06279850582166256
2021-08-29 06:30:59,SRMUSDT,7.988,7.45931567593012,5.604618761229521
2021-08-29 06:30:59,ANTUSDT,4.855,4.895306229582025,4.57123410419832
2021-08-29 06:30:59,CRVUSDT,2.097,2.137366053679925,1.9823955084776965
2021-08-29 06:30:59,SANDUSDT,0.9338,0.7288189533929142,0.6117635155135498
2021-08-29 06:30:59,OCEANUSDT,0.8524,0.8700254653587277,0.6966934228583036
2021-08-29 06:30:59,NMRUSDT,41.87,42.881929944517346,39.89822651676261
2021-08-29 06:30:59,DOTUSDT,25.88,25.77753607196193,21.95340558281763
2021-08-29 06:30:59,LUNAUSDT,35.67,31.36327617128592,19.92702302431812
2021-08-29 06:30:59,RSRUSDT,0.04914,0.0515965850016235,0.04063353563197895
2021-08-29 06:30:59,PAXGUSDT,1819.0,1809.7607232319162,1796.7818769656183
2021-08-29 06:30:59,WNXMUSDT,70.17,70.39764133593047,65.310686596089
2021-08-29 06:30:59,TRBUSDT,51.81,53.33597588267402,48.757539489095294
2021-08-29 06:30:59,BZRXUSDT,0.3857,0.3868697963816937,0.3298532184844608
