DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-01 05:30:05,ONTUSDT,0.7912,0.7630488324815363,0.9251837112850283
2021-10-01 05:30:05,TRXUSDT,0.08928,0.08796351735955521,0.09274030840930964
2021-10-01 05:30:05,ETCUSDT,46.95,46.56862282648217,55.01689618872844
2021-10-01 05:30:05,ICXUSDT,1.569,1.5143403704031098,1.551678564344166
2021-10-01 05:30:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-01 05:30:05,NULSUSDT,0.4485,0.4405579132172287,0.512101450583583
2021-10-01 05:30:05,VETUSDT,0.09922,0.08951071338081057,0.10723567118570795
2021-10-01 05:30:05,PAXUSDT,0.9996,0.9995999998507997,0.9996142134584705
2021-10-01 05:30:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-01 05:30:05,BCHSVUSDT,58.9,58.9,58.9
2021-10-01 05:30:05,USDCUSDT,0.9999,0.9999687364601226,0.9997814797880944
2021-10-01 05:30:05,LINKUSDT,23.89,23.580224216455907,25.792762676438052
2021-10-01 05:30:05,WAVESUSDT,24.25,23.79014605810282,25.383726118880862
2021-10-01 05:30:05,BTTUSDT,0.003178,0.003129083741977033,0.0037100177729782165
2021-10-01 05:30:05,USDSUSDT,0.9968,0.9968,0.9968
2021-10-01 05:30:05,ONGUSDT,1.1315,1.0777310441216759,1.0716988087664623
2021-10-01 05:30:05,HOTUSDT,0.007901,0.007837220465046186,0.009182187626215931
2021-10-01 05:30:05,ZILUSDT,0.08541,0.08319982168381869,0.09723938598442057
2021-10-01 05:30:05,ZRXUSDT,0.8962,0.8690381807912335,0.9792290987787758
2021-10-01 05:30:05,FETUSDT,0.7243,0.7355176921498731,0.7183272610501301
2021-10-01 05:30:05,BATUSDT,0.6278,0.6179884772005737,0.7188878247121842
2021-10-01 05:30:05,XMRUSDT,245.1,241.0779728413512,257.44939464864143
2021-10-01 05:30:05,ZECUSDT,107.5,106.90395517206994,127.78354334290749
2021-10-01 05:30:05,IOSTUSDT,0.05331,0.05488396787298454,0.05524525720752284
2021-10-01 05:30:05,CELRUSDT,0.14053,0.14913772378386014,0.09599538295822517
2021-10-01 05:30:05,DASHUSDT,166.2,159.45901136426323,189.77857293916867
2021-10-01 05:30:05,NANOUSDT,4.373,4.368487854929248,5.32983118947776
2021-10-01 05:30:05,OMGUSDT,12.309,10.433945797670658,8.259959243115658
2021-10-01 05:30:05,THETAUSDT,5.117,4.998102358795029,6.10844239441892
2021-10-01 05:30:05,ENJUSDT,1.306,1.2837708494639775,1.5637405513703895
2021-10-01 05:30:05,MITHUSDT,0.04189,0.041381646897001696,0.04963828726774299
2021-10-01 05:30:05,MATICUSDT,1.14,1.1140143731773313,1.2677395234742017
2021-10-01 05:30:05,ATOMUSDT,35.83,35.81185762469178,30.188902255798116
2021-10-01 05:30:05,TFUELUSDT,0.2623,0.2608597399183989,0.3033143427976777
2021-10-01 05:30:05,ONEUSDT,0.15065,0.15196691241912327,0.1405000928977761
2021-10-01 05:30:05,FTMUSDT,1.2186,1.225932565978263,1.0728600010176852
2021-10-01 05:30:05,ALGOUSDT,1.6135,1.6525951255171014,1.5906620280294768
2021-10-01 05:30:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-01 05:30:05,GTOUSDT,0.0342,0.03328617729743584,0.040996579980108167
2021-10-01 05:30:05,ERDUSDT,0.01971,0.01971,0.01971
2021-10-01 05:30:05,DOGEUSDT,0.2031,0.20258303286447027,0.2395666514684957
2021-10-01 05:30:05,DUSKUSDT,0.1378,0.13869645233621475,0.15047203875733128
2021-10-01 05:30:05,ANKRUSDT,0.08005,0.0779495078283212,0.09128929195829827
2021-10-01 05:30:05,WINUSDT,4.041E-4,4.023967450861606E-4,4.993966381793945E-4
2021-10-01 05:30:05,COSUSDT,0.01734,0.017173995104081564,0.02037521572307614
2021-10-01 05:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-01 05:30:05,COCOSUSDT,0.5399,0.5371758729795473,0.6717195782841547
2021-10-01 05:30:05,MTLUSDT,2.968,2.8369191566634977,3.057731196318798
2021-10-01 05:30:05,TOMOUSDT,2.131,2.0938028918522273,2.483969410936404
2021-10-01 05:30:05,PERLUSDT,0.07873,0.07883517792871274,0.08709142093007297
2021-10-01 05:30:05,DENTUSDT,0.004412,0.004272807700821088,0.00476999088003397
2021-10-01 05:30:05,MFTUSDT,0.010446,0.009780854524835599,0.011159810589961199
2021-10-01 05:30:05,KEYUSDT,0.007377,0.007459395832211123,0.008561161023317469
2021-10-01 05:30:05,STORMUSDT,0.003397,0.003397,0.003397
2021-10-01 05:30:05,DOCKUSDT,0.07988,0.08052343481927776,0.08984515695308101
2021-10-01 05:30:05,WANUSDT,0.7712,0.7559945780961025,0.8504729925988381
2021-10-01 05:30:05,FUNUSDT,0.01774,0.018156661976398755,0.021806918337941145
2021-10-01 05:30:05,CVCUSDT,0.4583,0.42519019750935294,0.4360826311052463
2021-10-01 05:30:05,CHZUSDT,0.2607,0.25798789972175606,0.3111765332099646
2021-10-01 05:30:05,BANDUSDT,7.253,7.173620806165137,8.217935040262121
2021-10-01 05:30:05,BUSDUSDT,1.0,0.9999095452563735,0.999751055795235
2021-10-01 05:30:05,BEAMUSDT,0.546,0.5429749821037254,0.632038764362326
2021-10-01 05:30:05,XTZUSDT,6.576,6.015920849871735,5.572436282893403
2021-10-01 05:30:05,RENUSDT,0.9246,0.9649027368274005,0.8094598106366337
2021-10-01 05:30:05,RVNUSDT,0.09567,0.09568489001209894,0.1104241250643393
2021-10-01 05:30:05,HCUSDT,0.8423,0.8423,0.8423
2021-10-01 05:30:05,HBARUSDT,0.3352,0.3267734636531355,0.3273799838738379
2021-10-01 05:30:05,NKNUSDT,0.2925,0.28701340937444636,0.3534447049455107
2021-10-01 05:30:05,STXUSDT,1.182,1.1894562462408116,1.3456970590511133
2021-10-01 05:30:05,KAVAUSDT,5.533,5.394287472501714,6.168481437267226
2021-10-01 05:30:05,ARPAUSDT,0.06928,0.06909958832821211,0.07036232871973432
2021-10-01 05:30:05,IOTXUSDT,0.06031,0.06048780594429802,0.06205214802463345
2021-10-01 05:30:05,RLCUSDT,3.564,3.3710083310441803,3.828689616713736
2021-10-01 05:30:05,MCOUSDT,2.744,2.744,2.744
2021-10-01 05:30:05,CTXCUSDT,0.1897,0.19266072232709275,0.2110103256767588
2021-10-01 05:30:05,BCHUSDT,505.5,497.64795338492314,585.3489825157606
2021-10-01 05:30:05,TROYUSDT,0.011865,0.012124777785797498,0.010181498722455039
2021-10-01 05:30:05,VITEUSDT,0.07662,0.0766300068213431,0.08244898913093533
2021-10-01 05:30:05,FTTUSDT,51.7,51.82818689147351,56.38016710699116
2021-10-01 05:30:05,EURUSDT,1.156,1.159770796686085,1.1670194062564463
2021-10-01 05:30:05,OGNUSDT,0.737,0.7321511785715714,0.9204028041761522
2021-10-01 05:30:05,DREPUSDT,0.5217,0.5302002133843235,0.6418614283050654
2021-10-01 05:30:05,BULLUSDT,1370.28,1370.28,1370.28
2021-10-01 05:30:05,BEARUSDT,11.16,11.16,11.16
2021-10-01 05:30:05,ETHBULLUSDT,79.18,79.18,79.18
2021-10-01 05:30:05,ETHBEARUSDT,12.2,12.2,12.2
2021-10-01 05:30:05,TCTUSDT,0.02497,0.025322250963912954,0.030338089834571855
2021-10-01 05:30:05,WRXUSDT,1.047,1.0319077780483596,1.2000996824772265
2021-10-01 05:30:05,BTSUSDT,0.03921,0.0391360503501054,0.04797294343537134
2021-10-01 05:30:05,LSKUSDT,2.957,2.844317633810966,3.4192067980709164
2021-10-01 05:30:05,BNTUSDT,3.459,3.4304421335044193,3.8444212396087734
2021-10-01 05:30:05,LTOUSDT,0.2521,0.2518117516570706,0.27517185295749713
2021-10-01 05:30:05,EOSBULLUSDT,3.85,3.85,3.85
2021-10-01 05:30:05,EOSBEARUSDT,30.21,30.21,30.21
2021-10-01 05:30:05,XRPBULLUSDT,8.74,8.74,8.74
2021-10-01 05:30:05,XRPBEARUSDT,548.55,548.55,548.55
2021-10-01 05:30:05,STRATUSDT,0.4904,0.4904,0.4904
2021-10-01 05:30:05,AIONUSDT,0.1406,0.1421113080114977,0.16714860126014291
2021-10-01 05:30:05,MBLUSDT,0.008028,0.007494898517996876,0.008839431233110907
2021-10-01 05:30:05,COTIUSDT,0.5931,0.5975375513040123,0.3939715190826728
2021-10-01 05:30:05,BNBBULLUSDT,57.21,57.21,57.21
2021-10-01 05:30:05,BNBBEARUSDT,58.61,58.61,58.61
2021-10-01 05:30:05,STPTUSDT,0.05732,0.051317117913323204,0.05574001445368466
2021-10-01 05:30:05,WTCUSDT,0.875,0.8551883614118937,0.9187415957088599
2021-10-01 05:30:05,DATAUSDT,0.11302,0.11431626730725598,0.1273968577608182
2021-10-01 05:30:05,XZCUSDT,4.446,4.446,4.446
2021-10-01 05:30:05,SOLUSDT,141.1,138.01440595587198,128.08230779402592
2021-10-01 05:30:05,CTSIUSDT,0.595,0.5744311557073861,0.640169044262314
2021-10-01 05:30:05,HIVEUSDT,0.6316,0.5695124351631085,0.6142026585471523
2021-10-01 05:30:05,CHRUSDT,0.2899,0.2780488302273409,0.3252918835161373
2021-10-01 05:30:05,GXSUSDT,0.5156,0.5246997635074727,0.6289092744014436
2021-10-01 05:30:05,ARDRUSDT,0.2888,0.27090146561328504,0.3036652534475453
2021-10-01 05:30:05,LENDUSDT,0.51431,0.51431,0.51431
2021-10-01 05:30:05,MDTUSDT,0.03723,0.03559827064787684,0.03771253295677332
2021-10-01 05:30:05,STMXUSDT,0.02588,0.02516146667993894,0.029689817534033318
2021-10-01 05:30:05,KNCUSDT,1.504,1.4421291864751316,1.6944243015153704
2021-10-01 05:30:05,REPUSDT,20.55,19.782396712787605,24.05879840683535
2021-10-01 05:30:05,LRCUSDT,0.3675,0.36592383578305315,0.41057941482459415
2021-10-01 05:30:05,PNTUSDT,0.8736,0.884897611410917,1.0248064386831568
2021-10-01 05:30:05,COMPUSDT,313.9,321.3228716321583,390.270233334987
2021-10-01 05:30:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-01 05:30:05,SCUSDT,0.01465,0.014324803921998308,0.017254196891669057
2021-10-01 05:30:05,ZENUSDT,68.98,67.56922191899268,78.38648269975006
2021-10-01 05:30:05,SNXUSDT,9.632,9.75455470900453,11.254465538949786
2021-10-01 05:30:05,VTHOUSDT,0.008852,0.008157487804115677,0.009394521079950448
2021-10-01 05:30:05,DGBUSDT,0.04468,0.044200451819797405,0.054490640282119314
2021-10-01 05:30:05,GBPUSDT,1.341,1.3404043629534774,1.3679416758139153
2021-10-01 05:30:05,SXPUSDT,2.19,2.126378761853465,2.6507134144075217
2021-10-01 05:30:05,MKRUSDT,2298.0,2294.134804056075,2839.8311527807673
2021-10-01 05:30:05,DAIUSDT,1.0189,1.0189,1.0189
2021-10-01 05:30:05,DCRUSDT,102.1,104.4667176112661,136.0746510265203
2021-10-01 05:30:05,STORJUSDT,1.0889,1.0548046895321674,1.2485643779475768
2021-10-01 05:30:05,MANAUSDT,0.6883,0.6719273309409869,0.7837681095207212
2021-10-01 05:30:05,AUDUSDT,0.72,0.7220831840553507,0.7285682993235542
2021-10-01 05:30:05,YFIUSDT,29033.13,29205.632437588556,33259.983396391675
2021-10-01 05:30:05,BALUSDT,19.85,19.776381905122946,24.22961427761459
2021-10-01 05:30:05,BLZUSDT,0.2134,0.2061136996843565,0.22768042500685703
2021-10-01 05:30:05,IRISUSDT,0.10004,0.10743729192513209,0.12062669357930401
2021-10-01 05:30:05,KMDUSDT,0.8752,0.8865089789053733,1.0179531512176945
2021-10-01 05:30:05,JSTUSDT,0.06411,0.06251003635350029,0.07313312344997658
2021-10-01 05:30:05,SRMUSDT,7.491,7.341876187831986,8.135455285895185
2021-10-01 05:30:05,ANTUSDT,4.349,4.3551678499396935,5.141656283312532
2021-10-01 05:30:05,CRVUSDT,2.312,2.3488526467590005,2.360764533950791
2021-10-01 05:30:05,SANDUSDT,0.6689,0.639961596203277,0.7183511895115932
2021-10-01 05:30:05,OCEANUSDT,0.631,0.6361880462245394,0.729396963424933
2021-10-01 05:30:05,NMRUSDT,41.25,40.982010830721876,42.575985420273255
2021-10-01 05:30:05,DOTUSDT,28.9,28.26972137434672,29.087714714825694
2021-10-01 05:30:05,LUNAUSDT,37.66,35.90187609012533,31.578002449204536
2021-10-01 05:30:05,RSRUSDT,0.03017,0.02958179885318752,0.03682268530472419
2021-10-01 05:30:05,PAXGUSDT,1761.0,1752.1734748701838,1781.0577440833433
2021-10-01 05:30:05,WNXMUSDT,55.26,54.81213648931425,65.28715984065047
2021-10-01 05:30:05,TRBUSDT,43.21,43.340194116680394,50.12087663483103
2021-10-01 05:30:05,BZRXUSDT,0.2676,0.26845138002906327,0.30895429411731395
2021-10-01 05:30:05,SUSHIUSDT,10.196,10.010830256341109,11.162425380113984
2021-10-01 05:30:05,YFIIUSDT,4015.0,3971.1021567778116,4275.244985632175
2021-10-01 05:30:05,KSMUSDT,331.5,329.47997057614657,342.49300549642413
2021-10-01 05:30:05,EGLDUSDT,209.4,210.78743849352054,199.10193526885055
2021-10-01 05:30:05,DIAUSDT,1.53,1.5171330764404265,1.776153311721311
2021-10-01 05:30:05,RUNEUSDT,7.121,6.9640777119150306,8.396555341310124
2021-10-01 05:30:05,FIOUSDT,0.1641,0.16366345684589378,0.19399256578572446
2021-10-01 05:30:05,UMAUSDT,9.031,9.02118682639262,10.690521669052659
2021-10-01 05:30:05,BELUSDT,1.653,1.6083935580392532,1.9148335678545136
2021-10-01 05:30:05,WINGUSDT,15.63,15.703064746110242,19.78553573307723
2021-10-01 05:30:05,UNIUSDT,24.56,23.202952908526598,24.07967392420876
2021-10-01 05:30:05,NBSUSDT,0.01219,0.011943044560816088,0.013486479090118783
2021-10-01 05:30:05,OXTUSDT,0.2988,0.3026614234858945,0.35470351522282884
2021-10-01 05:30:05,SUNUSDT,0.02554,0.02559376927614008,0.20977858032086522
2021-10-01 05:30:05,AVAXUSDT,64.08,66.11706962574362,53.84066177345256
2021-10-01 05:30:05,HNTUSDT,17.22,17.38719212969543,19.044411858150134
2021-10-01 05:30:05,FLMUSDT,0.4346,0.431154307122058,0.5409920421065036
2021-10-01 05:30:05,ORNUSDT,7.906,7.922758835744203,8.664309616133963
2021-10-01 05:30:05,UTKUSDT,0.3431,0.3446226093571161,0.37998120805290003
2021-10-01 05:30:05,XVSUSDT,22.34,21.884474244159534,28.733443429316136
2021-10-01 05:30:05,ALPHAUSDT,0.8782,0.853404244189252,0.9972829118856609
2021-10-01 05:30:05,AAVEUSDT,275.8,275.54104073377346,329.9159823604929
2021-10-01 05:30:05,NEARUSDT,6.952,6.937950710660273,6.8885747621125555
2021-10-01 05:30:05,FILUSDT,60.35,59.273189196563244,72.50918813054402
2021-10-01 05:30:05,INJUSDT,9.695,9.669551670854627,10.39515455149676
2021-10-01 05:30:05,AUDIOUSDT,2.119,2.0613767652650226,2.2497078963683736
2021-10-01 05:30:05,CTKUSDT,1.518,1.507827337724079,1.871091723295027
2021-10-01 05:30:05,AKROUSDT,0.02413,0.023467821376722747,0.02732939458150737
2021-10-01 05:30:05,AXSUSDT,75.24,70.62398592863202,65.09855543283204
2021-10-01 05:30:05,HARDUSDT,0.915,0.907387790408666,0.9921538701121446
2021-10-01 05:30:05,DNTUSDT,0.147,0.14513047414721308,0.16611546042206915
2021-10-01 05:30:05,STRAXUSDT,1.88,1.8030712810272251,2.1727049862558983
2021-10-01 05:30:05,UNFIUSDT,8.101,8.135632181035916,10.272322061146042
2021-10-01 05:30:05,ROSEUSDT,0.1745,0.15580172661919414,0.17070698573611456
2021-10-01 05:30:05,AVAUSDT,2.742,2.773342106510343,3.160446106662384
2021-10-01 05:30:05,XEMUSDT,0.1459,0.14334137368231042,0.1719232405423105
2021-10-01 05:30:05,SKLUSDT,0.2917,0.2914039639263559,0.3441316865509701
2021-10-01 05:30:05,SUSDUSDT,1.001,1.0018274496884336,0.9998049089563752
2021-10-01 05:30:05,GRTUSDT,0.6613,0.6567594930769822,0.7836807445378365
2021-10-01 05:30:05,JUVUSDT,12.21,11.871544472918101,12.01286898544193
2021-10-01 05:30:05,PSGUSDT,24.52,25.206541789048494,28.96202531107285
2021-10-01 05:30:05,1INCHUSDT,2.588,2.5534412315379993,2.8643828535084332
2021-10-01 05:30:05,REEFUSDT,0.01869,0.0183443265071289,0.021059389958056923
2021-10-01 05:30:05,OGUSDT,7.334,7.567093537783407,7.34499963250053
2021-10-01 05:30:05,ATMUSDT,13.6,13.794083405538094,15.243218919633982
2021-10-01 05:30:05,ASRUSDT,7.18,7.2366158039265915,7.554803549056168
2021-10-01 05:30:05,CELOUSDT,5.684,5.937040388706606,5.242449673796525
2021-10-01 05:30:05,RIFUSDT,0.2072,0.20531518978179805,0.2228640270611522
2021-10-01 05:30:05,BTCSTUSDT,15.04,14.81049677954764,18.53819059186937
2021-10-01 05:30:05,TRUUSDT,0.4313,0.4257002845432047,0.48829357779543636
2021-10-01 05:30:05,CKBUSDT,0.01239,0.012303376811326648,0.014274163190671903
2021-10-01 05:30:05,TWTUSDT,0.9817,0.9712475559556847,1.0089652568070198
2021-10-01 05:30:05,FIROUSDT,5.304,5.332936823724099,6.627989724630439
2021-10-01 05:30:05,LITUSDT,3.234,3.2164717714751085,4.047397559635607
2021-10-01 05:30:05,SFPUSDT,0.9069,0.8801041356636763,1.1187161122509348
2021-10-01 05:30:05,DODOUSDT,1.185,1.1825459695480816,1.4640996010770613
2021-10-01 05:30:05,CAKEUSDT,18.88,18.739544976568993,20.33819112148834
2021-10-01 05:30:05,ACMUSDT,8.88,9.187384803071183,9.232838684290734
2021-10-01 05:30:05,BADGERUSDT,15.87,15.913408697003062,19.309661139512222
2021-10-01 05:30:05,FISUSDT,1.415,1.4112958395468298,1.6777596841288414
2021-10-01 05:30:05,OMUSDT,0.2178,0.2182286440593838,0.2235450407966248
2021-10-01 05:30:05,PONDUSDT,0.08059,0.08163269949763488,0.0904542804651861
2021-10-01 05:30:05,DEGOUSDT,6.61,6.616943548416032,8.429458244917145
2021-10-01 05:30:05,ALICEUSDT,11.64,10.811329963792389,12.711229753380442
2021-10-01 05:30:05,LINAUSDT,0.03445,0.03415063280473553,0.044624079122925694
2021-10-01 05:30:05,PERPUSDT,14.22,14.617858128168123,15.40354264363857
2021-10-01 05:30:05,RAMPUSDT,0.2765,0.2682674792880618,0.31522846953281286
2021-10-01 05:30:05,SUPERUSDT,0.5584,0.5731649242461732,0.7362254715346999
2021-10-01 05:30:05,CFXUSDT,0.3085,0.3211007687264151,0.32743798629861753
2021-10-01 05:30:05,EPSUSDT,0.4757,0.4726776517736178,0.6230675047034717
2021-10-01 05:30:05,AUTOUSDT,893.6,879.4437910340648,1090.5914252067585
2021-10-01 05:30:05,TKOUSDT,1.734,1.6912388181269056,2.0331947928944576
2021-10-01 05:30:05,PUNDIXUSDT,1.306,1.2133356532827166,1.4959872447088072
2021-10-01 05:30:05,TLMUSDT,0.1724,0.1640993231704899,0.22084617845775956
2021-10-01 05:30:05,BTGUSDT,51.68,50.99591125472635,60.93340071383978
2021-10-01 05:30:05,MIRUSDT,2.841,2.8640673795205123,3.4503598868926497
2021-10-01 05:30:05,BARUSDT,16.04,16.280169571400922,18.507202800160215
2021-10-01 05:30:05,FORTHUSDT,12.58,12.518668786871617,14.995279467409844
2021-10-01 05:30:05,BAKEUSDT,1.733,1.6672972614526849,2.0552520880385767
2021-10-01 05:30:05,BURGERUSDT,3.26,3.2711131877428707,4.163880545676075
2021-10-01 05:30:05,SLPUSDT,0.0615,0.0650173458277295,0.10291448161096614
2021-10-01 05:30:05,SHIBUSDT,7.24E-6,7.1231500166141495E-6,7.278525423121796E-6
2021-10-01 05:30:05,ICPUSDT,45.4,44.29641651704436,54.91437672143209
2021-10-01 05:30:05,ARUSDT,43.58,42.548567586173334,43.54345811056016
2021-10-01 05:30:05,POLSUSDT,1.551,1.497908690516645,1.6580013711928336
2021-10-01 05:30:05,MDXUSDT,1.133,1.1307359188707036,1.4219756293623125
2021-10-01 05:30:05,MASKUSDT,9.615,8.682159256618766,9.490638801032507
2021-10-01 05:30:05,LPTUSDT,16.84,16.78169842041031,18.192152611973906
2021-10-01 05:30:05,NUUSDT,0.2723,0.27118468398262663,0.2968202939410506
2021-10-01 05:30:05,XVGUSDT,0.02042,0.019226231328797926,0.023732608159225125
2021-10-01 05:30:05,ATAUSDT,0.8717,0.8243565347811531,0.9983659172162994
2021-10-01 05:30:05,GTCUSDT,6.93,6.793063792186419,8.57353202750016
2021-10-01 05:30:05,TORNUSDT,62.21,59.16450212675609,60.65159843229009
2021-10-01 05:30:05,KEEPUSDT,0.3629,0.35662764047761014,0.3997039563641084
2021-10-01 05:30:05,ERNUSDT,9.841,9.61935300711748,12.581462918438133
2021-10-01 05:30:05,KLAYUSDT,1.092,1.0674281375635344,1.279732703804273
2021-10-01 05:30:05,PHAUSDT,0.6562,0.6450735805265532,0.8003997918676008
2021-10-01 05:30:05,BONDUSDT,23.75,24.116895340950627,25.67963925709901
2021-10-01 05:30:05,MLNUSDT,138.2,139.88268192158384,120.4424281829891
2021-10-01 05:30:05,DEXEUSDT,12.15,12.008823680111428,12.764735636603968
2021-10-01 05:30:05,C98USDT,3.156,3.0600095453423366,3.307645962950927
2021-10-01 05:30:05,CLVUSDT,1.108,1.052202392008548,1.3258533826898058
2021-10-01 05:30:05,QNTUSDT,284.8,289.88795967385374,278.48137394723113
2021-10-01 05:30:05,FLOWUSDT,15.7,15.642825775486552,20.329567835870602
2021-10-01 05:30:05,TVKUSDT,0.1846,0.17891716024526572,0.2526974969421691
2021-10-01 05:30:05,MINAUSDT,4.047,4.116547791284756,4.286283156873394
2021-10-01 05:30:05,RAYUSDT,9.555,9.550460854715693,10.428926495678217
2021-10-01 05:30:05,FARMUSDT,165.3,162.88111213579856,209.97537881280167
2021-10-01 05:30:05,ALPACAUSDT,0.831,0.8727119231301692,1.093855293457661
2021-10-01 05:30:05,QUICKUSDT,363.7,353.82344606115737,490.2501032362727
2021-10-01 05:30:05,MBOXUSDT,4.406,4.347003980812759,5.115430905815543
2021-10-01 05:30:05,FORUSDT,0.07673,0.07744612538619874,0.08733281853055662
2021-10-01 05:30:05,REQUSDT,0.1798,0.18088408455304408,0.23114100627820794
2021-10-01 05:30:05,GHSTUSDT,1.581,1.5759960868216547,1.7860467397097972
2021-10-01 05:30:05,WAXPUSDT,0.2514,0.21904595768588198,0.3177262514098959
2021-10-01 05:30:05,TRIBEUSDT,0.5877,0.5885445394557057,0.6978406714013983
2021-10-01 05:30:05,GNOUSDT,250.0,242.90684242960035,287.9044410626254
2021-10-01 05:30:05,XECUSDT,2.4333E-4,2.4306591479729517E-4,2.477038064492924E-4
2021-10-01 05:30:05,ELFUSDT,0.6389,0.616672881564115,0.7563951016601455
2021-10-01 05:30:05,DYDXUSDT,23.166,22.663116617277524,14.472036959249209
2021-10-01 05:30:05,POLYUSDT,0.7249,0.6080241958449081,0.6735005760934114
2021-10-01 05:30:05,IDEXUSDT,0.31142,0.32449943222257727,0.4981223480203021
2021-10-01 05:30:05,VIDTUSDT,0.8755,0.838737877893834,0.9634083029746947
2021-10-01 05:30:05,USDPUSDT,0.9997,0.999888956760569,1.0006417802792278
2021-10-01 05:30:05,GALAUSDT,0.10132,0.08953230711149912,0.08163040765414854
2021-10-01 05:30:05,ILVUSDT,500.0,497.7081778580703,539.6656220920419
2021-10-01 05:30:05,YGGUSDT,6.403,5.881078745903856,7.20459894466529
2021-10-01 05:30:05,SYSUSDT,0.2741,0.28624556507978993,0.3037731286563705
2021-10-01 05:30:05,DFUSDT,0.2077,0.21897126537969192,0.21853031377286453
2021-10-01 05:30:05,FIDAUSDT,5.953,6.65744136147036,6.878320525317478
2021-10-01 06:00:06,BTCUSDT,43897.99,42834.12407951965,44858.615386266036
2021-10-01 06:00:06,ETHUSDT,3020.42,2959.8822999108947,3158.204657422114
2021-10-01 06:00:06,BNBUSDT,389.2,364.54179466916304,396.40842994163023
2021-10-01 06:00:06,BCCUSDT,448.7,448.7,448.7
2021-10-01 06:00:06,NEOUSDT,39.44,38.42874555134655,46.15485551923826
2021-10-01 06:00:06,LTCUSDT,155.3,149.86306717751307,167.53278137022005
2021-10-01 06:00:06,QTUMUSDT,10.852,9.725707946533236,11.270742691987483
2021-10-01 06:00:06,ADAUSDT,2.11,2.125566393201016,2.286808239893317
2021-10-01 06:00:06,XRPUSDT,0.9595,0.9396421602307251,1.0234735804009383
2021-10-01 06:00:06,EOSUSDT,3.964,3.8881777597185665,4.58225073984884
2021-10-01 06:00:06,TUSDUSDT,1.0,0.9998805936635567,0.9997307905176627
2021-10-01 06:00:06,IOTAUSDT,1.19,1.1339578061760276,1.2876568163889675
2021-10-01 06:00:06,XLMUSDT,0.2777,0.27379774701359166,0.3110218881950761
2021-10-01 06:00:06,ONTUSDT,0.7959,0.763377344156721,0.9250544275737432
2021-10-01 06:00:06,TRXUSDT,0.08939,0.08797778218595965,0.09273695810090032
2021-10-01 06:00:06,ETCUSDT,47.1,46.573936598217344,55.00897929253971
2021-10-01 06:00:06,ICXUSDT,1.588,1.5150769666990784,1.5517148857798218
2021-10-01 06:00:06,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-01 06:00:06,NULSUSDT,0.4711,0.44086333408505646,0.5120604491329994
2021-10-01 06:00:06,VETUSDT,0.09895,0.08960510624700246,0.10722738551452225
2021-10-01 06:00:06,PAXUSDT,0.9996,0.9995999998522918,0.9996141992450119
2021-10-01 06:00:06,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-01 06:00:06,BCHSVUSDT,58.9,58.9,58.9
2021-10-01 06:00:06,USDCUSDT,1.0,0.9999690490955214,0.9997816983083063
2021-10-01 06:00:06,LINKUSDT,23.98,23.584221974291346,25.790949913761615
2021-10-01 06:00:06,WAVESUSDT,24.38,23.796044597521792,25.38272239276198
2021-10-01 06:00:06,BTTUSDT,0.00319,0.0031296929045572628,0.0037094977552052386
2021-10-01 06:00:06,USDSUSDT,0.9968,0.9968,0.9968
2021-10-01 06:00:06,ONGUSDT,1.1326,1.078279733680459,1.0717597099576959
2021-10-01 06:00:06,HOTUSDT,0.007938,0.007838228260395725,0.009180943438589715
2021-10-01 06:00:06,ZILUSDT,0.0862,0.0832298234669805,0.09722834659843614
2021-10-01 06:00:06,ZRXUSDT,0.896,0.8693077989833211,0.9791458696799971
2021-10-01 06:00:06,FETUSDT,0.7255,0.7354175152283743,0.71833443378908
2021-10-01 06:00:06,BATUSDT,0.6297,0.618105592428568,0.7187986368874719
2021-10-01 06:00:06,XMRUSDT,245.8,241.1251931129377,257.4377452539928
2021-10-01 06:00:06,ZECUSDT,107.8,106.91291562034924,127.76355979956458
2021-10-01 06:00:06,IOSTUSDT,0.05326,0.05486772819425469,0.055243271950315316
2021-10-01 06:00:06,CELRUSDT,0.14179,0.14906424654602154,0.09604117757526695
2021-10-01 06:00:06,DASHUSDT,166.1,159.5254212506206,189.7548943662295
2021-10-01 06:00:06,NANOUSDT,4.402,4.368822976379955,5.328903358288282
2021-10-01 06:00:06,OMGUSDT,12.487,10.45447633969395,8.264186283872542
2021-10-01 06:00:06,THETAUSDT,5.129,4.999411335207078,6.107462952024501
2021-10-01 06:00:06,ENJUSDT,1.319,1.2841231409693377,1.5634958108190191
2021-10-01 06:00:06,MITHUSDT,0.04192,0.04138703042803168,0.04963056898047525
2021-10-01 06:00:06,MATICUSDT,1.146,1.114334229445558,1.2676177839507277
2021-10-01 06:00:06,ATOMUSDT,35.87,35.812439048444865,30.194583353542317
2021-10-01 06:00:06,TFUELUSDT,0.2627,0.2608781425192149,0.30327372845488004
