DATE,SYMBOL,PRICE,AVG,AVG_2
2021-08-30 04:00:59,TRXUSDT,0.08664,0.08724184339738127,0.07893729714747232
2021-08-30 04:00:59,ETCUSDT,61.87,63.57965475518841,59.987744964483326
2021-08-30 04:00:59,ICXUSDT,1.344,1.3887398035705762,1.1929948391085026
2021-08-30 04:00:59,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-30 04:00:59,NULSUSDT,0.6099,0.6321365051207763,0.5372680743565611
2021-08-30 04:00:59,VETUSDT,0.11936,0.12273554955912026,0.11034422263019492
2021-08-30 04:00:59,PAXUSDT,0.9995,0.9995729192986074,0.9996713512421203
2021-08-30 04:00:59,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-30 04:00:59,BCHSVUSDT,58.9,58.9,58.9
2021-08-30 04:00:59,USDCUSDT,0.9995,0.9995493871977869,0.9996769916256105
2021-08-30 04:00:59,LINKUSDT,24.99,25.769472552769113,24.46571836385269
2021-08-30 04:00:59,WAVESUSDT,25.26,24.64510231918272,20.637394103867862
2021-08-30 04:00:59,BTTUSDT,0.004095,0.004194322658582292,0.003824824566249878
2021-08-30 04:00:59,USDSUSDT,0.9968,0.9968,0.9968
2021-08-30 04:00:59,ONGUSDT,1.0997,1.1196297158180921,0.9169521544280606
2021-08-30 04:00:59,HOTUSDT,0.0108,0.01084173093976189,0.009241373095265168
2021-08-30 04:00:59,ZILUSDT,0.10703,0.11029908389666522,0.09806138825364363
2021-08-30 04:00:59,ZRXUSDT,1.0551,1.0850698814763031,0.9581541575700908
2021-08-30 04:00:59,FETUSDT,0.6369,0.5674408863547852,0.45805137408861907
2021-08-30 04:00:59,BATUSDT,0.7953,0.8159018708002138,0.7292018458849404
2021-08-30 04:00:59,XMRUSDT,288.1,300.0482371155126,267.2824850471168
2021-08-30 04:00:59,ZECUSDT,144.8,150.28782666346044,137.19827769905288
2021-08-30 04:00:59,IOSTUSDT,0.0423,0.04363400302776525,0.03248006298982473
2021-08-30 04:00:59,CELRUSDT,0.04262,0.04470840280593725,0.04007091157984315
2021-08-30 04:00:59,DASHUSDT,221.1,237.32417066015273,198.6269228761126
2021-08-30 04:00:59,NANOUSDT,6.524,6.601070390654324,5.728213902998629
2021-08-30 04:00:59,OMGUSDT,6.44,6.4471014369551325,5.397157957859251
2021-08-30 04:00:59,THETAUSDT,6.745,6.903405257118756,6.776809563418455
2021-08-30 04:00:59,ENJUSDT,2.183,2.0228995453228693,1.6268933658126932
2021-08-30 04:00:59,MITHUSDT,0.05506,0.056815638292482804,0.05239850820635161
2021-08-30 04:00:59,MATICUSDT,1.374,1.452451600265086,1.3087309735391852
2021-08-30 04:00:59,ATOMUSDT,20.24,20.441413702812014,16.345386874033775
2021-08-30 04:00:59,TFUELUSDT,0.324,0.32896855689311527,0.33340643982193086
2021-08-30 04:00:59,ONEUSDT,0.09755,0.10223912072745316,0.09345416300521764
2021-08-30 04:00:59,FTMUSDT,0.6576,0.5123367345991001,0.3792454759535969
2021-08-30 04:00:59,ALGOUSDT,0.9964,1.036415165667011,0.9623774019659992
2021-08-30 04:00:59,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-30 04:00:59,GTOUSDT,0.0485,0.05005553103552239,0.044764143759616126
2021-08-30 04:00:59,ERDUSDT,0.01971,0.01971,0.01971
2021-08-30 04:00:59,DOGEUSDT,0.2796,0.28533439306610603,0.27064396032243004
2021-08-30 04:00:59,DUSKUSDT,0.1734,0.1635308570943575,0.14243695060175607
2021-08-30 04:00:59,ANKRUSDT,0.10331,0.10607340871430893,0.09503400179780683
2021-08-30 04:00:59,WINUSDT,6.47E-4,6.522288280496327E-4,5.590002063596533E-4
2021-08-30 04:00:59,COSUSDT,0.02494,0.02531662330231697,0.018801662386438187
2021-08-30 04:00:59,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-30 04:00:59,COCOSUSDT,0.7465,0.7391026702471997,0.7303562669469863
2021-08-30 04:00:59,MTLUSDT,2.715,2.7874234242519407,2.4915037220256897
2021-08-30 04:00:59,TOMOUSDT,3.281,3.297482178926874,2.908969523305099
2021-08-30 04:00:59,PERLUSDT,0.09559,0.09731613474179224,0.08327887299484134
2021-08-30 04:00:59,DENTUSDT,0.006001,0.006312208499844668,0.004951259460467385
2021-08-30 04:00:59,MFTUSDT,0.011675,0.01202406820318023,0.011009761247334715
2021-08-30 04:00:59,KEYUSDT,0.009241,0.009569005712814585,0.008924014501628998
2021-08-30 04:00:59,STORMUSDT,0.003397,0.003397,0.003397
2021-08-30 04:00:59,DOCKUSDT,0.10057,0.0996070903510811,0.08587576022570373
2021-08-30 04:00:59,WANUSDT,0.8078,0.8379502911159208,0.7677052320638147
2021-08-30 04:00:59,FUNUSDT,0.03097,0.03193451998827223,0.024366732903437854
2021-08-30 04:00:59,CVCUSDT,0.3372,0.33961159537879265,0.30699768465706373
2021-08-30 04:00:59,CHZUSDT,0.3857,0.37311862816464497,0.32627122433605693
2021-08-30 04:00:59,BANDUSDT,9.004,9.05710114290365,7.845387025109246
2021-08-30 04:00:59,BUSDUSDT,0.9994,0.9994976636351928,0.9996622346818734
2021-08-30 04:00:59,BEAMUSDT,0.6822,0.7024592894277428,0.6456960217534954
2021-08-30 04:00:59,XTZUSDT,5.569,5.233767349223589,3.7259399844274657
2021-08-30 04:00:59,RENUSDT,0.6671,0.6195580436532099,0.509995898539326
2021-08-30 04:00:59,RVNUSDT,0.1275,0.1315414969319901,0.11260006518875539
2021-08-30 04:00:59,HCUSDT,0.8423,0.8423,0.8423
2021-08-30 04:00:59,HBARUSDT,0.2469,0.25363513268833077,0.2278785730719399
2021-08-30 04:00:59,NKNUSDT,0.4369,0.44354633382356845,0.3568723733372652
2021-08-30 04:00:59,STXUSDT,1.43,1.4189837113178714,1.322196150665098
2021-08-30 04:00:59,KAVAUSDT,8.337,8.102618084736529,6.4118067476548735
2021-08-30 04:00:59,ARPAUSDT,0.07236,0.07429897780448073,0.05755647414545113
2021-08-30 04:00:59,IOTXUSDT,0.07916,0.07905698241103827,0.05873388257555894
2021-08-30 04:00:59,RLCUSDT,4.319,4.585188203151148,3.982949935195135
2021-08-30 04:00:59,MCOUSDT,2.744,2.744,2.744
2021-08-30 04:00:59,CTXCUSDT,0.2185,0.2055367681576498,0.18410529954347538
2021-08-30 04:00:59,BCHUSDT,642.7,646.9587233881402,606.2205804487047
2021-08-30 04:00:59,TROYUSDT,0.009314,0.00968130080770406,0.009019123762801116
2021-08-30 04:00:59,VITEUSDT,0.08999,0.09173894019438807,0.08079480525323217
2021-08-30 04:00:59,FTTUSDT,46.71,48.428248885208625,43.19067527476753
2021-08-30 04:00:59,EURUSDT,1.166,1.1655968821651033,1.1669186871551915
2021-08-30 04:00:59,OGNUSDT,1.0821,1.065341022984894,0.9462835447485126
2021-08-30 04:00:59,DREPUSDT,0.797,0.8135467810021034,0.6711370150286773
2021-08-30 04:00:59,BULLUSDT,1370.28,1370.28,1370.28
2021-08-30 04:00:59,BEARUSDT,11.16,11.16,11.16
2021-08-30 04:00:59,ETHBULLUSDT,79.18,79.18,79.18
2021-08-30 04:00:59,ETHBEARUSDT,12.2,12.2,12.2
2021-08-30 04:00:59,TCTUSDT,0.0309,0.03162920928653172,0.0291620078572592
2021-08-30 04:00:59,WRXUSDT,1.448,1.4885954577634333,1.3532182890545967
2021-08-30 04:00:59,BTSUSDT,0.05772,0.05832728687860085,0.052943358420917186
2021-08-30 04:00:59,LSKUSDT,4.054,4.101142805542928,3.8789848332014025
2021-08-30 04:00:59,BNTUSDT,4.156,4.2530842847120995,3.9302327836941426
2021-08-30 04:00:59,LTOUSDT,0.2843,0.28459212402648554,0.26530342788673156
2021-08-30 04:00:59,EOSBULLUSDT,3.85,3.85,3.85
2021-08-30 04:00:59,EOSBEARUSDT,30.21,30.21,30.21
2021-08-30 04:00:59,XRPBULLUSDT,8.74,8.74,8.74
2021-08-30 04:00:59,XRPBEARUSDT,548.55,548.55,548.55
2021-08-30 04:00:59,STRATUSDT,0.4904,0.4904,0.4904
2021-08-30 04:00:59,AIONUSDT,0.185,0.18957289887363019,0.1707875060290716
2021-08-30 04:00:59,MBLUSDT,0.009633,0.009783827596640555,0.008953670938146783
2021-08-30 04:00:59,COTIUSDT,0.3458,0.36351638855731894,0.236717569364145
2021-08-30 04:00:59,BNBBULLUSDT,57.21,57.21,57.21
2021-08-30 04:00:59,BNBBEARUSDT,58.61,58.61,58.61
2021-08-30 04:00:59,STPTUSDT,0.06092,0.062410614328191345,0.05740521622542643
2021-08-30 04:00:59,WTCUSDT,0.9754,0.9607116509474738,0.7978870782277317
2021-08-30 04:00:59,DATAUSDT,0.15675,0.15860437253550477,0.13612631943174566
2021-08-30 04:00:59,XZCUSDT,4.446,4.446,4.446
2021-08-30 04:00:59,SOLUSDT,97.52,87.60299798792163,56.268012968176855
2021-08-30 04:00:59,CTSIUSDT,0.7676,0.7793833048787556,0.6468296865266376
2021-08-30 04:00:59,HIVEUSDT,0.5468,0.5452328486644744,0.4529295179501681
2021-08-30 04:00:59,CHRUSDT,0.5117,0.44142135475107436,0.3478316373377478
2021-08-30 04:00:59,GXSUSDT,0.7459,0.7031939036702103,0.6362785021323674
2021-08-30 04:00:59,ARDRUSDT,0.2781,0.28405145406232685,0.24640148119259173
2021-08-30 04:00:59,LENDUSDT,0.51431,0.51431,0.51431
2021-08-30 04:00:59,MDTUSDT,0.04952,0.04556972801256544,0.03576506669198462
2021-08-30 04:00:59,STMXUSDT,0.03232,0.030958391959728573,0.02669723881492436
2021-08-30 04:00:59,KNCUSDT,1.891,1.9641617614425788,1.8081712096217837
2021-08-30 04:00:59,REPUSDT,27.66,27.922235041710213,25.796428963577902
2021-08-30 04:00:59,LRCUSDT,0.5496,0.5389864451713837,0.35670967991970326
2021-08-30 04:00:59,PNTUSDT,1.1139,1.1297839509164005,1.0196826938930443
2021-08-30 04:00:59,COMPUSDT,408.0,418.0588539248514,434.5194810347635
2021-08-30 04:00:59,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-08-30 04:00:59,SCUSDT,0.02029,0.020952478740073086,0.017698548142295843
2021-08-30 04:00:59,ZENUSDT,86.59,84.21268213577694,71.35378974933866
2021-08-30 04:00:59,SNXUSDT,11.316,11.908382526616279,11.233653130481093
2021-08-30 04:00:59,VTHOUSDT,0.011034,0.011426183645070222,0.009946303428938414
2021-08-30 04:00:59,DGBUSDT,0.06238,0.06569280392911168,0.06017261951969743
2021-08-30 04:00:59,GBPUSDT,1.382,1.3793215776516015,1.408015733615992
2021-08-30 04:00:59,SXPUSDT,3.639,3.8149943462759457,3.0393113809550956
2021-08-30 04:00:59,MKRUSDT,3350.0,3594.7004731639713,3351.1231971995794
2021-08-30 04:00:59,DAIUSDT,1.0189,1.0189,1.0189
2021-08-30 04:00:59,DCRUSDT,173.4,173.8013080729252,156.649820411905
2021-08-30 04:00:59,STORJUSDT,1.4951,1.455436723105431,1.2005339523333631
2021-08-30 04:00:59,MANAUSDT,1.028,0.9406143120344351,0.8046425627594529
2021-08-30 04:00:59,AUDUSDT,0.7285,0.7268045405707868,0.73099675977351
2021-08-30 04:00:59,YFIUSDT,36529.54,37522.27797903512,36038.651289385336
2021-08-30 04:00:59,BALUSDT,26.39,27.184804623878776,25.560672615284844
2021-08-30 04:00:59,BLZUSDT,0.2433,0.24317361923560687,0.21190915530622115
2021-08-30 04:00:59,IRISUSDT,0.11149,0.11538821546673585,0.09972554012812931
2021-08-30 04:00:59,KMDUSDT,1.0484,1.069996706316822,1.0041246834388022
2021-08-30 04:00:59,JSTUSDT,0.07099,0.07142086478302798,0.06324093611906703
2021-08-30 04:00:59,SRMUSDT,8.118,7.634425683132758,5.7034053954098525
2021-08-30 04:00:59,ANTUSDT,4.757,4.892110808412126,4.5845093682902975
2021-08-30 04:00:59,CRVUSDT,2.05,2.129891621001089,1.9880646333832304
2021-08-30 04:00:59,SANDUSDT,1.1053,0.8282218998586268,0.6283387200003432
2021-08-30 04:00:59,OCEANUSDT,0.8432,0.8653743825838859,0.7034248689941341
2021-08-30 04:00:59,NMRUSDT,42.16,42.78860030326806,40.011723762897326
2021-08-30 04:00:59,DOTUSDT,25.06,25.763753716431612,22.11350321953237
2021-08-30 04:00:59,LUNAUSDT,33.74,32.38455416852563,20.53408577786011
2021-08-30 04:00:59,RSRUSDT,0.04778,0.05081811172853451,0.041001568681133166
2021-08-30 04:00:59,PAXGUSDT,1816.0,1813.5138885459594,1797.780021551367
2021-08-30 04:00:59,WNXMUSDT,67.32,69.91810278107657,65.46958618404433
2021-08-30 04:00:59,TRBUSDT,51.54,53.22182532904837,48.93765490577308
2021-08-30 04:00:59,BZRXUSDT,0.3755,0.3868343037544434,0.3322485158853756
2021-08-30 04:00:59,SUSHIUSDT,11.192,11.879292270767618,10.996772534924038
2021-08-30 04:00:59,YFIIUSDT,4112.0,4216.832702687715,3714.5505492963403
2021-08-30 04:00:59,KSMUSDT,292.1,301.8303717174382,268.2876275329379
2021-08-30 04:00:59,EGLDUSDT,140.14,139.92733220403355,123.87600299674783
2021-08-30 04:00:59,DIAUSDT,1.935,2.0120476609163687,1.7782040211040617
2021-08-30 04:00:59,RUNEUSDT,9.45,10.023321217778983,8.277992538062874
2021-08-30 04:00:59,FIOUSDT,0.2327,0.2292311533453985,0.20684999504444493
2021-08-30 04:00:59,UMAUSDT,12.599,12.958808595405678,11.431921840732892
2021-08-30 04:00:59,BELUSDT,2.441,2.528313379599013,2.078911164236287
2021-08-30 04:00:59,WINGUSDT,22.02,23.272887053848066,21.407368263919857
2021-08-30 04:00:59,UNIUSDT,26.07,26.792068317132482,25.45553398656864
2021-08-30 04:00:59,NBSUSDT,0.01517,0.015167513461507015,0.014399867093868052
2021-08-30 04:00:59,OXTUSDT,0.4263,0.4180612965263289,0.36373345095146276
2021-08-30 04:00:59,SUNUSDT,0.03072,0.031638917316116184,0.8794627888050511
2021-08-30 04:00:59,AVAXUSDT,45.14,47.52595344592066,27.819845083866394
2021-08-30 04:00:59,HNTUSDT,21.45,22.666918410297992,17.952523371106366
2021-08-30 04:00:59,FLMUSDT,0.6399,0.6769295800742814,0.5689932286279945
2021-08-30 04:00:59,ORNUSDT,8.202,8.420805086207297,7.792473941817344
2021-08-30 04:00:59,UTKUSDT,0.4729,0.47102073562285357,0.3748399669632004
2021-08-30 04:00:59,XVSUSDT,30.87,32.31073750759664,31.089889235980568
2021-08-30 04:00:59,ALPHAUSDT,1.075,1.1017049772117873,0.9095615572979542
2021-08-30 04:00:59,AAVEUSDT,353.9,367.38865481277423,359.84435630610017
2021-08-30 04:00:59,NEARUSDT,5.484,5.468833017411532,3.7718359381012214
2021-08-30 04:00:59,FILUSDT,72.84,74.09864682063375,67.26119805841398
2021-08-30 04:00:59,INJUSDT,10.905,11.31927118428628,9.43671994454055
2021-08-30 04:00:59,AUDIOUSDT,2.629,2.7270647227876603,2.00553743988611
2021-08-30 04:00:59,CTKUSDT,2.525,2.378189416428714,1.7481270317975015
2021-08-30 04:00:59,AKROUSDT,0.03377,0.034767919294136196,0.028917438287926638
2021-08-30 04:00:59,AXSUSDT,74.88,73.65156652735611,55.69598625206945
2021-08-30 04:00:59,HARDUSDT,1.1317,1.16702259693724,0.972405467888527
2021-08-30 04:00:59,DNTUSDT,0.1871,0.18541597276109278,0.1698331384798931
2021-08-30 04:00:59,STRAXUSDT,2.211,2.2615473042082748,2.04237496751343
2021-08-30 04:00:59,UNFIUSDT,12.664,13.045009948079452,11.479083531614808
2021-08-30 04:00:59,ROSEUSDT,0.10284,0.10279903061968905,0.08965154716579539
2021-08-30 04:00:59,AVAUSDT,3.39,3.231664680223633,2.6989847777351734
2021-08-30 04:00:59,XEMUSDT,0.1921,0.19606938987456685,0.1843891823220239
2021-08-30 04:00:59,SKLUSDT,0.3857,0.36437123353473055,0.3086063122358206
2021-08-30 04:00:59,SUSDUSDT,0.993,0.9953211369771389,1.0013153118443974
2021-08-30 04:00:59,GRTUSDT,0.8836,0.9143004716065477,0.8205199915766654
2021-08-30 04:00:59,JUVUSDT,11.66,12.226876106649863,12.37994581655442
2021-08-30 04:00:59,PSGUSDT,33.55,35.25887236302757,31.24526543636233
2021-08-30 04:00:59,1INCHUSDT,3.065,3.181467484921558,2.903266491031198
2021-08-30 04:00:59,REEFUSDT,0.02413,0.023906954224526433,0.020352332767956373
2021-08-30 04:00:59,OGUSDT,5.931,6.016400522350034,5.48935131652944
2021-08-30 04:00:59,ATMUSDT,16.31,17.064720635255245,16.129756782817292
2021-08-30 04:00:59,ASRUSDT,7.37,7.6462648409291925,7.485058128956069
2021-08-30 04:00:59,CELOUSDT,4.068,4.056818276305486,3.1486657027423655
2021-08-30 04:00:59,RIFUSDT,0.2441,0.24597961247716613,0.21828302854703818
2021-08-30 04:00:59,BTCSTUSDT,22.45,23.28810777515005,22.448770689806782
2021-08-30 04:00:59,TRUUSDT,0.5918,0.5703841267030988,0.47611734407918516
2021-08-30 04:00:59,CKBUSDT,0.01412,0.014861485819752012,0.013548093975664343
2021-08-30 04:00:59,TWTUSDT,0.8914,0.8940553647608412,0.6415617739296217
2021-08-30 04:00:59,FIROUSDT,7.537,7.636342524633141,6.700768730874145
2021-08-30 04:00:59,LITUSDT,4.874,5.116919471573633,4.406529832620376
2021-08-30 04:00:59,SFPUSDT,1.6117,1.6394827584053744,1.2411494869274593
2021-08-30 04:00:59,DODOUSDT,1.796,1.9065767346432925,1.6533525043252033
2021-08-30 04:00:59,CAKEUSDT,24.39,25.228884927959726,20.391705129233607
2021-08-30 04:00:59,ACMUSDT,8.225,8.585419757362626,8.621646688916938
2021-08-30 04:00:59,BADGERUSDT,22.39,23.2341128000466,20.17812178016054
2021-08-30 04:00:59,FISUSDT,2.2816,2.2975700313861007,1.8590972424481842
2021-08-30 04:00:59,OMUSDT,0.2191,0.22279992196522422,0.18440703302851874
2021-08-30 04:00:59,PONDUSDT,0.08955,0.08836661661875735,0.07973520660491815
2021-08-30 04:00:59,DEGOUSDT,12.02,11.348599258680316,9.790380145677426
2021-08-30 04:00:59,ALICEUSDT,19.76,20.27842301114691,13.804053737998272
2021-08-30 04:00:59,LINAUSDT,0.05718,0.05794831130071666,0.04998755658264561
2021-08-30 04:00:59,PERPUSDT,18.8,17.44337861627385,14.667711111813823
2021-08-30 04:00:59,RAMPUSDT,0.305,0.31438758925499855,0.2646917790225913
2021-08-30 04:00:59,SUPERUSDT,0.9353,0.9044744019876287,0.8296467215753167
2021-08-30 04:00:59,CFXUSDT,0.303,0.317380292446886,0.2957100603380242
2021-08-30 04:00:59,EPSUSDT,0.9377,0.939951253577034,0.7180269229378272
2021-08-30 04:00:59,AUTOUSDT,1263.8,1342.2002340422891,1135.595040079941
2021-08-30 04:00:59,TKOUSDT,2.774,2.8886333284867542,2.1083534161555977
2021-08-30 04:00:59,PUNDIXUSDT,1.728,1.7747164325783356,1.6107076995707492
2021-08-30 04:00:59,TLMUSDT,0.3772,0.3403845994359918,0.2763585570957283
2021-08-30 04:00:59,BTGUSDT,76.28,74.11830330718247,61.168704040474246
2021-08-30 04:00:59,MIRUSDT,4.12,4.095197383828348,3.815696062855102
2021-08-30 04:00:59,BARUSDT,20.41,20.94293963595313,21.33736167143968
2021-08-30 04:00:59,FORTHUSDT,18.11,18.88432962455041,17.589877280944755
2021-08-30 04:00:59,BAKEUSDT,2.765,2.797712788053328,2.5172140617854284
2021-08-30 04:00:59,BURGERUSDT,5.131,5.485083464050124,5.134469181934017
2021-08-30 04:00:59,SLPUSDT,0.1321,0.14054377440445762,0.18349630874817494
2021-08-30 04:00:59,SHIBUSDT,7.01E-6,7.276730698064891E-6,7.689993028965381E-6
2021-08-30 04:00:59,ICPUSDT,68.96,64.90340560917228,60.529736604173046
2021-08-30 04:00:59,ARUSDT,40.87,38.30009366193824,21.737304195840313
2021-08-30 04:00:59,POLSUSDT,1.794,1.8756446684026076,1.5807522049276794
2021-08-30 04:00:59,MDXUSDT,1.413,1.4716040605578984,1.4070058351096129
2021-08-30 04:00:59,MASKUSDT,13.328,13.999748345277197,7.994668578121396
2021-08-30 04:00:59,LPTUSDT,19.18,19.857267160784684,18.907861100124936
2021-08-30 04:00:59,NUUSDT,0.3389,0.3069335326599245,0.2742273971162823
2021-08-30 04:00:59,XVGUSDT,0.02666,0.027838775508510903,0.027799609273553558
2021-08-30 04:00:59,ATAUSDT,1.5424,1.5197480163219033,0.7885072128492971
2021-08-30 04:00:59,GTCUSDT,12.494,11.79866701112055,8.822569514881279
2021-08-30 04:00:59,TORNUSDT,69.85,70.4307342018175,51.05448021625233
2021-08-30 04:00:59,KEEPUSDT,0.4011,0.4103608190287748,0.3658694920605572
2021-08-30 04:00:59,ERNUSDT,16.568,17.32434372961493,13.729454970539472
2021-08-30 04:00:59,KLAYUSDT,1.615,1.6701477183971416,1.4590857909647927
2021-08-30 04:00:59,PHAUSDT,0.7781,0.8052563360594406,0.7962940167662652
2021-08-30 04:00:59,BONDUSDT,29.32,30.191220235363105,27.81948521951626
2021-08-30 04:00:59,MLNUSDT,118.1,119.2420626718402,96.05076275067627
2021-08-30 04:00:59,DEXEUSDT,15.12,15.902011254357182,12.721564681899634
2021-08-30 04:00:59,C98USDT,4.75,4.785812788180168,2.327256511945308
2021-08-30 04:00:59,CLVUSDT,1.563,1.5922713037083362,1.4694743459951896
2021-08-30 04:00:59,QNTUSDT,188.2,191.1278076447188,165.39533281634186
2021-08-30 04:00:59,FLOWUSDT,26.77,23.15545929942055,24.92124381973984
2021-08-30 04:00:59,TVKUSDT,0.3289,0.3154126119647565,0.3496024217520966
2021-08-30 04:00:59,MINAUSDT,2.801,2.885489418461925,3.0910738740456107
2021-08-30 04:00:59,RAYUSDT,12.092,10.508517357558581,6.504860944507155
2021-08-30 04:00:59,FARMUSDT,269.3,265.9455238979736,275.27765146085113
2021-08-30 04:00:59,ALPACAUSDT,1.3003,1.2757978760172053,1.37161051741992
2021-08-30 04:00:59,QUICKUSDT,592.0,621.3283859680802,711.2078764654765
2021-08-30 04:00:59,MBOXUSDT,8.833,8.521327780714957,4.78890731960601
2021-08-30 04:00:59,FORUSDT,0.07928,0.08141687807627013,0.11429437430642705
2021-08-30 04:00:59,REQUSDT,0.2393,0.24675431339591397,0.3393612719157012
2021-08-30 04:00:59,GHSTUSDT,1.978,2.026418486696929,2.1855552262510285
2021-08-30 04:00:59,WAXPUSDT,0.3527,0.37262212735631345,0.5326070455491395
2021-08-30 04:00:59,TRIBEUSDT,0.7751,0.8359314478707418,0.919023268338709
2021-08-30 04:30:49,BTCUSDT,47872.29,48431.46748490869,43847.74307316396
2021-08-30 04:30:49,ETHUSDT,3156.85,3207.3859077564207,2902.992832352765
2021-08-30 04:30:49,BNBUSDT,473.8,483.48153420625295,402.4919099328844
2021-08-30 04:30:49,BCCUSDT,448.7,448.7,448.7
2021-08-30 04:30:49,NEOUSDT,52.73,54.50167866505202,48.84298380387533
2021-08-30 04:30:49,LTCUSDT,172.0,174.9827757582585,163.84086543727022
2021-08-30 04:30:49,QTUMUSDT,12.395,12.729650824825784,10.941438976838727
2021-08-30 04:30:49,ADAUSDT,2.792,2.790306944184759,2.0265208044250187
2021-08-30 04:30:49,XRPUSDT,1.1238,1.1465684782028327,0.9868947806179653
2021-08-30 04:30:49,EOSUSDT,4.912,5.033514716126881,4.777493695167645
2021-08-30 04:30:49,TUSDUSDT,0.9993,0.999537871688727,0.9996535823388212
2021-08-30 04:30:49,IOTAUSDT,0.9835,1.0206269049728087,0.9871419426814753
2021-08-30 04:30:49,XLMUSDT,0.3399,0.34809941548459417,0.32748389292269686
2021-08-30 04:30:49,ONTUSDT,1.0365,1.0755190266705956,0.9658001452679073
2021-08-30 04:30:49,TRXUSDT,0.08665,0.08723592496340746,0.07894500985032483
2021-08-30 04:30:49,ETCUSDT,61.89,63.56275820763652,59.989647219518844
2021-08-30 04:30:49,ICXUSDT,1.35,1.3883524055348706,1.193151844269394
2021-08-30 04:30:49,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-08-30 04:30:49,NULSUSDT,0.6121,0.6319361400695687,0.5373429062822045
2021-08-30 04:30:49,VETUSDT,0.11941,0.12270229406352906,0.11035328840756473
2021-08-30 04:30:49,PAXUSDT,0.9994,0.9995711901056212,0.9996710798908781
2021-08-30 04:30:49,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-08-30 04:30:49,BCHSVUSDT,58.9,58.9,58.9
2021-08-30 04:30:49,USDCUSDT,0.9996,0.999549893325809,0.9996769146339849
2021-08-30 04:30:49,LINKUSDT,25.02,25.76197782724142,24.46627264548884
2021-08-30 04:30:49,WAVESUSDT,25.61,24.65475129599089,20.642366709763994
2021-08-30 04:30:49,BTTUSDT,0.004106,0.004193439431996469,0.003825105741683628
2021-08-30 04:30:49,USDSUSDT,0.9968,0.9968,0.9968
2021-08-30 04:30:49,ONGUSDT,1.0993,1.1194264186599112,0.9171345022736325
2021-08-30 04:30:49,HOTUSDT,0.010842,0.010841733630364272,0.009242973722169904
2021-08-30 04:30:49,ZILUSDT,0.10678,0.11026389305769856,0.09807010686538999
2021-08-30 04:30:49,ZRXUSDT,1.0575,1.0847941826615402,0.9582535034125208
2021-08-30 04:30:49,FETUSDT,0.6364,0.5681304774912374,0.45822972271453044
2021-08-30 04:30:49,BATUSDT,0.797,0.8157128520922117,0.7292696440390555
2021-08-30 04:30:49,XMRUSDT,286.4,299.9117547443575,267.30160256206966
2021-08-30 04:30:49,ZECUSDT,143.8,150.2229483968258,137.20487942135384
2021-08-30 04:30:49,IOSTUSDT,0.04228,0.0436204629974876,0.03248986292683491
2021-08-30 04:30:49,CELRUSDT,0.04294,0.04469071877787788,0.04007378066826331
2021-08-30 04:30:49,DASHUSDT,220.8,237.1589289535512,198.64909595323647
2021-08-30 04:30:49,NANOUSDT,6.515,6.600209686747781,5.72900068909563
2021-08-30 04:30:49,OMGUSDT,6.439,6.447020422585582,5.398199799901391
2021-08-30 04:30:49,THETAUSDT,6.733,6.901701204547568,6.776765753855036
2021-08-30 04:30:49,ENJUSDT,2.191,2.0245805498696408,1.6274574724468804
2021-08-30 04:30:49,MITHUSDT,0.05529,0.056800381909557975,0.05240139969814526
2021-08-30 04:30:49,MATICUSDT,1.376,1.4516870842624352,1.3087982425656461
2021-08-30 04:30:49,ATOMUSDT,20.2,20.438999565783895,16.34924148715974
2021-08-30 04:30:49,TFUELUSDT,0.3248,0.3289268713241841,0.33339783338210893
2021-08-30 04:30:49,ONEUSDT,0.09768,0.10219352952017863,0.09345838884221243
2021-08-30 04:30:49,FTMUSDT,0.7281,0.514494367253109,0.37959433047764335
2021-08-30 04:30:49,ALGOUSDT,0.9957,1.036008014010341,0.9624107245640332
2021-08-30 04:30:49,USDSBUSDT,0.9997,0.9997,0.9997
2021-08-30 04:30:49,GTOUSDT,0.04861,0.05004107572516717,0.044767989615856506
2021-08-30 04:30:49,ERDUSDT,0.01971,0.01971,0.01971
2021-08-30 04:30:49,DOGEUSDT,0.2797,0.28527804913544497,0.2706530163621076
2021-08-30 04:30:49,DUSKUSDT,0.1743,0.16363854852341392,0.1424688136511543
2021-08-30 04:30:49,ANKRUSDT,0.10365,0.10604917462716583,0.09504261779600902
2021-08-30 04:30:49,WINUSDT,6.481E-4,6.521875397691364E-4,5.590893061532936E-4
2021-08-30 04:30:49,COSUSDT,0.02514,0.0253148570692938,0.018808000724051747
2021-08-30 04:30:49,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-08-30 04:30:49,COCOSUSDT,0.7388,0.7390996435447276,0.7303647106800394
2021-08-30 04:30:49,MTLUSDT,2.71,2.7866491900094212,2.491722218303664
2021-08-30 04:30:49,TOMOUSDT,3.257,3.297077357137605,2.9093175537817944
