DATE,SYMBOL,PRICE,AVG,AVG_2
2021-10-21 05:00:06,OMGUSDT,15.279,14.233771754930174,12.088394630739135
2021-10-21 05:00:06,THETAUSDT,6.172,6.0454574909376015,6.142863490365012
2021-10-21 05:00:06,ENJUSDT,1.825,1.6811208441613812,1.5989652042067621
2021-10-21 05:00:06,MITHUSDT,0.05282,0.05200348025931368,0.04914778191863372
2021-10-21 05:00:06,MATICUSDT,1.545,1.4898667081585124,1.3315033881015697
2021-10-21 05:00:06,ATOMUSDT,35.61,34.179865043747554,32.882936018796485
2021-10-21 05:00:06,TFUELUSDT,0.2939,0.2856886864326692,0.29564498727850613
2021-10-21 05:00:06,ONEUSDT,0.24886,0.23632614014993983,0.18676581406637796
2021-10-21 05:00:06,FTMUSDT,2.3513,2.3038189442106396,1.6606277983962692
2021-10-21 05:00:06,ALGOUSDT,1.7804,1.7613589531731462,1.7252019386811586
2021-10-21 05:00:06,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-21 05:00:06,GTOUSDT,0.04737,0.0450601995964393,0.04128705831788183
2021-10-21 05:00:06,ERDUSDT,0.01971,0.01971,0.01971
2021-10-21 05:00:06,DOGEUSDT,0.2522,0.24702427430252655,0.23887322967277985
2021-10-21 05:00:06,DUSKUSDT,0.1786,0.17819107401050163,0.1602458784830631
2021-10-21 05:00:06,ANKRUSDT,0.09699,0.09564174325002,0.09088131670629189
2021-10-21 05:00:06,WINUSDT,6.541E-4,6.341541017948618E-4,5.432682731447043E-4
2021-10-21 05:00:06,COSUSDT,0.02226,0.02235401005052193,0.021097563055192916
2021-10-21 05:00:06,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-21 05:00:06,COCOSUSDT,0.6408,0.6342825688230638,0.6471869796835477
2021-10-21 05:00:06,MTLUSDT,3.249,3.2035174952240415,3.2273338324969374
2021-10-21 05:00:06,TOMOUSDT,2.524,2.411787272207982,2.3970079558170556
2021-10-21 05:00:06,PERLUSDT,0.09248,0.09130303923299515,0.08750246231278028
2021-10-21 05:00:06,DENTUSDT,0.006185,0.005896135689961425,0.0053736066733657975
2021-10-21 05:00:06,MFTUSDT,0.013279,0.01299771526302135,0.012125445134913001
2021-10-21 05:00:06,KEYUSDT,0.013978,0.011704247281894379,0.009190762415030205
2021-10-21 05:00:06,STORMUSDT,0.003397,0.003397,0.003397
2021-10-21 05:00:06,DOCKUSDT,0.08322,0.08237212632411678,0.08569794797748441
2021-10-21 05:00:06,WANUSDT,0.9326,0.9202247756095145,0.8952836731222277
2021-10-21 05:00:06,FUNUSDT,0.02059,0.020236201197808917,0.020796586360227305
2021-10-21 05:00:06,CVCUSDT,0.4838,0.4763893199104734,0.4728802854486888
2021-10-21 05:00:06,CHZUSDT,0.3273,0.32093716897906677,0.31315137894883627
2021-10-21 05:00:06,BANDUSDT,8.773,8.554711791147579,8.240919327288129
2021-10-21 05:00:06,BUSDUSDT,0.9998,0.9999389350018573,0.9998154773865379
2021-10-21 05:00:06,BEAMUSDT,0.8921,0.8699511438043314,0.7059072279745987
2021-10-21 05:00:06,XTZUSDT,6.94,6.826883199069124,6.577833486056715
2021-10-21 05:00:06,RENUSDT,1.0997,1.0210665519886089,0.9640453852676907
2021-10-21 05:00:06,RVNUSDT,0.11356,0.10867257595920013,0.10974528224605334
2021-10-21 05:00:06,HCUSDT,0.8423,0.8423,0.8423
2021-10-21 05:00:06,HBARUSDT,0.3924,0.37850905405743107,0.35456415616493797
2021-10-21 05:00:06,NKNUSDT,0.4685,0.473503885673289,0.38697991976601903
2021-10-21 05:00:06,STXUSDT,2.309,2.2982292846691457,1.7086598003870823
2021-10-21 05:00:06,KAVAUSDT,5.726,5.643600115484835,6.037436718047005
2021-10-21 05:00:06,ARPAUSDT,0.16334,0.15331205916238835,0.09549065767803869
2021-10-21 05:00:06,IOTXUSDT,0.06962,0.06854423808941185,0.06610090675597903
2021-10-21 05:00:06,RLCUSDT,4.417,4.44611061471927,4.041647322547121
2021-10-21 05:00:06,MCOUSDT,2.744,2.744,2.744
2021-10-21 05:00:06,CTXCUSDT,0.2255,0.22559609645186834,0.2160291320596397
2021-10-21 05:00:06,BCHUSDT,640.1,624.0834167169763,595.74395229376
2021-10-21 05:00:06,TROYUSDT,0.01985,0.018905057730917302,0.0150460451183167
2021-10-21 05:00:06,VITEUSDT,0.098,0.09362443439209671,0.0856250446949969
2021-10-21 05:00:06,FTTUSDT,61.0,58.18893703217921,56.20926280874771
2021-10-21 05:00:06,EURUSDT,1.172,1.1642905196474806,1.1633980614571187
2021-10-21 05:00:06,OGNUSDT,0.8637,0.8437884080508044,0.8763954133899666
2021-10-21 05:00:06,DREPUSDT,0.696,0.6742241928793026,0.644906652540646
2021-10-21 05:00:06,BULLUSDT,1370.28,1370.28,1370.28
2021-10-21 05:00:06,BEARUSDT,11.16,11.16,11.16
2021-10-21 05:00:06,ETHBULLUSDT,79.18,79.18,79.18
2021-10-21 05:00:06,ETHBEARUSDT,12.2,12.2,12.2
2021-10-21 05:00:06,TCTUSDT,0.03589,0.03519739398042096,0.03148706769395121
2021-10-21 05:00:06,WRXUSDT,1.367,1.309074702527123,1.2230201787930015
2021-10-21 05:00:06,BTSUSDT,0.0513,0.05045229908212694,0.04771732715940245
2021-10-21 05:00:06,LSKUSDT,3.507,3.4061411518807843,3.369679882909128
2021-10-21 05:00:06,BNTUSDT,4.239,4.12239687922771,3.925989132088174
2021-10-21 05:00:06,LTOUSDT,0.2833,0.2842357113706626,0.278257300592866
2021-10-21 05:00:06,EOSBULLUSDT,3.85,3.85,3.85
2021-10-21 05:00:06,EOSBEARUSDT,30.21,30.21,30.21
2021-10-21 05:00:06,XRPBULLUSDT,8.74,8.74,8.74
2021-10-21 05:00:06,XRPBEARUSDT,548.55,548.55,548.55
2021-10-21 05:00:06,STRATUSDT,0.4904,0.4904,0.4904
2021-10-21 05:00:06,AIONUSDT,0.1822,0.17830466072756893,0.16980230690473172
2021-10-21 05:00:06,MBLUSDT,0.01021,0.010153437015581147,0.009751200723937824
2021-10-21 05:00:06,COTIUSDT,0.5061,0.49646002345213447,0.47099178231992594
2021-10-21 05:00:06,BNBBULLUSDT,57.21,57.21,57.21
2021-10-21 05:00:06,BNBBEARUSDT,58.61,58.61,58.61
2021-10-21 05:00:06,STPTUSDT,0.15643,0.15177404465257333,0.10927102181103586
2021-10-21 05:00:06,WTCUSDT,1.0048,0.9947505711450784,0.9564690248129571
2021-10-21 05:00:06,DATAUSDT,0.15026,0.14780983691279093,0.13580327659143748
2021-10-21 05:00:06,XZCUSDT,4.446,4.446,4.446
2021-10-21 05:00:06,SOLUSDT,182.48,163.59126939968783,146.8807081440217
2021-10-21 05:00:06,CTSIUSDT,0.8279,0.784189321872095,0.6660868966221508
2021-10-21 05:00:06,HIVEUSDT,0.7584,0.7679066958748065,0.7257795486460166
2021-10-21 05:00:06,CHRUSDT,0.3627,0.3523574549430573,0.3364489337493372
2021-10-21 05:00:06,GXSUSDT,0.7085,0.6590038644369153,0.6133178848035226
2021-10-21 05:00:06,ARDRUSDT,0.3221,0.3193665823777027,0.3231339335568727
2021-10-21 05:00:06,LENDUSDT,0.51431,0.51431,0.51431
2021-10-21 05:00:06,MDTUSDT,0.04879,0.046289450230372675,0.04135378646149685
2021-10-21 05:00:06,STMXUSDT,0.03168,0.031020740040289378,0.031101921324523035
2021-10-21 05:00:06,KNCUSDT,1.671,1.647596836433632,1.6858508247169544
2021-10-21 05:00:06,REPUSDT,23.7,23.462981767434425,24.17673730936641
2021-10-21 05:00:06,LRCUSDT,0.4382,0.4307273784248291,0.4090015156472753
2021-10-21 05:00:06,PNTUSDT,1.0994,1.061443640261842,1.0181755586614731
2021-10-21 05:00:06,COMPUSDT,324.6,314.5459292896469,342.9841926961
2021-10-21 05:00:06,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-10-21 05:00:06,SCUSDT,0.01917,0.0184642018706551,0.017923109595902396
2021-10-21 05:00:06,ZENUSDT,84.57,80.4277620721074,77.77098918175903
2021-10-21 05:00:06,SNXUSDT,9.93,9.66004800439533,10.392229000709781
2021-10-21 05:00:06,VTHOUSDT,0.00974,0.009422528917851846,0.009507630713223518
2021-10-21 05:00:06,DGBUSDT,0.0511,0.049624692000760015,0.05150165203443857
2021-10-21 05:00:06,GBPUSDT,1.418,1.403254166219138,1.377808857656882
2021-10-21 05:00:06,SXPUSDT,2.397,2.338904738402253,2.491697529520488
2021-10-21 05:00:06,MKRUSDT,2601.0,2535.3844377216083,2637.823154572986
2021-10-21 05:00:06,DAIUSDT,1.0189,1.0189,1.0189
2021-10-21 05:00:06,DCRUSDT,126.0,122.09358064147372,127.97248798691318
2021-10-21 05:00:06,STORJUSDT,1.2864,1.2780701480822936,1.2838910220522808
2021-10-21 05:00:06,MANAUSDT,0.8095,0.7815589171220112,0.7763630026173776
2021-10-21 05:00:06,AUDUSDT,0.7495,0.7461054287732799,0.733068765086067
2021-10-21 05:00:06,YFIUSDT,35603.81,35002.76301030254,33730.15430702536
2021-10-21 05:00:06,BALUSDT,23.09,22.342329783215554,22.821899038248706
2021-10-21 05:00:06,BLZUSDT,0.2614,0.25604351721740753,0.24019906954860878
2021-10-21 05:00:06,IRISUSDT,0.11582,0.1132961440487142,0.114086017477975
2021-10-21 05:00:06,KMDUSDT,1.075,1.055205497286586,1.0254789518566745
2021-10-21 05:00:06,JSTUSDT,0.08281,0.07917762388528411,0.07588415791205973
2021-10-21 05:00:06,SRMUSDT,7.541,7.311287005772757,7.851919796961023
2021-10-21 05:00:06,ANTUSDT,4.843,4.736949220779001,4.888585541938513
2021-10-21 05:00:06,CRVUSDT,3.011,2.8710500969871866,2.645658104261724
2021-10-21 05:00:06,SANDUSDT,0.7692,0.7490165670839157,0.7440015334827257
2021-10-21 05:00:06,OCEANUSDT,0.8824,0.8423026362913469,0.7761747509449646
2021-10-21 05:00:06,NMRUSDT,43.9,43.42735867163707,43.563038541998324
2021-10-21 05:00:06,DOTUSDT,43.97,42.286771229272944,34.38103850808382
2021-10-21 05:00:06,LUNAUSDT,41.78,38.88781250369238,36.67998887583508
2021-10-21 05:00:06,RSRUSDT,0.03624,0.034803490059895366,0.03597398607570757
2021-10-21 05:00:06,PAXGUSDT,1790.0,1781.0427181454086,1776.0333193418862
2021-10-21 05:00:06,WNXMUSDT,59.26,55.3554381446996,59.38427942040563
2021-10-21 05:00:06,TRBUSDT,57.82,55.37458023047164,50.163404145225485
2021-10-21 05:00:06,BZRXUSDT,0.3287,0.3196641690500078,0.3047968743192934
2021-10-21 05:00:06,SUSHIUSDT,11.291,11.046199599114953,10.919139691811598
2021-10-21 05:00:06,YFIIUSDT,4083.0,4009.4636404217104,4161.757215847205
2021-10-21 05:00:06,KSMUSDT,375.5,366.6232620961811,347.03094629680174
2021-10-21 05:00:06,EGLDUSDT,242.26,236.5308648163349,225.4035531565991
2021-10-21 05:00:06,DIAUSDT,1.846,1.7825945368919938,1.771619828280876
2021-10-21 05:00:06,RUNEUSDT,8.202,7.765175999273541,8.122156512707154
2021-10-21 05:00:06,FIOUSDT,0.1981,0.19283988457153478,0.18995725169315586
2021-10-21 05:00:06,UMAUSDT,12.779,12.107610469024387,10.69195548129524
2021-10-21 05:00:06,BELUSDT,2.336,2.4174392407017002,2.0957344594353056
2021-10-21 05:00:06,WINGUSDT,21.81,21.779389085368102,19.94461591365317
2021-10-21 05:00:06,UNIUSDT,27.22,26.222309710007302,24.97419970084468
2021-10-21 05:00:06,NBSUSDT,0.01795,0.01823288601132448,0.01468134774394642
2021-10-21 05:00:06,OXTUSDT,0.4934,0.4919835404710912,0.38078417382908414
2021-10-21 05:00:06,SUNUSDT,0.03568,0.0323470805200051,0.09755058057344318
2021-10-21 05:00:06,AVAXUSDT,61.48,57.80736953505571,57.16443330031877
2021-10-21 05:00:06,HNTUSDT,22.41,21.966036712506078,20.061021489667677
2021-10-21 05:00:06,FLMUSDT,0.5214,0.5028584242251058,0.5137981201045903
2021-10-21 05:00:06,ORNUSDT,8.267,7.991091790895353,8.29339644998223
2021-10-21 05:00:06,UTKUSDT,0.4386,0.4323583666745598,0.3885252409211568
2021-10-21 05:00:06,XVSUSDT,33.04,30.269557776077512,28.53916716088211
2021-10-21 05:00:06,ALPHAUSDT,1.0635,1.0363091485759064,1.010883170691699
2021-10-21 05:00:06,AAVEUSDT,323.3,305.9719632813057,312.8832702823722
2021-10-21 05:00:06,NEARUSDT,8.673,8.244027698027319,7.497217612658727
2021-10-21 05:00:06,FILUSDT,66.64,65.34175003347247,70.08016100170276
2021-10-21 05:00:06,INJUSDT,13.478,12.924289332295864,11.174309594875133
2021-10-21 05:00:06,AUDIOUSDT,2.041,1.9973934570000749,2.1419708635556525
2021-10-21 05:00:06,CTKUSDT,2.015,2.031639530937054,1.925806964570586
2021-10-21 05:00:06,AKROUSDT,0.03296,0.03293556911889901,0.02927689588789991
2021-10-21 05:00:06,AXSUSDT,127.7,124.3309797873568,101.74362103732328
2021-10-21 05:00:06,HARDUSDT,1.0616,1.0323476414248105,0.9878958941106059
2021-10-21 05:00:06,DNTUSDT,0.2002,0.16402831469643592,0.1600384244671643
2021-10-21 05:00:06,STRAXUSDT,2.128,2.0926578256813593,2.167505603916582
2021-10-21 05:00:06,UNFIUSDT,11.3,11.1416842557578,10.313267209095239
2021-10-21 05:00:06,ROSEUSDT,0.19473,0.1962871745670089,0.1871041436533356
2021-10-21 05:00:06,AVAUSDT,3.171,3.089026079357249,3.0651423985288018
2021-10-21 05:00:06,XEMUSDT,0.1773,0.17008700807143698,0.17115513452237419
2021-10-21 05:00:06,SKLUSDT,0.3528,0.3493936535952985,0.3368463024334754
2021-10-21 05:00:06,SUSDUSDT,1.005,1.0027897945810584,1.0001982100582714
2021-10-21 05:00:06,GRTUSDT,0.8607,0.8083763657954272,0.7622139910467844
2021-10-21 05:00:06,JUVUSDT,14.49,14.078579266637023,13.219623634985473
2021-10-21 05:00:06,PSGUSDT,24.01,23.70427121374093,26.053146237350763
2021-10-21 05:00:06,1INCHUSDT,4.417,3.725228898174176,3.1115456065944005
2021-10-21 05:00:06,REEFUSDT,0.03127,0.030267998581451752,0.02333490157987443
2021-10-21 05:00:06,OGUSDT,7.459,7.353878360448264,7.699413218132754
2021-10-21 05:00:06,ATMUSDT,15.01,14.822853706475245,14.992430638683354
2021-10-21 05:00:06,ASRUSDT,7.5,7.405785757539121,7.459072472084604
2021-10-21 05:00:06,CELOUSDT,6.566,6.236107371448365,5.699149029712138
2021-10-21 05:00:06,RIFUSDT,0.2868,0.279166584786274,0.2453851995604538
2021-10-21 05:00:06,BTCSTUSDT,47.68,45.80693678757945,32.39886303216488
2021-10-21 05:00:06,TRUUSDT,0.6202,0.5737916259365742,0.4958635676379169
2021-10-21 05:00:06,CKBUSDT,0.02068,0.019405455642667945,0.01535046243399609
2021-10-21 05:00:06,TWTUSDT,1.1257,1.110142982261201,1.0571367851240892
2021-10-21 05:00:06,FIROUSDT,7.661,7.295301357231028,7.0539508195833545
2021-10-21 05:00:06,LITUSDT,4.527,4.4320852131751876,4.071026863343588
2021-10-21 05:00:06,SFPUSDT,1.8528,1.8850930466386737,1.3887266448683284
2021-10-21 05:00:06,DODOUSDT,1.552,1.5538754378548245,1.4599027554110369
2021-10-21 05:00:06,CAKEUSDT,20.15,20.021009913516828,19.946519543187623
2021-10-21 05:00:06,ACMUSDT,9.009,8.961845831617405,9.080462707125298
2021-10-21 05:00:06,BADGERUSDT,27.36,28.003987859873572,24.25222037022179
2021-10-21 05:00:06,FISUSDT,1.7915,1.7482085183349723,1.6680561259861881
2021-10-21 05:00:06,OMUSDT,0.2468,0.24153733768441807,0.23289596578195532
2021-10-21 05:00:06,PONDUSDT,0.09722,0.09595131731456565,0.09213301214828745
2021-10-21 05:00:06,DEGOUSDT,8.47,8.41339166670428,8.233236730519645
2021-10-21 05:00:06,ALICEUSDT,12.27,11.897577473258657,12.516599941486927
2021-10-21 05:00:06,LINAUSDT,0.05667,0.05529299758459305,0.04858361751704527
2021-10-21 05:00:06,PERPUSDT,16.03,16.480623715833904,15.670046874115194
2021-10-21 05:00:06,RAMPUSDT,0.3183,0.3107300676887942,0.30657377234803773
2021-10-21 05:00:06,SUPERUSDT,0.7737,0.7441166960491143,0.7142332937249004
2021-10-21 05:00:06,CFXUSDT,0.3495,0.3389141091197251,0.3334594697729332
2021-10-21 05:00:06,EPSUSDT,0.591,0.5835402788033637,0.5865489937793353
2021-10-21 05:00:06,AUTOUSDT,1308.8,1280.1014645525925,1109.6740288329838
2021-10-21 05:00:06,TKOUSDT,2.053,2.042451691879935,1.9942068657523409
2021-10-21 05:00:06,PUNDIXUSDT,1.52,1.4991649387370507,1.5392635198063769
2021-10-21 05:00:06,TLMUSDT,0.199,0.19309756390239732,0.2060684851188844
2021-10-21 05:00:06,BTGUSDT,70.25,69.39004164323033,64.74480613391741
2021-10-21 05:00:06,MIRUSDT,3.035,2.9936482487570646,3.170628810481216
2021-10-21 05:00:06,BARUSDT,17.02,16.978753479271074,17.6467062980585
2021-10-21 05:00:06,FORTHUSDT,16.03,15.642793675209756,14.533864820340279
2021-10-21 05:00:06,BAKEUSDT,2.095,2.055600272532525,1.9981879472930886
2021-10-21 05:00:06,BURGERUSDT,4.245,4.203209545285654,4.139534107519482
2021-10-21 05:00:06,SLPUSDT,0.0686,0.06985302068416216,0.08591222162677241
2021-10-21 05:00:06,SHIBUSDT,2.876E-5,2.7814000335176783E-5,1.7990507974697054E-5
2021-10-21 05:00:06,ICPUSDT,47.05,45.08890004627204,49.73975763737033
2021-10-21 05:00:06,ARUSDT,56.56,53.78497964604032,50.580563461506664
2021-10-21 05:00:06,POLSUSDT,2.795,2.743013653331735,2.0800202884103416
2021-10-21 05:00:06,MDXUSDT,1.213,1.2204692146327334,1.354225933884334
2021-10-21 05:00:06,MASKUSDT,10.268,10.088418498881486,9.870305892849132
2021-10-21 05:00:06,LPTUSDT,27.04,26.033047832822874,19.857008174943413
2021-10-21 05:00:06,NUUSDT,1.1681,1.2012994478342365,0.5714194713279422
2021-10-21 05:00:06,XVGUSDT,0.02518,0.02454605419525799,0.023820668972434435
2021-10-21 05:00:06,ATAUSDT,1.164,1.0913143351269636,1.0160776608044269
2021-10-21 05:00:06,GTCUSDT,10.552,10.12344606945892,8.56232489606431
2021-10-21 05:00:06,TORNUSDT,71.96,71.17826558670856,65.45005578961386
2021-10-21 05:00:06,KEEPUSDT,0.7785,0.7916725104295873,0.5154982963727512
2021-10-21 05:00:06,ERNUSDT,12.288,12.04785572482461,12.020487499040247
2021-10-21 05:00:06,KLAYUSDT,1.646,1.6282427324962419,1.4570988816666484
2021-10-21 05:00:06,PHAUSDT,0.7879,0.7849273396076298,0.7832560029838403
2021-10-21 05:00:06,BONDUSDT,29.39,29.45164711045038,26.255877397589618
2021-10-21 05:00:06,MLNUSDT,144.3,138.53217516885,129.7008806984063
2021-10-21 05:00:06,DEXEUSDT,12.95,12.92532757344092,12.812162715726975
2021-10-21 05:00:06,C98USDT,3.712,3.4871530233808428,3.438940762359136
2021-10-21 05:00:06,CLVUSDT,1.266,1.2681857458667527,1.2543126336809558
2021-10-21 05:00:06,QNTUSDT,292.3,292.03674409511643,289.1352136146062
2021-10-21 05:00:06,FLOWUSDT,14.63,14.432870322342003,18.268397065276563
2021-10-21 05:00:06,TVKUSDT,0.2114,0.20298094499148386,0.22017692867227667
2021-10-21 05:00:06,MINAUSDT,4.351,4.176762167393135,4.296137857490771
2021-10-21 05:00:06,RAYUSDT,10.534,9.819230458903212,10.229513612796111
2021-10-21 05:00:06,FARMUSDT,181.5,178.93039296523415,188.5667607781422
2021-10-21 05:00:06,ALPACAUSDT,0.9167,0.9381400556723277,0.9801450572620832
2021-10-21 05:00:06,QUICKUSDT,419.3,411.9456488088389,441.5340181439525
2021-10-21 05:00:06,MBOXUSDT,4.346,4.319248929214078,4.765708223338812
2021-10-21 05:00:06,FORUSDT,0.0941,0.09072566439498837,0.08585731539750466
2021-10-21 05:00:06,REQUSDT,0.2296,0.22759674974806085,0.2189931374984756
2021-10-21 05:00:06,GHSTUSDT,1.789,1.7653217380481556,1.7266883979528787
2021-10-21 05:00:06,WAXPUSDT,0.2964,0.2880614338429612,0.2968943776600496
2021-10-21 05:00:06,TRIBEUSDT,0.848,0.8217434176351133,0.7392894743827465
2021-10-21 05:00:06,GNOUSDT,366.8,343.34407293559434,303.13240927157693
2021-10-21 05:00:06,XECUSDT,1.9529E-4,1.955657364406346E-4,2.2675805383476512E-4
2021-10-21 05:00:06,ELFUSDT,0.5945,0.5934783237774511,0.683709458621392
2021-10-21 05:00:06,DYDXUSDT,20.228,20.474947527319372,19.212806665253467
2021-10-21 05:00:06,POLYUSDT,0.7167,0.7174940189086659,0.7264499775544943
2021-10-21 05:00:06,IDEXUSDT,0.30853,0.3078092983734738,0.3850249301692841
2021-10-21 05:00:06,VIDTUSDT,1.0908,1.0738827462805802,0.9803807018584155
2021-10-21 05:00:06,USDPUSDT,0.9998,1.0000012292951086,1.0001577961533825
2021-10-21 05:00:06,GALAUSDT,0.08584,0.08538974987848992,0.08820074049501117
2021-10-21 05:00:06,ILVUSDT,796.0,748.0263319760252,623.5307266872876
2021-10-21 05:00:06,YGGUSDT,6.821,6.464242613319601,6.958266802286504
2021-10-21 05:00:06,SYSUSDT,0.3634,0.368264844116794,0.3133229112636723
2021-10-21 05:00:06,DFUSDT,0.2156,0.2136062079673124,0.21308014969361422
2021-10-21 05:00:06,FIDAUSDT,7.508,6.789034282667601,6.69057286780707
2021-10-21 05:00:06,FRONTUSDT,1.2781,1.2689610938586036,1.3284650526823483
2021-10-21 05:00:06,CVPUSDT,1.902,1.9247656536844089,2.4429032295247666
2021-10-21 05:00:06,AGLDUSDT,3.592,3.623466174213073,3.747634526737039
2021-10-21 05:00:06,RADUSDT,13.256,13.21741722560195,14.823911586714395
2021-10-21 05:00:06,BETAUSDT,2.20203,2.264377209102577,2.827245740739459
2021-10-21 05:00:06,RAREUSDT,2.235,2.2200927831785138,3.232971939777132
2021-10-21 05:30:04,BTCUSDT,65062.65,63383.76913956981,52611.14971064394
2021-10-21 05:30:04,ETHUSDT,4175.99,3921.2950009610654,3473.8130555859757
2021-10-21 05:30:04,BNBUSDT,495.5,486.0481071507194,431.24711487934775
2021-10-21 05:30:04,BCCUSDT,448.7,448.7,448.7
2021-10-21 05:30:04,NEOUSDT,45.49,44.059468136169976,45.182167284414824
2021-10-21 05:30:04,LTCUSDT,208.6,193.17270203484287,176.02410872698488
2021-10-21 05:30:04,QTUMUSDT,13.418,12.69845444549203,12.288576755632981
2021-10-21 05:30:04,ADAUSDT,2.237,2.160914113187355,2.2267071170619213
2021-10-21 05:30:04,XRPUSDT,1.1427,1.1171298118081296,1.0730010249054434
2021-10-21 05:30:04,EOSUSDT,4.83,4.597477792745079,4.582913349000091
2021-10-21 05:30:04,TUSDUSDT,0.9998,0.9999547382707443,0.9997968746552361
2021-10-21 05:30:04,IOTAUSDT,1.2947,1.2703908421039636,1.2968049032475073
2021-10-21 05:30:04,XLMUSDT,0.3922,0.38087064644520413,0.3386659234015493
2021-10-21 05:30:04,ONTUSDT,0.9815,0.9433311920048238,0.9356046583621931
2021-10-21 05:30:04,TRXUSDT,0.10402,0.10093489202741836,0.09600496029034362
2021-10-21 05:30:04,ETCUSDT,55.96,53.88354142244373,54.178604026504196
2021-10-21 05:30:04,ICXUSDT,2.097,2.062798841194609,1.8865048929518966
2021-10-21 05:30:04,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-10-21 05:30:04,NULSUSDT,0.5924,0.5819530965975296,0.5283143062799751
2021-10-21 05:30:04,VETUSDT,0.12432,0.11942499824694618,0.1122041465492763
2021-10-21 05:30:04,PAXUSDT,0.9996,0.9995999999999907,0.9996053693264341
2021-10-21 05:30:04,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-10-21 05:30:04,BCHSVUSDT,58.9,58.9,58.9
2021-10-21 05:30:04,USDCUSDT,0.9998,0.9999546417064717,0.9998336820126651
2021-10-21 05:30:04,LINKUSDT,27.53,26.604972610428558,26.209563079177652
2021-10-21 05:30:04,WAVESUSDT,29.1,28.98789854953435,27.38899519447582
2021-10-21 05:30:04,BTTUSDT,0.003782,0.0036737977133492945,0.003688017232674575
2021-10-21 05:30:04,USDSUSDT,0.9968,0.9968,0.9968
2021-10-21 05:30:04,ONGUSDT,1.1808,1.161753427770778,1.1658517371280583
2021-10-21 05:30:04,HOTUSDT,0.009694,0.00939385138399117,0.009253427713654791
2021-10-21 05:30:04,ZILUSDT,0.09636,0.09433964756295539,0.0966506546546744
2021-10-21 05:30:04,ZRXUSDT,1.008,0.9865163732244042,0.9968768981640722
2021-10-21 05:30:04,FETUSDT,0.7388,0.7341215889526733,0.7375278308793337
2021-10-21 05:30:04,BATUSDT,0.714,0.6956559258792137,0.7112673303032069
2021-10-21 05:30:04,XMRUSDT,264.3,260.79019723385153,263.9214516213671
2021-10-21 05:30:04,ZECUSDT,149.8,141.99993353497456,127.38570806164401
2021-10-21 05:30:04,IOSTUSDT,0.05208,0.05097585452228655,0.05403687419142619
2021-10-21 05:30:04,CELRUSDT,0.13878,0.13785174152938934,0.1248920575740522
2021-10-21 05:30:04,DASHUSDT,202.4,193.80420628213525,187.72746378678139
2021-10-21 05:30:04,NANOUSDT,5.516,5.334747691954197,5.3171443777106475
2021-10-21 05:30:04,OMGUSDT,15.249,14.243924037380873,12.091555236108396
2021-10-21 05:30:04,THETAUSDT,6.177,6.0467729160282255,6.142897626874647
2021-10-21 05:30:04,ENJUSDT,1.818,1.6824896357197674,1.5991842390025555
2021-10-21 05:30:04,MITHUSDT,0.05282,0.05201164545672054,0.04915145413671509
2021-10-21 05:30:04,MATICUSDT,1.55,1.4904680410769273,1.331721884713468
2021-10-21 05:30:04,ATOMUSDT,35.66,34.19466639331008,32.88571308277769
2021-10-21 05:30:04,TFUELUSDT,0.2943,0.2857747995683425,0.29564364229122764
2021-10-21 05:30:04,ONEUSDT,0.2487,0.23644987874844042,0.18682774825231158
2021-10-21 05:30:04,FTMUSDT,2.366,2.304440754768533,1.6613331705978729
2021-10-21 05:30:04,ALGOUSDT,1.7863,1.7616083636414146,1.7252630367424775
2021-10-21 05:30:04,USDSBUSDT,0.9997,0.9997,0.9997
2021-10-21 05:30:04,GTOUSDT,0.04756,0.045085197600474906,0.041293331259563956
2021-10-21 05:30:04,ERDUSDT,0.01971,0.01971,0.01971
2021-10-21 05:30:04,DOGEUSDT,0.2525,0.24707903155950128,0.23888685644310706
2021-10-21 05:30:04,DUSKUSDT,0.179,0.1781991632703966,0.16026463260458004
2021-10-21 05:30:04,ANKRUSDT,0.09726,0.0956579258175198,0.0908876953895856
2021-10-21 05:30:04,WINUSDT,6.549E-4,6.343615607769131E-4,5.433799048715596E-4
2021-10-21 05:30:04,COSUSDT,0.02225,0.02235296995001671,0.021098715492137723
2021-10-21 05:30:04,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-10-21 05:30:04,COCOSUSDT,0.6373,0.6343127431348331,0.647177092703864
2021-10-21 05:30:04,MTLUSDT,3.248,3.2039623202718013,3.2273544986644405
2021-10-21 05:30:04,TOMOUSDT,2.54,2.413069399485902,2.3971509478612387
2021-10-21 05:30:04,PERLUSDT,0.09307,0.0913207088406652,0.0875080298504675
2021-10-21 05:30:04,DENTUSDT,0.006203,0.005899204333061811,0.005374436066692432
2021-10-21 05:30:04,MFTUSDT,0.01329,0.013000638110391136,0.012126609689778087
2021-10-21 05:30:04,KEYUSDT,0.013861,0.011725814809075436,0.009195432652615175
2021-10-21 05:30:04,STORMUSDT,0.003397,0.003397,0.003397
