DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-06 07:30:05,COSUSDT,0.0235,0.028913568761438715,0.023099620938217488
2021-12-06 07:30:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-06 07:30:05,COCOSUSDT,1.914,2.6085283567009707,2.1624028402974687
2021-12-06 07:30:05,MTLUSDT,2.167,2.4636142450695817,3.015709878446045
2021-12-06 07:30:05,TOMOUSDT,2.066,2.56544772203753,2.8409186995565854
2021-12-06 07:30:05,PERLUSDT,0.07559,0.09235957655886712,0.09405096822035915
2021-12-06 07:30:05,DENTUSDT,0.003512,0.004268403513068452,0.005568003958614445
2021-12-06 07:30:05,MFTUSDT,0.008686,0.011017819015111967,0.012853307180374262
2021-12-06 07:30:05,KEYUSDT,0.013152,0.014693351978602769,0.013479146632409424
2021-12-06 07:30:05,STORMUSDT,0.003397,0.003397,0.003397
2021-12-06 07:30:05,DOCKUSDT,0.07017,0.08341228215968625,0.08681019277898479
2021-12-06 07:30:05,WANUSDT,0.6801,0.7917478692037924,0.8913050598965373
2021-12-06 07:30:05,FUNUSDT,0.01442,0.01623661122779939,0.019593252583308636
2021-12-06 07:30:05,CVCUSDT,0.3359,0.4247047676508018,0.4943952983979022
2021-12-06 07:30:05,CHZUSDT,0.2905,0.3558613379834532,0.42313724377815987
2021-12-06 07:30:05,BANDUSDT,5.343,6.541462876828237,7.988468368300591
2021-12-06 07:30:05,BUSDUSDT,0.9989,0.9988755636266724,0.9994010660447644
2021-12-06 07:30:05,BEAMUSDT,0.7253,0.7666783494268065,0.6963893884290769
2021-12-06 07:30:05,XTZUSDT,3.676,4.3642554736749775,5.433578893897056
2021-12-06 07:30:05,RENUSDT,0.5758,0.755144489706581,0.8957757524752007
2021-12-06 07:30:05,RVNUSDT,0.08562,0.0957362922676755,0.11345209922358117
2021-12-06 07:30:05,HCUSDT,0.8423,0.8423,0.8423
2021-12-06 07:30:05,HBARUSDT,0.2506,0.2951943899659981,0.36086763899696184
2021-12-06 07:30:05,NKNUSDT,0.3581,0.4344517405210398,0.5078907248294845
2021-12-06 07:30:05,STXUSDT,2.042,2.257243655278013,2.126867933341293
2021-12-06 07:30:05,KAVAUSDT,3.534,4.2535641557578625,5.245506464613159
2021-12-06 07:30:05,ARPAUSDT,0.10352,0.12442416886315437,0.1509277548092446
2021-12-06 07:30:05,IOTXUSDT,0.1046,0.1304096737309718,0.14272182941817618
2021-12-06 07:30:05,RLCUSDT,3.052,3.7371548417070395,4.148472816946638
2021-12-06 07:30:05,MCOUSDT,2.744,2.744,2.744
2021-12-06 07:30:05,CTXCUSDT,0.4251,0.4769330864236889,0.265879526228567
2021-12-06 07:30:05,BCHUSDT,430.1,492.21310215126607,579.1551362247999
2021-12-06 07:30:05,TROYUSDT,0.012756,0.013359279634918333,0.014169442639483209
2021-12-06 07:30:05,VITEUSDT,0.08302,0.10088759202012308,0.11040318390200558
2021-12-06 07:30:05,FTTUSDT,41.51,45.44383448409484,52.82295163009473
2021-12-06 07:30:05,EURUSDT,1.125,1.1253998652702297,1.1368510892467882
2021-12-06 07:30:05,OGNUSDT,0.6916,0.8449650469332097,0.9911848474024906
2021-12-06 07:30:05,DREPUSDT,0.9794,0.9930239720285053,0.8953097058602353
2021-12-06 07:30:05,BULLUSDT,1370.28,1370.28,1370.28
2021-12-06 07:30:05,BEARUSDT,11.16,11.16,11.16
2021-12-06 07:30:05,ETHBULLUSDT,79.18,79.18,79.18
2021-12-06 07:30:05,ETHBEARUSDT,12.2,12.2,12.2
2021-12-06 07:30:05,TCTUSDT,0.03451,0.03749055778750888,0.03582168613444327
2021-12-06 07:30:05,WRXUSDT,1.091,1.2305726399591443,1.312726996626503
2021-12-06 07:30:05,BTSUSDT,0.03442,0.04217927409385528,0.04901956999059356
2021-12-06 07:30:05,LSKUSDT,2.437,3.0182709820802422,3.4270300198599277
2021-12-06 07:30:05,BNTUSDT,3.274,3.6271091481287536,4.061172792449914
2021-12-06 07:30:05,LTOUSDT,0.2948,0.3886753735114286,0.4359386806090516
2021-12-06 07:30:05,EOSBULLUSDT,3.85,3.85,3.85
2021-12-06 07:30:05,EOSBEARUSDT,30.21,30.21,30.21
2021-12-06 07:30:05,XRPBULLUSDT,8.74,8.74,8.74
2021-12-06 07:30:05,XRPBEARUSDT,548.55,548.55,548.55
2021-12-06 07:30:05,STRATUSDT,0.4904,0.4904,0.4904
2021-12-06 07:30:05,AIONUSDT,0.15,0.1828897967541219,0.18847213725102843
2021-12-06 07:30:05,MBLUSDT,0.00822,0.010662421828676414,0.011081323905647738
2021-12-06 07:30:05,COTIUSDT,0.3284,0.3839107131998914,0.45901355246987213
2021-12-06 07:30:05,BNBBULLUSDT,57.21,57.21,57.21
2021-12-06 07:30:05,BNBBEARUSDT,58.61,58.61,58.61
2021-12-06 07:30:05,STPTUSDT,0.09586,0.12099252163655348,0.1337169285126734
2021-12-06 07:30:05,WTCUSDT,0.8294,1.0449200552402764,0.9988283112580958
2021-12-06 07:30:05,DATAUSDT,0.1297,0.14747060171978696,0.1442312106086424
2021-12-06 07:30:05,XZCUSDT,4.446,4.446,4.446
2021-12-06 07:30:05,SOLUSDT,183.61,203.3609901758585,207.3293987622176
2021-12-06 07:30:05,CTSIUSDT,0.699,0.8826086305949203,0.9306754818838731
2021-12-06 07:30:05,HIVEUSDT,1.4686,1.9225450656980907,1.4538188553467075
2021-12-06 07:30:05,CHRUSDT,0.5691,0.7263749563338836,0.8815033453326905
2021-12-06 07:30:05,GXSUSDT,2.8001,2.6059274587917858,1.0425582819527934
2021-12-06 07:30:05,ARDRUSDT,0.2305,0.2907542535473235,0.3262188867470844
2021-12-06 07:30:05,LENDUSDT,0.51431,0.51431,0.51431
2021-12-06 07:30:05,MDTUSDT,0.06016,0.06841065448480549,0.05563308675692328
2021-12-06 07:30:05,STMXUSDT,0.02074,0.026160762565609036,0.03028602879967434
2021-12-06 07:30:05,KNCUSDT,1.262,1.553532566205811,1.7867381279592212
2021-12-06 07:30:05,REPUSDT,16.01,18.80641634360033,22.45761492511349
2021-12-06 07:30:05,LRCUSDT,1.8985,2.2818483681943738,2.18187150690231
2021-12-06 07:30:05,PNTUSDT,0.9052,1.0606273904691788,1.12355631169424
2021-12-06 07:30:05,COMPUSDT,199.4,234.63432256429078,299.89304237708797
2021-12-06 07:30:05,BKRWUSDT,8.453E-4,8.453E-4,8.453E-4
2021-12-06 07:30:05,SCUSDT,0.01539,0.01917178909836119,0.020635681765233213
2021-12-06 07:30:05,ZENUSDT,67.7,84.931435224641,95.31271007795361
2021-12-06 07:30:05,SNXUSDT,5.489,6.426725870310564,8.569991590113064
2021-12-06 07:30:05,VTHOUSDT,0.006368,0.007322386093001741,0.009081908977222266
2021-12-06 07:30:05,DGBUSDT,0.03485,0.041385945141455265,0.05002616806932331
2021-12-06 07:30:05,GBPUSDT,1.32,1.319142391287705,1.3445080318738536
2021-12-06 07:30:05,SXPUSDT,1.506,1.842981888214393,2.3192496554808213
2021-12-06 07:30:05,MKRUSDT,2451.0,2700.56248133372,2880.601062688031
2021-12-06 07:30:05,DAIUSDT,1.0189,1.0189,1.0189
2021-12-06 07:30:05,DCRUSDT,89.9,97.08007158415805,108.49070800826043
2021-12-06 07:30:05,STORJUSDT,1.5893,1.9920908618907867,1.9662046117701353
2021-12-06 07:30:05,MANAUSDT,3.3739,3.9211854509158175,3.4043413690587983
2021-12-06 07:30:05,AUDUSDT,0.6997,0.6984170176822037,0.7205581029448341
2021-12-06 07:30:05,YFIUSDT,22476.44,25656.947342405954,31065.42628188769
2021-12-06 07:30:05,BALUSDT,14.72,17.46017635566872,21.66792185777721
2021-12-06 07:30:05,BLZUSDT,0.1947,0.26448343940936186,0.3060066472205754
2021-12-06 07:30:05,IRISUSDT,0.0898,0.10710825984768971,0.11920634068044336
2021-12-06 07:30:05,KMDUSDT,0.8081,0.9323275245477092,0.9876394080897536
2021-12-06 07:30:05,JSTUSDT,0.05762,0.06533175079165579,0.07660956097844111
2021-12-06 07:30:05,SRMUSDT,3.783,4.5902889155545035,6.195530955545116
2021-12-06 07:30:05,ANTUSDT,3.975,4.483990082797338,5.074032311721068
2021-12-06 07:30:05,CRVUSDT,3.413,4.028246272291503,4.241968651338225
2021-12-06 07:30:05,SANDUSDT,4.9223,5.80707167532299,4.311839800921459
2021-12-06 07:30:05,OCEANUSDT,0.8691,1.0608562060165247,0.9953384699825739
2021-12-06 07:30:05,NMRUSDT,35.51,38.47897996870436,41.220746837035726
2021-12-06 07:30:05,DOTUSDT,25.71,30.762323103584542,39.18335464427021
2021-12-06 07:30:05,LUNAUSDT,61.18,65.40484376451218,49.228843885003585
2021-12-06 07:30:05,RSRUSDT,0.03045,0.039563892915646486,0.0404083242200722
2021-12-06 07:30:05,PAXGUSDT,1785.0,1781.5898292331829,1805.016857062771
2021-12-06 07:30:05,WNXMUSDT,58.59,65.96151013348326,70.58761273253862
2021-12-06 07:30:05,TRBUSDT,34.19,42.14509286457524,54.36463412246435
2021-12-06 07:30:05,BZRXUSDT,0.2269,0.28285599801278144,0.31543908335460313
2021-12-06 07:30:05,SUSHIUSDT,5.098,6.17731481905793,9.01745267617071
2021-12-06 07:30:05,YFIIUSDT,2482.0,2953.151284162074,3685.8889074408457
2021-12-06 07:30:05,KSMUSDT,265.3,317.81062233778516,366.0155153562449
2021-12-06 07:30:05,EGLDUSDT,262.34,321.71766513909705,340.8929916262321
2021-12-06 07:30:05,DIAUSDT,1.354,1.6617596819089706,1.8234791140991051
2021-12-06 07:30:05,RUNEUSDT,7.038,8.91003553496702,10.9986317540468
2021-12-06 07:30:05,FIOUSDT,0.1716,0.2108272952621904,0.1925757105519066
2021-12-06 07:30:05,UMAUSDT,9.204,11.24207395851309,13.618286547134991
2021-12-06 07:30:05,BELUSDT,1.508,1.9657695258977448,2.236088138955234
2021-12-06 07:30:05,WINGUSDT,14.39,17.104282688319156,19.73302394123917
2021-12-06 07:30:05,UNIUSDT,15.67,18.222336085552666,22.19060310583875
2021-12-06 07:30:05,NBSUSDT,0.01681,0.019784775297736496,0.021323403368294785
2021-12-06 07:30:05,OXTUSDT,0.3697,0.4340237988619718,0.49519337290305543
2021-12-06 07:30:05,SUNUSDT,0.02315,0.02671833421397412,0.0390010055619253
2021-12-06 07:30:05,AVAXUSDT,79.67,96.61190661842889,96.92493243727085
2021-12-06 07:30:05,HNTUSDT,28.75,34.17516374431734,37.38344587556436
2021-12-06 07:30:05,FLMUSDT,0.3595,0.4503850801492117,0.5599838183792532
2021-12-06 07:30:05,ORNUSDT,5.584,6.763920437408312,7.727560755497393
2021-12-06 07:30:05,UTKUSDT,0.2729,0.330332839145629,0.3882267281153334
2021-12-06 07:30:05,XVSUSDT,16.14,19.49223733360646,23.9768448147711
2021-12-06 07:30:05,ALPHAUSDT,0.7092,0.834113363326207,0.9848483844410241
2021-12-06 07:30:05,AAVEUSDT,176.1,210.1778335682834,272.39705289232626
2021-12-06 07:30:05,NEARUSDT,6.874,7.935814918628428,9.158994372408456
2021-12-06 07:30:05,FILUSDT,37.41,44.05513857675604,56.501484898038385
2021-12-06 07:30:05,INJUSDT,8.992,10.996769025996038,11.965119883917588
2021-12-06 07:30:05,AUDIOUSDT,1.62,1.96124387436755,2.280807694170465
2021-12-06 07:30:05,CTKUSDT,1.408,1.7926360394954755,1.8892436356810918
2021-12-06 07:30:05,AKROUSDT,0.02142,0.02699033931323768,0.0325589796567327
2021-12-06 07:30:05,AXSUSDT,99.65,119.45868634502165,130.4315019432113
2021-12-06 07:30:05,HARDUSDT,0.7763,0.9530535540215834,1.0129704703520352
2021-12-06 07:30:05,DNTUSDT,0.1403,0.1611575413326623,0.16927562123656342
2021-12-06 07:30:05,STRAXUSDT,1.379,1.6831170121686083,2.0058804572805076
2021-12-06 07:30:05,UNFIUSDT,6.908,9.120680148244714,10.844178770394887
2021-12-06 07:30:05,ROSEUSDT,0.21317,0.2800857765738635,0.27015214472577187
2021-12-06 07:30:05,AVAUSDT,1.767,2.0666219169130255,2.6251855363544814
2021-12-06 07:30:05,XEMUSDT,0.1202,0.14255607438715776,0.1728723122756176
2021-12-06 07:30:05,SKLUSDT,0.2148,0.26516477290823887,0.3320047010133742
2021-12-06 07:30:05,SUSDUSDT,0.992,0.9975376850058585,0.9991565530455957
2021-12-06 07:30:05,GRTUSDT,0.6424,0.7695242250664907,0.9193560374092009
2021-12-06 07:30:05,JUVUSDT,9.05,9.970526040192546,11.369779722069795
2021-12-06 07:30:05,PSGUSDT,14.94,16.071236330681987,19.64801443198858
2021-12-06 07:30:05,1INCHUSDT,2.459,2.9132392859646474,3.7397786516059788
2021-12-06 07:30:05,REEFUSDT,0.01859,0.021223045190390935,0.02674029641104543
2021-12-06 07:30:05,OGUSDT,4.435,4.9202361181262715,5.9703262814745655
2021-12-06 07:30:05,ATMUSDT,7.69,8.264996701938779,10.70053731359996
2021-12-06 07:30:05,ASRUSDT,4.058,4.479361166439536,5.623306547714406
2021-12-06 07:30:05,CELOUSDT,3.498,4.2215804237781995,5.378978050229321
2021-12-06 07:30:05,RIFUSDT,0.2048,0.22384613243233756,0.25286834867822117
2021-12-06 07:30:05,BTCSTUSDT,24.74,28.018225168698528,33.27440938779709
2021-12-06 07:30:05,TRUUSDT,0.2838,0.3642739204146228,0.48346152542706256
2021-12-06 07:30:05,CKBUSDT,0.02101,0.025662272749757627,0.025287566929296016
2021-12-06 07:30:05,TWTUSDT,0.7183,0.8963203557663543,1.0853259051626167
2021-12-06 07:30:05,FIROUSDT,5.631,6.780223352056628,7.68903250922642
2021-12-06 07:30:05,LITUSDT,2.943,3.975531114217261,4.662286914298088
2021-12-06 07:30:05,SFPUSDT,1.6271,1.9557176755060859,1.7848674877851751
2021-12-06 07:30:05,DODOUSDT,0.857,1.111155939844197,1.4337713846873075
2021-12-06 07:30:05,CAKEUSDT,11.3,11.978664290275322,15.837059973049035
2021-12-06 07:30:05,ACMUSDT,5.439,5.977417934462957,7.2588534183533
2021-12-06 07:30:05,BADGERUSDT,14.54,18.043181102141013,25.972130601285517
2021-12-06 07:30:05,FISUSDT,1.1873,1.4131667380968194,1.6500074966455145
2021-12-06 07:30:05,OMUSDT,0.1664,0.20397737673202018,0.22726722542413794
2021-12-06 07:30:05,PONDUSDT,0.07771,0.08902601293758652,0.09446106917590172
2021-12-06 07:30:05,DEGOUSDT,5.9,7.7211480918468105,9.218909036164721
2021-12-06 07:30:05,ALICEUSDT,12.39,16.45890696968381,17.068047066249978
2021-12-06 07:30:05,LINAUSDT,0.03553,0.04437642132472203,0.05399274667550469
2021-12-06 07:30:05,PERPUSDT,10.45,11.79368593110354,14.532389609324078
2021-12-06 07:30:05,RAMPUSDT,0.2107,0.25433404315814456,0.29298724413242455
2021-12-06 07:30:05,SUPERUSDT,1.1313,1.4681587499787188,1.500403694386003
2021-12-06 07:30:05,CFXUSDT,0.1967,0.24788671700557804,0.29549920393308376
2021-12-06 07:30:05,EPSUSDT,0.3218,0.38222231277648433,0.49054845323712853
2021-12-06 07:30:05,AUTOUSDT,748.3,832.8305678637969,1004.2804187996807
2021-12-06 07:30:05,TKOUSDT,1.314,1.4973800369465677,1.7569212374327776
2021-12-06 07:30:05,PUNDIXUSDT,1.012,1.1706954643186158,1.4152365260265214
2021-12-06 07:30:05,TLMUSDT,0.2307,0.31118622779335203,0.3130344240093537
2021-12-06 07:30:05,BTGUSDT,39.67,46.55269073912833,58.408727218850274
2021-12-06 07:30:05,MIRUSDT,2.139,2.415036458962404,2.873303498276296
2021-12-06 07:30:05,BARUSDT,9.16,9.958261331300498,13.034283065404528
2021-12-06 07:30:05,FORTHUSDT,11.1,12.282209316153063,14.359386443865745
2021-12-06 07:30:05,BAKEUSDT,1.173,1.4418017299094914,1.857129750207156
2021-12-06 07:30:05,BURGERUSDT,2.979,3.2928381213905054,3.768101101548836
2021-12-06 07:30:05,SLPUSDT,0.0358,0.045446028600047296,0.06467768403601681
2021-12-06 07:30:05,SHIBUSDT,3.362E-5,3.8379884772955E-5,4.3091001046569384E-5
2021-12-06 07:30:05,ICPUSDT,28.38,33.92256877334703,42.993530409617854
2021-12-06 07:30:05,ARUSDT,40.78,49.98227397607983,58.816635267226886
2021-12-06 07:30:05,POLSUSDT,2.99,3.5039719603382324,3.208903581002189
2021-12-06 07:30:05,MDXUSDT,0.475,0.5749924482791202,0.8344148983503281
2021-12-06 07:30:05,MASKUSDT,10.327,12.522693219955913,13.082365622044628
2021-12-06 07:30:05,LPTUSDT,38.19,45.45522770500828,46.370205708800356
2021-12-06 07:30:05,NUUSDT,0.7103,0.8112297267408739,0.8588335327627901
2021-12-06 07:30:05,XVGUSDT,0.01868,0.02063043445793091,0.024513893792307232
2021-12-06 07:30:05,ATAUSDT,0.6458,0.8511769050226301,1.0670603089590616
2021-12-06 07:30:05,GTCUSDT,11.911,12.924364191554236,11.551087388710293
2021-12-06 07:30:05,TORNUSDT,34.64,39.603471367627584,51.603640252278396
2021-12-06 07:30:05,KEEPUSDT,0.6515,0.7496708424136219,0.7323127275273142
2021-12-06 07:30:05,ERNUSDT,8.839,10.989436564567896,13.448800999208634
2021-12-06 07:30:05,KLAYUSDT,1.197,1.3389449001530302,1.4752275180314978
2021-12-06 07:30:05,PHAUSDT,0.4207,0.5348077076314942,0.6794497033883683
2021-12-06 07:30:05,BONDUSDT,19.03,22.882871055661457,27.303312761151876
2021-12-06 07:30:05,MLNUSDT,90.2,95.7821434065545,114.75656092244803
2021-12-06 07:30:05,DEXEUSDT,14.96,15.848705910153498,13.72744150049291
2021-12-06 07:30:05,C98USDT,2.052,2.5474351250666043,3.267284775600082
2021-12-06 07:30:05,CLVUSDT,0.796,0.9560063949474576,1.155438785691705
2021-12-06 07:30:05,QNTUSDT,159.4,185.22993731950294,236.1140466433983
2021-12-06 07:30:05,FLOWUSDT,8.8,10.415443860218726,13.124390374544806
2021-12-06 07:30:05,TVKUSDT,0.2322,0.30919532007571937,0.3400136079634066
2021-12-06 07:30:05,MINAUSDT,3.303,3.9269810682254707,4.523340938730875
2021-12-06 07:30:05,RAYUSDT,8.446,9.679997887296452,10.45895544381408
2021-12-06 07:30:05,FARMUSDT,115.3,110.63864686644038,139.90343779397918
2021-12-06 07:30:05,ALPACAUSDT,0.5634,0.6375410233898329,0.7813880212919293
2021-12-06 07:30:05,QUICKUSDT,247.5,290.8093545565456,362.63418529320046
2021-12-06 07:30:05,MBOXUSDT,7.728,8.746347033377788,6.5124448373460355
2021-12-06 07:30:05,FORUSDT,0.06654,0.07524445716543825,0.08133293193168459
2021-12-06 07:30:05,REQUSDT,0.5104,0.578068454933368,0.3737694483944597
2021-12-06 07:30:05,GHSTUSDT,2.515,2.6506054252054017,2.448170258797575
2021-12-06 07:30:05,WAXPUSDT,0.4136,0.5295422531984012,0.603749083439412
2021-12-06 07:30:05,TRIBEUSDT,1.0182,1.0432913870931564,1.0366506307767704
2021-12-06 07:30:05,GNOUSDT,409.7,423.71205886538127,419.97423474728265
2021-12-06 07:30:05,XECUSDT,1.1436E-4,1.2941465126502035E-4,1.696449281022214E-4
2021-12-06 07:30:05,ELFUSDT,0.3471,0.4369639683108521,0.5422588128623609
2021-12-06 07:30:05,DYDXUSDT,7.986,10.44344284346057,14.325387671263954
2021-12-06 07:30:05,POLYUSDT,0.4984,0.6198042386400355,0.7130022420052206
2021-12-06 07:30:05,IDEXUSDT,0.25947,0.31078833455457017,0.3267984284316257
2021-12-06 07:30:05,VIDTUSDT,1.1674,0.8769613900129843,0.9342677245247543
2021-12-06 07:30:05,USDPUSDT,0.9989,0.9988705114182757,0.9994174048369078
2021-12-06 07:30:05,GALAUSDT,0.4448,0.5223621612674242,0.3531157709437303
2021-12-06 07:30:05,ILVUSDT,1294.4,1464.780789078042,1252.3752161188702
2021-12-06 07:30:05,YGGUSDT,5.544,6.776605412197935,7.280107237002749
2021-12-06 07:30:05,SYSUSDT,0.534,0.6689832685741617,0.5271274375565417
2021-12-06 07:30:05,DFUSDT,0.1328,0.15879061613018508,0.18102403284964433
2021-12-06 07:30:05,FIDAUSDT,7.098,7.876509540677553,8.253397245159132
2021-12-06 07:30:05,FRONTUSDT,0.7456,0.8637093048697764,1.0477592713264823
2021-12-06 07:30:05,CVPUSDT,1.216,1.3465344513758555,1.6275599019806481
2021-12-06 07:30:05,AGLDUSDT,1.44,1.8875903297187109,2.624490181514285
2021-12-06 07:30:05,RADUSDT,11.636,11.658902321841667,12.935608584142388
2021-12-06 07:30:05,BETAUSDT,0.75198,1.0156246589714488,1.4812221026847534
2021-12-06 07:30:05,RAREUSDT,1.068,1.3985631718994092,1.8656674856756865
2021-12-06 07:30:05,LAZIOUSDT,5.1507,5.3742728567885045,10.349335739687145
2021-12-06 07:30:05,CHESSUSDT,2.06,2.2778000546118697,2.991046366376127
2021-12-06 07:30:05,ADXUSDT,0.5662,0.6512222799922669,0.7243862705728088
2021-12-06 07:30:05,AUCTIONUSDT,24.52,28.672192824249265,33.72146965218488
2021-12-06 07:30:05,DARUSDT,1.98563,2.5710576625433696,3.7753595140418783
2021-12-06 07:30:05,BNXUSDT,70.6,98.6309314873098,165.89919682746225
2021-12-06 07:30:05,RGTUSDT,22.81,24.38796549614812,35.19129837507554
2021-12-06 07:30:05,MOVRUSDT,189.2,253.32715296378507,357.69090761995454
2021-12-06 07:30:05,CITYUSDT,9.46,10.192412476670892,15.56528929343773
2021-12-06 07:30:05,ENSUSDT,44.83,53.42492582475769,60.72440471624301
2021-12-06 07:30:05,KP3RUSDT,997.25,909.2582380437635,1144.0903271849477
2021-12-06 07:30:05,QIUSDT,0.1663,0.2041491618531351,0.22218965145658692
2021-12-06 07:30:05,PORTOUSDT,3.8815,3.745050001366662,8.050612576794343
2021-12-06 07:30:05,POWRUSDT,0.395,0.5066743024105422,0.671829058650779
2021-12-06 07:30:05,VGXUSDT,3.668,4.162640056461434,4.807910669557946
2021-12-06 07:30:05,JASMYUSDT,0.1249,0.14536540258483188,0.21645273412966873
2021-12-06 07:30:05,AMPUSDT,0.04981,0.05417611018423874,0.06750210541067107
2021-12-06 07:30:05,PLAUSDT,1.457,1.9073279248199169,2.6838745712710557
2021-12-06 07:30:05,PYRUSDT,20.43,31.765428045635755,36.82264114388238
2021-12-06 07:30:05,RNDRUSDT,4.201,5.182145007460169,6.705914498581092
2021-12-06 07:30:05,ALCXUSDT,278.0,311.20938279295154,386.3954973750316
2021-12-06 07:30:05,SANTOSUSDT,4.99,7.167868431657121,15.119083004687596
2021-12-06 07:30:05,MCUSDT,5.63,8.061631940686887,11.557052264194862
2021-12-06 07:30:05,ANYUSDT,13.15,16.791968386935142,18.38270811437132
2021-12-06 08:00:05,BTCUSDT,48410.77,51291.84592365706,57425.74864743479
2021-12-06 08:00:05,ETHUSDT,4071.7,4228.953591253318,4260.643546426743
2021-12-06 08:00:05,BNBUSDT,541.9,576.3780835848545,573.5635913793642
2021-12-06 08:00:05,BCCUSDT,448.7,448.7,448.7
2021-12-06 08:00:05,NEOUSDT,27.05,31.319115768266016,40.60266604051603
2021-12-06 08:00:05,LTCUSDT,147.2,171.73975597921552,204.43521886054575
2021-12-06 08:00:05,QTUMUSDT,9.605,11.988275264600961,14.432231283596195
2021-12-06 08:00:05,ADAUSDT,1.312,1.4498685295128928,1.8085847344121453
2021-12-06 08:00:05,XRPUSDT,0.7757,0.8612871794066729,1.0383977858891293
2021-12-06 08:00:05,EOSUSDT,2.965,3.357847819275844,4.208126682116809
2021-12-06 08:00:05,TUSDUSDT,0.9991,0.9988762153030224,0.9994193607536068
2021-12-06 08:00:05,IOTAUSDT,1.086,1.2489980813988286,1.3471193148715288
2021-12-06 08:00:05,XLMUSDT,0.2611,0.2965336303480353,0.34027335026041955
2021-12-06 08:00:05,ONTUSDT,0.693,0.8312082638921447,0.973309167525045
2021-12-06 08:00:05,TRXUSDT,0.08169,0.08867950885487261,0.0995152114739321
2021-12-06 08:00:05,ETCUSDT,37.1,41.37990923547667,49.82992647998101
2021-12-06 08:00:05,ICXUSDT,1.125,1.4079261149663664,1.9167278776624144
2021-12-06 08:00:05,VENUSDT,1.0E-4,1.0E-4,1.0E-4
2021-12-06 08:00:05,NULSUSDT,0.7564,0.7846630204253049,0.602221778377291
2021-12-06 08:00:05,VETUSDT,0.08436,0.09973066928701178,0.12694869574144788
2021-12-06 08:00:05,PAXUSDT,0.9996,0.9995999999999942,0.9996005602188304
2021-12-06 08:00:05,BCHABCUSDT,220.08,220.0799999999999,220.08
2021-12-06 08:00:05,BCHSVUSDT,58.9,58.9,58.9
2021-12-06 08:00:05,USDCUSDT,0.9988,0.99892381157142,0.9994503105901412
2021-12-06 08:00:05,LINKUSDT,18.19,21.296910906288673,27.130845846520717
2021-12-06 08:00:05,WAVESUSDT,20.11,19.514868474380368,22.652256177329754
2021-12-06 08:00:05,BTTUSDT,0.002413,0.0027081775403329927,0.003373025197433585
2021-12-06 08:00:05,USDSUSDT,0.9968,0.9968,0.9968
2021-12-06 08:00:05,ONGUSDT,0.8149,0.9401567446092014,1.1232512312331333
2021-12-06 08:00:05,HOTUSDT,0.008907,0.010183317217345118,0.011986443972876367
2021-12-06 08:00:05,ZILUSDT,0.06276,0.07369060916648587,0.0915919553552451
2021-12-06 08:00:05,ZRXUSDT,0.7901,0.9410182285773468,1.1088716640390688
2021-12-06 08:00:05,FETUSDT,0.5548,0.6728011173877964,0.7714164162343804
2021-12-06 08:00:05,BATUSDT,1.2325,1.2397485819548453,1.1560596438687403
2021-12-06 08:00:05,XMRUSDT,195.5,211.4438056593646,244.61141369678126
2021-12-06 08:00:05,ZECUSDT,178.9,194.66341587884773,195.1602520623541
2021-12-06 08:00:05,IOSTUSDT,0.03148,0.03505095244391318,0.043910536973867244
2021-12-06 08:00:05,CELRUSDT,0.06878,0.08724303875372444,0.11462355579410856
2021-12-06 08:00:05,DASHUSDT,127.3,149.48880241110143,187.23602885991392
2021-12-06 08:00:05,NANOUSDT,3.974,4.40578824276192,5.238999093476723
2021-12-06 08:00:05,OMGUSDT,5.959,6.929693355958573,10.445028449097038
2021-12-06 08:00:05,THETAUSDT,4.487,5.37283683621108,6.5334125462334995
2021-12-06 08:00:05,ENJUSDT,2.541,2.98595107959738,3.078473108448192
2021-12-06 08:00:05,MITHUSDT,0.06688,0.07857771432951571,0.07279464562744314
2021-12-06 08:00:05,MATICUSDT,1.824,1.9987066080213478,1.7528626754542702
2021-12-06 08:00:05,ATOMUSDT,23.16,26.69440082165245,30.61134014695054
2021-12-06 08:00:05,TFUELUSDT,0.2365,0.2736928821150368,0.3143117574838816
2021-12-06 08:00:05,ONEUSDT,0.16551,0.20875801267757194,0.25939609640830796
2021-12-06 08:00:05,FTMUSDT,1.414,1.7579649490063016,2.2065874046100467
2021-12-06 08:00:05,ALGOUSDT,1.7999,1.7348227526569913,1.8054906310861027
2021-12-06 08:00:05,USDSBUSDT,0.9997,0.9997,0.9997
2021-12-06 08:00:05,GTOUSDT,0.0581,0.06377385966997937,0.05579467125768015
2021-12-06 08:00:05,ERDUSDT,0.01971,0.01971,0.01971
2021-12-06 08:00:05,DOGEUSDT,0.1647,0.18397970413933748,0.2276140394114663
2021-12-06 08:00:05,DUSKUSDT,0.2049,0.24788285704192894,0.2663655670713016
2021-12-06 08:00:05,ANKRUSDT,0.10101,0.12048985191441514,0.12650500746678214
2021-12-06 08:00:05,WINUSDT,5.065E-4,5.980305579404195E-4,7.033851034277707E-4
2021-12-06 08:00:05,COSUSDT,0.02393,0.028863733073824328,0.02310045131727927
2021-12-06 08:00:05,NPXSUSDT,0.0070301,0.0070301,0.0070301
2021-12-06 08:00:05,COCOSUSDT,1.9412,2.601855073133961,2.1621816374571714
