DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-12 05:30:09,MATIC3SUSDT,0.8624,0.8040839965865159,2.65533286816906
2021-12-12 05:30:09,DSLAUSDT,0.00504,0.005482742593331778,0.007259993620268675
2021-12-12 05:30:09,WAVESUSDT,15.6584,16.945684525825484,21.36007641120762
2021-12-12 05:30:09,BTC3SUSDT,1.2025,1.213266319118582,0.9154012795985794
2021-12-12 05:30:09,NUUSDT,0.7408,0.7519558518916072,0.32605339988319093
2021-12-12 05:30:09,AKROUSDT,0.0224885,0.022678766266160843,0.030151308433910923
2021-12-12 05:30:09,DEXEUSDT,13.151,13.72102588661996,13.753778112375212
2021-12-12 05:30:09,WESTUSDT,0.25142,0.27693902979018903,0.36893799211319345
2021-12-12 05:30:09,TOKOUSDT,0.034422,0.03495868395005041,0.04572117034424372
2021-12-12 05:30:09,1EARTHUSDT,0.145,0.15867489053380185,0.12857124098659614
2021-12-12 05:30:09,HYDRAUSDT,9.631,9.906519034235762,12.933302087346572
2021-12-12 05:30:09,ORAIUSDT,7.036,7.510890783589816,10.262051101523145
2021-12-12 05:30:09,LITHUSDT,0.01638,0.017671394122009423,0.025130554253375747
2021-12-12 05:30:09,DORAUSDT,14.5153,15.112950599181262,15.354829107004372
2021-12-12 05:30:09,UNI3LUSDT,0.8614,1.0608626775377348,4.054181832307038
2021-12-12 05:30:09,TRXUSDT,0.090994,0.09026620663423542,0.09714067762582101
2021-12-12 05:30:09,ETH3SUSDT,0.008769,0.008472576487460847,0.008399838500925244
2021-12-12 05:30:09,NOIAUSDT,0.280001,0.27766324082610977,0.3531140309110457
2021-12-12 05:30:09,OPULUSDT,4.31733,3.976249493043918,4.306348995732623
2021-12-12 05:30:09,MATIC3LUSDT,5.5611,6.881081691974678,9.552244598580083
2021-12-12 05:30:09,NWCUSDT,0.489,0.5087749749043169,0.718231119405569
2021-12-12 05:30:09,BTC3LUSDT,0.3673,0.3770296832005081,0.7568872687637628
2021-12-12 05:30:09,ETHOUSDT,0.0793,0.07710341161516686,0.10272591003578736
2021-12-12 05:30:09,UNI3SUSDT,19.9005,18.44825546508628,13.40628813622491
2021-12-12 05:30:09,GALAX3LUSDT,3.4625,2.3132062198947922,1.2997880933559092
2021-12-12 05:30:09,POLUSDT,0.18313,0.18677719395876774,0.18401350448381026
2021-12-12 05:30:09,NGLUSDT,4.746,4.960941287106722,2.1255499767287045
2021-12-12 05:30:09,UMAUSDT,9.944,10.092767750286399,12.76921394140522
2021-12-12 05:30:09,EPIKUSDT,0.3245,0.3500205701590199,0.13894118112974857
2021-12-12 05:30:09,OXTUSDT,0.3835,0.38927670440710893,0.47044718174664046
2021-12-12 05:30:09,XNLUSDT,0.5732,0.5986827379601098,0.7122927701680577
2021-12-12 05:30:09,ELAUSDT,2.6005,2.7874362902502323,4.012751299421381
2021-12-12 05:30:09,DFYNUSDT,0.3839,0.4022043050847816,0.5013987693780935
2021-12-12 05:30:09,SKLUSDT,0.2124,0.22102037709947941,0.30475711675538075
2021-12-12 05:30:09,HOTCROSSUSDT,0.41364,0.41776713072881916,0.44407022521079204
2021-12-12 05:30:09,BASICUSDT,0.00761,0.007642782260568495,0.008186698944382695
2021-12-12 05:30:09,PROMUSDT,12.548,13.08311645173261,15.946534954319452
2021-12-12 05:30:09,MTLUSDT,2.2081,2.2615212684788344,2.827541641836474
2021-12-12 05:30:09,ACOINUSDT,0.349577,0.3716868492130959,0.5766203486029157
2021-12-12 05:30:09,BAXUSDT,8.647E-4,8.23464741243674E-4,7.07542226029962E-4
2021-12-12 05:30:09,DODOUSDT,0.8838,0.9165992980402392,1.3062905491594343
2021-12-12 05:30:09,KARUSDT,3.7784,3.970185774575467,5.743410149293317
2021-12-12 05:30:09,APLUSDT,0.00248,0.0024696888369385456,0.0029556674927781424
2021-12-12 05:30:09,BNB3LUSDT,8.346,8.856711769715291,13.307249631651464
2021-12-12 05:30:09,KSMUSDT,293.5559,294.21980809269985,348.59104888894416
2021-12-12 05:30:09,FORTHUSDT,10.385,10.619949706673102,13.454701552659591
2021-12-12 05:30:09,TKOUSDT,1.3189,1.346556152870186,1.3910918752404187
2021-12-12 05:30:09,SPIUSDT,22.594,24.617267558901702,35.02544421532558
2021-12-12 05:30:09,TRBUSDT,35.403,36.13454033383161,49.89659413574169
2021-12-12 05:30:09,MANAUSDT,3.58384,3.5217919787523235,3.476434429907815
2021-12-12 05:30:09,GHXUSDT,0.0827,0.0808171982145461,0.1014367888745958
2021-12-12 05:30:09,XYMUSDT,0.2961,0.2889370990164432,0.3320515273298359
2021-12-12 05:30:09,ETNUSDT,0.0115459,0.01205874087847592,0.01495633986246033
2021-12-12 05:30:09,MITXUSDT,0.0337,0.03440051452534597,0.05091515887100154
2021-12-12 05:30:09,BNB3SUSDT,4.0764,3.9625958831700863,3.8631514398067504
2021-12-12 05:30:09,CUDOSUSDT,0.03135,0.03572427693762235,0.04240502719632887
2021-12-12 05:30:09,TCPUSDT,0.107,0.11306755081217557,0.17909193230800774
2021-12-12 05:30:09,USDCUSDT,0.99941,0.9994412942057989,0.9993020106421046
2021-12-12 05:30:09,FORMUSDT,0.060671,0.063308629132701,0.11284777408690518
2021-12-12 05:30:09,XCADUSDT,7.0408,6.9990261389930435,6.49786487961336
2021-12-12 05:30:09,STMXUSDT,0.02407,0.024936778098521854,0.028916494844820326
2021-12-12 05:30:09,CARDUSDT,0.01243,0.010790194114707892,0.012162598283247145
2021-12-12 05:30:09,SRMUSDT,3.653,3.8827668135502726,1.9573948203539233
2021-12-12 05:30:09,ENJUSDT,2.5783,2.617928335423584,2.9953215324861455
2021-12-12 05:30:09,ZORTUSDT,0.00373,0.004191767866623421,0.006683854644008477
2021-12-12 05:30:09,AMPLUSDT,0.94557,0.9052294191876307,1.1171589511788595
2021-12-12 05:30:09,QRDOUSDT,4.5307,4.991490443478396,5.866654315053482
2021-12-12 05:30:09,LYMUSDT,0.010509,0.011663324161344857,0.015387684950248592
2021-12-12 05:30:09,PMONUSDT,9.2959,9.439979714248931,11.723303628056511
2021-12-12 05:30:09,ENSUSDT,45.219,46.4574324901715,42.731662637830965
2021-12-12 05:30:09,PUNDIXUSDT,1.0879,1.1285268910475894,1.3382675526000964
2021-12-12 05:30:09,MIRUSDT,2.485,2.479416656596596,2.7455737246893683
2021-12-12 05:30:09,NORDUSDT,4.3692,4.8535899128050595,4.386121013346576
2021-12-12 05:30:09,AGIXUSDT,0.22125,0.216447971365754,0.2542085415959093
2021-12-12 05:30:09,BNSUSDT,0.129995,0.13118120364741398,0.13141718132923152
2021-12-12 05:30:09,NDAUUSDT,16.173,16.330101236135356,16.943060123604724
2021-12-12 05:30:09,LINK3LUSDT,1.5716,1.8090813909272543,7.104129188582327
2021-12-12 05:30:09,ZECUSDT,164.443,170.2035525770671,189.4203677586595
2021-12-12 05:30:09,GALAX3SUSDT,6.1384,12.63163433735163,6.083444119209479
2021-12-12 05:30:09,CREDIUSDT,0.0705,0.06509099811183448,0.01204888790608048
2021-12-12 05:30:09,ADA3LUSDT,0.1034,0.1068711982039192,0.37149084908933216
2021-12-12 05:30:09,BZRXUSDT,0.2815,0.28954117081053193,0.2838940824128017
2021-12-12 05:30:09,RFOXUSDT,0.13761,0.1442115211120008,0.17496007313095166
2021-12-12 05:30:09,AVAUSDT,1.724732,1.8140266751251897,2.421205914285101
2021-12-12 05:30:09,VIDTUSDT,0.8438,0.8494568082472116,0.9172622125490085
2021-12-12 05:30:09,RFUELUSDT,0.042239,0.04470955706306395,0.057678432390319126
2021-12-12 05:30:09,LRCUSDT,2.3716,2.4062430477903196,2.2516223743198918
2021-12-12 05:30:09,STXUSDT,2.0141,2.1295462736384274,2.141462500586742
2021-12-12 05:30:09,EQZUSDT,0.3362,0.300414398013584,0.4170678711008297
2021-12-12 05:30:09,QNTUSDT,212.514,177.75459559329119,218.86349200276453
2021-12-12 05:30:09,AIUSDT,0.02828,0.02676191318796497,0.03887788366686828
2021-12-12 05:30:09,ZKTUSDT,33.0,34.510348389441965,33.65253381764693
2021-12-12 05:30:09,2CRZUSDT,0.0219,0.02418142863737283,0.0359552930292287
2021-12-12 05:30:09,CIX100USDT,0.14942,0.1529513871876029,0.21283048357100545
2021-12-12 05:30:09,PBXUSDT,0.012819,0.013394535442892753,0.01908236829941535
2021-12-12 05:30:09,GRINUSDT,0.37971,0.40632311813240823,0.5483402311252765
2021-12-12 05:30:09,ARUSDT,40.506,43.05010757579272,51.08407322245541
2021-12-12 05:30:09,FILUSDT,39.2605,39.81039577226221,52.090831526745006
2021-12-12 05:30:09,KONOUSDT,0.3532,0.37119361585717225,0.5569407190558892
2021-12-12 05:30:09,MNWUSDT,2.6493,2.4256235670430972,2.399672350435291
2021-12-12 05:30:09,NGMUSDT,0.7189,0.7253834176020338,0.8006901533863179
2021-12-12 05:30:09,WOMUSDT,0.172409,0.17043839512721112,0.21099880164512197
2021-12-12 05:30:09,SOLUSDT,168.611,178.4638202912964,202.38886872231538
2021-12-12 05:30:09,XVSUSDT,18.424,17.190390540188904,19.456187818306415
2021-12-12 05:30:09,FLUXUSDT,1.8408,1.7304968642827203,1.5346435517317754
2021-12-12 05:30:09,BANDUSDT,5.2555,5.510918571403727,7.391710359682957
2021-12-12 05:30:09,MXCUSDT,0.04417,0.045919154734873166,0.0473016838914367
2021-12-12 05:30:09,GODSUSDT,6.788,6.147993385337276,2.527628279479971
2021-12-12 05:30:09,CRVUSDT,3.596,3.7071402897811545,4.126157197992042
2021-12-12 05:30:09,BONDUSDT,17.66,18.068745136047607,25.033426186997215
2021-12-12 05:30:09,DOTUSDT,27.3864,27.90365861070467,36.55707694546659
2021-12-12 05:30:09,AXCUSDT,3.601,3.4729499524159375,2.4605289314436734
2021-12-12 05:30:09,CLVUSDT,0.7412,0.7723376285712981,1.0640816763801209
2021-12-12 05:30:09,AVAX3SUSDT,4.689,4.578005249508615,2.5890702541584605
2021-12-12 05:30:09,DOGE3LUSDT,0.499,0.5462092552507094,1.9834209273636778
2021-12-12 05:30:09,LTC3LUSDT,0.4851,0.5257259084068908,1.8143211854454857
2021-12-12 05:30:09,DFIUSDT,4.562,4.671896932038629,3.595828914287341
2021-12-12 05:30:09,FRONTUSDT,0.7086,0.7325428547804937,0.9680214951454356
2021-12-12 05:30:09,RMRKUSDT,46.0167,46.19622837085941,34.14265298322798
2021-12-12 05:30:09,SDAOUSDT,1.354,1.4048126145101487,1.8634702499378006
2021-12-12 05:30:09,GLCHUSDT,0.9095,0.9910010106718604,1.433719124158628
2021-12-12 05:30:09,UMBUSDT,0.279,0.3007475873168683,0.46574348822389733
2021-12-12 05:30:09,SOLRUSDT,2.403,2.6220895531439568,3.1844955670468265
2021-12-12 05:30:09,VET3LUSDT,0.021753,0.025765165667436644,0.23115059821421552
2021-12-12 05:30:09,NTVRKUSDT,3.9312,4.163447432474944,4.870493630293809
2021-12-12 05:30:09,AOAUSDT,0.0033105,0.0028381867352123198,0.003408887341802229
2021-12-12 05:30:09,SCLPUSDT,3.1921,3.1224236358235147,3.8812555011529115
2021-12-12 05:30:09,ANCUSDT,3.4302,3.6463302351473903,3.4982408428836336
2021-12-12 05:30:09,AXS3SUSDT,2.2253,2.2722419029226257,1.8512656519394388
2021-12-12 05:30:09,CWARUSDT,1.126,2.019137283563228,2.0431419092560397
2021-12-12 05:30:09,DMGUSDT,0.0493,0.04956169086718816,0.0539196512584211
2021-12-12 05:30:09,EDGUSDT,0.00826,0.008659595002563403,0.0136931008282271
2021-12-12 05:30:09,CQTUSDT,0.621,0.6566229174510408,0.9501330297584045
2021-12-12 05:30:09,XCURUSDT,2.282,2.3566907990528185,3.782788790445548
2021-12-12 05:30:09,ARXUSDT,0.02064,0.021137608765934127,0.03751703887553362
2021-12-12 05:30:09,HAPIUSDT,39.6385,40.710485488431864,60.11616137335061
2021-12-12 05:30:09,CEURUSDT,1.1297,1.1283349499345157,1.1361316244701927
2021-12-12 05:30:09,HTUSDT,10.0185,9.784452033239043,9.740886223852874
2021-12-12 05:30:09,DYPUSDT,0.501,0.5245111900586497,0.6479066684542316
2021-12-12 05:30:09,XTMUSDT,1.06664,1.1358760411103646,1.1971879833330787
2021-12-12 05:30:09,LOCGUSDT,0.14659,0.15708523611755648,0.23566051986372835
2021-12-12 05:30:09,KOKUSDT,5.9241,5.489513804649294,3.9145558551240294
2021-12-12 05:30:09,WRXUSDT,1.1343,1.1554693145993928,1.1071683560617331
2021-12-12 05:30:09,EOS3LUSDT,0.058076,0.05993948325799878,0.20137650155100198
2021-12-12 05:30:09,ETHUSDT,4035.08,4121.879856760686,4253.84988646007
2021-12-12 05:30:09,NFTUSDT,2.978E-6,2.989180285473472E-6,3.881982585603188E-6
2021-12-12 05:30:09,WOOUSDT,0.764,0.7303842152707347,1.0531282693575856
2021-12-12 05:30:09,ABBCUSDT,0.1994,0.2035681092044706,0.21275059095227472
2021-12-12 05:30:09,CARRUSDT,0.0129,0.013050838713560197,0.020347986302555864
2021-12-12 05:30:09,REQUSDT,0.4804,0.4931303817571715,0.40659816942855537
2021-12-12 05:30:09,FXSUSDT,19.272,19.65655174195399,14.375063020890753
2021-12-12 05:30:09,DAPPXUSDT,0.03244,0.03384705974829228,0.05056956199845956
2021-12-12 05:30:09,MNSTUSDT,0.14449,0.13576844642219466,0.13232592880349398
2021-12-12 05:30:09,AUDIOUSDT,1.6053,1.6632006839982738,1.6425091486589176
2021-12-12 05:30:09,SLIMUSDT,2.724,2.896762619483974,2.7677614254426772
2021-12-12 05:30:09,HYVEUSDT,0.3187,0.3192217407818811,0.3773069632868851
2021-12-12 05:30:09,BOSONUSDT,1.7262,1.7599648774572492,2.430860689365992
2021-12-12 05:30:09,BCH3LUSDT,0.2244,0.24534200697489447,0.6864519768154731
2021-12-12 05:30:09,XTAGUSDT,1.3113,1.4812708508640953,0.9198656912995264
2021-12-12 05:30:09,GOUSDT,0.035643,0.037053140611617026,0.039712622637834774
2021-12-12 05:30:09,NEOUSDT,27.5646,28.402529096993284,37.58837388703368
2021-12-12 05:30:09,UNFIUSDT,8.496,8.2021860342361,10.132264703525518
2021-12-12 05:30:09,PHNXUSDT,0.0615,0.05673253105071258,0.07778648659851109
2021-12-12 05:30:09,ALEPHUSDT,0.492397,0.45651538778269746,0.5267355966363888
2021-12-12 05:30:09,KATUSDT,0.002982,0.0031410509427721852,0.004253007927465002
2021-12-12 05:30:09,XRP3LUSDT,0.298,0.3254033915675679,0.9242777742721744
2021-12-12 05:30:09,OPCTUSDT,0.38143,0.3788911851972396,0.3410879033825352
2021-12-12 05:30:09,MANA3LUSDT,4.372,4.456377412105359,8.590711994129254
2021-12-12 05:30:09,AGLDUSDT,1.6425,1.6009442641504612,2.3482154408406695
2021-12-12 05:30:09,RSRUSDT,0.03367,0.03459727265191959,0.02198288712447071
2021-12-12 05:30:09,QUICKUSDT,251.96,260.7677029872659,281.6971465695482
2021-12-12 05:30:09,WAXUSDT,0.5154,0.5338835654887725,0.5880586530284295
2021-12-12 05:30:09,LUNA3LUSDT,4.5536,6.7399290965390035,6.970691384013237
2021-12-12 05:30:09,GOM2USDT,0.02334,0.02382050858412723,0.01642286253604089
2021-12-12 05:30:09,PUSHUSDT,1.736,1.785506000494657,2.235381065334269
2021-12-12 05:30:09,RENUSDT,0.5595,0.5808951500210874,0.8170770375895957
2021-12-12 05:30:09,SKUUSDT,0.1371,0.14724528064892267,0.2188247572295903
2021-12-12 05:30:09,DEROUSDT,13.14664,13.213079907229133,18.01560475464928
2021-12-12 05:30:09,STCUSDT,0.00457,0.0046902394006031745,0.005073272628336268
2021-12-12 05:30:09,UBXTUSDT,0.026264,0.027122094442471576,0.03065614368882215
2021-12-12 05:30:09,EGLDUSDT,253.79,271.6791073463057,326.43758802934985
2021-12-12 05:30:09,VEEDUSDT,0.00443,0.004743985061131788,0.006190098547433661
2021-12-12 05:30:09,KAIUSDT,0.0803108,0.07963274200100896,0.09388487535264083
2021-12-12 05:30:09,SENSOUSDT,1.573712,1.5844288041349843,1.9805247544914104
2021-12-12 05:30:09,COTIUSDT,0.291427,0.3044657091834241,0.40411920409562085
2021-12-12 05:30:09,ROUTEUSDT,4.4346,4.508754833018697,4.361336593900554
2021-12-12 05:30:09,MFTUSDT,0.00922,0.009517597530015607,0.006975781576955592
2021-12-12 05:30:09,MAHAUSDT,3.682,3.5036165471745035,3.9827194243461244
2021-12-12 05:30:09,PBRUSDT,1.0709,1.1557833482348554,1.2767764485598758
2021-12-12 05:30:09,XDBUSDT,0.39852579,0.44266003767140244,0.6222087327126784
2021-12-12 05:30:09,TRIBEUSDT,1.0202,1.026435112722585,1.036943970154632
2021-12-12 05:30:09,CPOOLUSDT,0.7526,0.8540239556034465,1.091330590730106
2021-12-12 05:30:09,MEMUSDT,0.1711,0.1731766317292692,0.24127391415053398
2021-12-12 05:30:09,EOSUSDT,3.3966,3.341117228231416,3.982625075427011
2021-12-12 05:30:09,LINK3SUSDT,6.2443,6.347605766534612,4.350315892564695
2021-12-12 05:30:09,MTRGUSDT,5.86,6.17823973786564,7.043709252036246
2021-12-12 05:30:09,TRUUSDT,0.2824,0.2977577126272484,0.36951716478254154
2021-12-12 05:30:09,FKXUSDT,0.08069,0.08565542782059904,0.12811685948163204
2021-12-12 05:30:09,C98USDT,2.2042,2.1937113385789893,2.9964189617905075
2021-12-12 05:30:09,XSRUSDT,6.06E-4,5.635449198918051E-4,6.304888980634831E-4
2021-12-12 05:30:09,TWTUSDT,0.7722,0.7755663379904302,0.6707825571346886
2021-12-12 05:30:09,XYOUSDT,0.0349,0.03647504124365583,0.047066628393727064
2021-12-12 05:30:09,CUSDUSDT,0.9941,0.9912890548044118,0.9955926901886929
2021-12-12 05:30:09,SUSDUSDT,0.994587,0.9943141585831697,0.9966854483361003
2021-12-12 05:30:09,BCHUSDT,450.0,458.95853078301565,548.9732571979982
2021-12-12 05:30:09,TIDALUSDT,0.00478,0.0049942754900717,0.007437970402014579
2021-12-12 05:30:09,SRKUSDT,0.00226,0.0023258021874755365,0.004041571837143779
2021-12-12 05:30:09,SLPUSDT,0.03838,0.03946184340607385,0.05856484422479412
2021-12-12 05:30:09,ANTUSDT,4.242,4.359345056544127,3.474126956558785
2021-12-12 05:30:09,REPUSDT,17.277,17.615972060457036,21.214522761812677
2021-12-12 05:30:09,SYLOUSDT,0.00372,0.003900433059487186,0.005102106260911656
2021-12-12 05:30:09,REVVUSDT,0.19026,0.19784081450786895,0.23901474009444224
2021-12-12 05:30:09,FTM3SUSDT,4.4698,4.386338060492829,2.829287589048869
2021-12-12 05:30:09,AVAXUSDT,84.643,86.70035269840405,94.92539688579683
2021-12-12 05:30:09,HTRUSDT,1.1211,1.153850934598963,1.397382575423839
2021-12-12 05:30:09,WNCGUSDT,2.6432,2.443298777905147,1.9847408461900116
2021-12-12 05:30:09,JUPUSDT,0.00824,0.008649225697547336,0.016084488171790947
2021-12-12 05:30:09,HAKAUSDT,0.2278,0.19832038675441158,0.2921383606909778
2021-12-12 05:30:09,MOVRUSDT,192.1453,196.57903280245208,302.4713534158292
2021-12-12 05:30:09,MATICUSDT,2.0586,2.1604263706432594,1.8747778940061064
2021-12-12 05:30:09,NAKAUSDT,2.4385,2.9125867905332776,3.669676411668143
2021-12-12 05:30:09,OMUSDT,0.1553,0.1673796812272685,0.1431410065251971
2021-12-12 05:30:09,YOPUSDT,0.2623,0.2935475556235168,0.3847525833960267
2021-12-12 05:30:09,SHIBUSDT,3.395E-5,3.514140221663668E-5,4.150798821888687E-5
2021-12-12 05:30:09,DIVIUSDT,0.09503,0.09778182725840666,0.08383818611019765
2021-12-12 05:30:09,MKRUSDT,2414.38,2500.328908344418,2800.529740498737
2021-12-12 05:30:09,THETAUSDT,4.32,4.536281431912991,6.05989080298227
2021-12-12 05:30:09,HAIUSDT,0.14218,0.14027926394183463,0.16301395176115566
2021-12-12 05:30:09,UNIUSDT,15.604,16.325593927038923,20.772511018560426
2021-12-12 05:30:09,ARKERUSDT,0.13058,0.09423319216311589,0.014050453453964967
2021-12-12 05:30:09,PERPUSDT,9.503,9.98700674440433,11.973376991365287
2021-12-12 05:30:09,CBCUSDT,0.056607,0.06194181074928272,0.06266447507390487
2021-12-12 05:30:09,TRIASUSDT,9.67524,9.85066478424289,14.554518617204295
2021-12-12 05:30:09,TLOSUSDT,0.69399,0.7246510161813616,0.9131516886436887
2021-12-12 05:30:09,LOCUSDT,3.06,3.0956306885622307,3.892654526423793
2021-12-12 05:30:09,COMPUSDT,193.64,200.79143668428665,276.38879882262734
2021-12-12 05:30:09,NEAR3LUSDT,4.1514,3.0960449387785225,4.997795086855855
2021-12-12 05:30:09,KMAUSDT,0.0215,0.023144766031985824,0.013127065490420814
2021-12-12 05:30:09,TRVLUSDT,0.6091,0.47499577728162395,0.08224210537402736
2021-12-12 05:30:09,TONEUSDT,0.02958,0.03121295178457882,0.04818025731300281
2021-12-12 05:30:09,CROUSDT,0.5757,0.5794788314159249,0.5416413296581067
2021-12-12 05:30:09,MLNUSDT,83.403,86.5072814302301,108.01299021611901
2021-12-12 05:30:09,ERGUSDT,5.571,5.614938660652467,7.523381027216631
2021-12-12 05:30:09,POLXUSDT,7.2976E-4,7.696765127976283E-4,0.0012362577574095658
2021-12-12 05:30:09,MXWUSDT,0.0119,0.012358131860134725,0.018251574203034377
2021-12-12 05:30:09,SXPUSDT,1.5484,1.5896969870951345,2.1366870081705387
2021-12-12 05:30:09,DMTRUSDT,1.3859,1.4390546156277622,1.9012211686038767
2021-12-12 05:30:09,FEARUSDT,1.76,1.7915723681483697,1.9648845225186793
2021-12-12 05:30:09,RLYUSDT,0.3954,0.40648271673783104,0.5136189443153508
2021-12-12 05:30:09,ZILUSDT,0.064,0.06679270664181848,0.08564155694744087
2021-12-12 05:30:09,AXSUSDT,102.155,104.71839407368164,124.64382314906507
2021-12-12 05:30:09,LNCHXUSDT,0.1831,0.19116268703224926,0.28808819728047314
2021-12-12 05:30:09,TRADEUSDT,1.0035,1.1348230866437046,0.8636824556572783
2021-12-12 05:30:09,MAKIUSDT,0.0556,0.06108627259419718,0.11297304199343171
2021-12-12 05:30:09,CHZUSDT,0.29505,0.3041840944569888,0.3959878771107674
2021-12-12 05:30:09,ILVUSDT,1228.271,1268.360696414022,1269.6674130470622
2021-12-12 05:30:09,EXRDUSDT,0.2809,0.27353261223035036,0.336305205677509
2021-12-12 05:30:09,USDJUSDT,0.92286002,0.8891885402357529,0.9085356034388257
2021-12-12 05:30:09,MARSHUSDT,0.7129,0.7507505795243327,1.1309617099150002
2021-12-12 05:30:09,ERNUSDT,9.654,9.743582455243336,10.00708372346911
2021-12-12 05:30:09,GENSUSDT,0.068483,0.07145602800825368,0.09568700212383276
2021-12-12 05:30:09,INJUSDT,9.264,9.414789718971308,11.299101595813738
2021-12-12 05:30:09,JARUSDT,0.01027,0.010328036389510317,0.011785614342251265
2021-12-12 05:30:09,SUSHI3LUSDT,0.2683,0.32311943096751894,2.9052580417182976
2021-12-12 05:30:09,ATOM3LUSDT,0.6508,0.6328739927285181,2.4815425346334057
2021-12-12 05:30:09,WSIENNAUSDT,11.85,12.525095901493634,22.713042117073975
2021-12-12 05:30:09,CRPTUSDT,0.11872,0.12184118563205601,0.23943456810526248
2021-12-12 05:30:09,TXAUSDT,3.4125,3.463543902198057,3.3979574498628526
2021-12-12 05:30:09,BNBUSDT,561.95,570.6295207335742,576.5889605784894
2021-12-12 05:30:09,XTZUSDT,4.42938,4.669887588338097,5.255503022657639
2021-12-12 05:30:09,FLAMEUSDT,1.3556,1.5005635204377352,1.9243432801979505
2021-12-12 05:30:09,ETCUSDT,37.447,38.25349420008019,46.94424635750925
2021-12-12 05:30:09,XMRUSDT,193.35,197.36072022240174,232.77733567599157
2021-12-12 05:30:09,AAVE3LUSDT,0.7976,0.8813581256291746,2.3667815847321982
2021-12-12 05:30:09,SWINGBYUSDT,0.0384,0.042267779754726356,0.06396875963327019
2021-12-12 05:30:09,DPETUSDT,1.566,1.4301942067801938,1.888994854516022
2021-12-12 05:30:09,VSYSUSDT,0.01782,0.018407463132900093,0.02077510198049982
2021-12-12 05:30:09,KINUSDT,8.78E-5,9.039244386571152E-5,4.0541334655857995E-5
2021-12-12 05:30:09,ALICEUSDT,13.871,13.517766287500557,16.182389489129672
2021-12-12 05:30:09,ATOM3SUSDT,12.2909,13.90154407100135,11.954128419566807
2021-12-12 05:30:09,WINUSDT,5.106E-4,5.314917522154372E-4,6.641595221218064E-4
2021-12-12 05:30:09,NEAR3SUSDT,2.8298,5.566368766823666,9.773363004225512
2021-12-12 05:30:09,ACEUSDT,0.0672,0.06657315528497147,0.11183085608946079
2021-12-12 05:30:09,REEFUSDT,0.01898,0.018967693642201012,0.024936903517096605
2021-12-12 05:30:09,BATUSDT,1.1242,1.162317375514762,1.1727839406273988
2021-12-12 05:30:09,DOGEUSDT,0.16764,0.17119096212631515,0.2140066647307343
2021-12-12 05:30:09,AURYUSDT,13.47,13.897847526742686,14.458460710799535
2021-12-12 05:30:09,STORJUSDT,1.6275,1.7047562283662128,1.9124287122443528
2021-12-12 05:30:09,SNXUSDT,5.583634,5.685453396447778,7.848040811801804
2021-12-12 05:30:09,CFGUSDT,1.1286,1.1608050798678484,1.485571764776258
2021-12-12 05:30:09,ZCXUSDT,3.4266,3.5096439567317566,4.106714509597331
2021-12-12 05:30:09,ELONUSDT,1.17E-6,1.1755528535574144E-6,1.3540284848797914E-6
2021-12-12 05:30:09,IXSUSDT,0.2245,0.23427078570365087,0.3026122401242033
2021-12-12 05:30:09,DAGUSDT,0.156782,0.15506003294599907,0.18996765000455662
2021-12-12 05:30:09,FTGUSDT,0.37575,0.3826912377503624,0.37204217038240006
2021-12-12 05:30:09,XLMUSDT,0.269278,0.2779780415576817,0.32553895477083755
2021-12-12 05:30:09,IOTXUSDT,0.1206,0.12483124024469353,0.13824071592563542
2021-12-12 05:30:09,MHCUSDT,0.008596,0.00868438179668629,0.010167851302778799
2021-12-12 05:30:09,KLVUSDT,0.0313,0.03255312558111467,0.03903111929101151
2021-12-12 05:30:09,DASHUSDT,136.35,139.4732738422011,174.9970322249006
2021-12-12 05:30:09,KAVAUSDT,3.5534,3.6585452571914483,2.517628635074154
2021-12-12 05:30:09,ROSNUSDT,0.3274,0.3431792359370234,0.40461504039258905
2021-12-12 05:30:09,RUNEUSDT,6.7544,7.172295112589429,10.096479756504039
2021-12-12 05:30:09,MAPUSDT,0.027674,0.027930934143870448,0.032334850485341314
2021-12-12 05:30:09,SOULUSDT,2.2559,2.164016425261597,2.1575835895011632
2021-12-12 05:30:09,BOLTUSDT,0.00528,0.005519726760395439,0.007449152978322996
2021-12-12 05:30:09,DGBUSDT,0.035584,0.036496437492963996,0.0467214933676428
2021-12-12 05:30:09,GLMUSDT,0.4787,0.4941967988095125,0.39180041266638804
2021-12-12 05:30:09,CIRUSUSDT,0.424,0.4420039035729286,0.5639326808185059
2021-12-12 05:30:09,OOEUSDT,0.3004,0.30690835262595173,0.4570644363003841
2021-12-12 05:30:09,TOMOUSDT,2.09584,2.120613619581934,2.6601144030341173
2021-12-12 05:30:09,STRONGUSDT,447.449,461.66175320228695,607.0759739792742
2021-12-12 05:30:09,BUYUSDT,0.027,0.027009620013389316,0.04313521749335584
2021-12-12 05:30:09,VEGAUSDT,13.1659,12.142053783709418,12.152395176883221
2021-12-12 05:30:09,LTCUSDT,154.289,156.75406223741962,192.6079550840715
2021-12-12 05:30:09,CTIUSDT,0.06361,0.059548154227066996,0.0717796169773403
2021-12-12 05:30:09,NFTBUSDT,0.2265,0.24643262856095957,0.3811309447540977
2021-12-12 05:30:09,SDNUSDT,1.925,2.022068341577636,2.6716191423819153
