DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-14 03:00:05,TRBUSDT,73.308,68.68149421662022,58.41845127848192
2021-11-14 03:00:05,ELAUSDT,5.4648,5.453198176786274,4.761850814856527
2021-11-14 03:00:05,DOGEUSDT,0.26161,0.2616303638720561,0.2581836478655475
2021-11-14 03:00:05,ZEEUSDT,0.5105,0.4792913233147782,0.5446366830389612
2021-11-14 03:00:05,PREUSDT,0.264393,0.259456268211643,0.26148478720346546
2021-11-14 03:00:05,ENSUSDT,61.416,49.49661867109043,10.437986698701172
2021-11-14 03:00:05,CTIUSDT,0.08737,0.0879939519895255,0.09328006484201322
2021-11-14 03:00:05,LPTUSDT,64.4123,62.26701900272691,35.02396180382226
2021-11-14 03:00:05,PMONUSDT,12.4555,12.732617680529813,14.11402605941059
2021-11-14 03:00:05,XNLUSDT,0.7456,0.6307681118534408,0.6419384304089232
2021-11-14 03:00:05,EOS3SUSDT,1.2826,1.3680254834325012,1.7861166831958948
2021-11-14 03:00:05,TLOSUSDT,0.83879,0.8746944438097736,0.9922319761956482
2021-11-14 03:00:05,ETH3SUSDT,0.008129,0.007971424750356738,0.008408933438300882
2021-11-14 03:00:05,NEOUSDT,48.7861,48.439947500433995,45.929381573399496
2021-11-14 03:00:05,BTC3SUSDT,0.6203,0.6224700263438042,0.6850922437191026
2021-11-14 03:00:05,BNTUSDT,4.5844,4.614742821365689,4.279315656662036
2021-11-14 03:00:05,CHZUSDT,0.5356,0.5214900820066483,0.4113891662983789
2021-11-14 03:00:05,USDCUSDT,0.9998,0.9996120463457385,0.9995188060060483
2021-11-14 03:00:05,DOTUSDT,46.6672,47.59079417428385,44.521467875830716
2021-11-14 03:00:05,RFOXUSDT,0.15513,0.1310016987079393,0.10384412634789532
2021-11-14 03:00:05,WXTUSDT,0.006561,0.006528670539052283,0.0063589652601962945
2021-11-14 03:00:05,APLUSDT,0.00328,0.0032981208954718207,0.0036479295309787847
2021-11-14 03:00:05,UNI3LUSDT,7.2174,7.70422963181688,8.258950356111614
2021-11-14 03:00:05,EOSUSDT,5.0033,4.9332817667059095,4.673770413129693
2021-11-14 03:00:05,UOSUSDT,1.34398,1.2873971172159155,0.9183285984822529
2021-11-14 03:00:05,MNSTUSDT,0.10161,0.09321915529502219,0.09046805976279852
2021-11-14 03:00:05,GHXUSDT,0.1267,0.1272575117104318,0.1134029297628535
2021-11-14 03:00:05,FTGUSDT,0.61638,0.4665097468819188,0.0919245659274583
2021-11-14 03:00:05,POLSUSDT,3.1219,3.111590286220012,2.732011214323708
2021-11-14 03:00:05,IOSTUSDT,0.04784,0.04851375113470018,0.05112266323207247
2021-11-14 03:00:05,TVKUSDT,0.4124,0.37624462093846933,0.2658305281177682
2021-11-14 03:00:05,ETH3LUSDT,3.5872,3.657703893833125,3.600152884627341
2021-11-14 03:00:05,LUNA3SUSDT,0.3334,0.37063210796952684,0.3485713649298159
2021-11-14 03:00:05,OUSDUSDT,1.0041,1.0043157466505563,1.0037003623140555
2021-11-14 03:00:05,GMEEUSDT,0.3006,0.29530673008618175,0.3919452299925404
2021-11-14 03:00:05,DOT3SUSDT,1.0149,0.9779499350650593,0.8025524848171961
2021-11-14 03:00:05,HTRUSDT,2.1727,1.5863273651233802,1.0188733080842483
2021-11-14 03:00:05,CFGUSDT,1.7723,1.832837617435186,1.8662862921934096
2021-11-14 03:00:05,UBXUSDT,0.00116,0.0011267198379309642,0.0012371902003981102
2021-11-14 03:00:05,FEARUSDT,1.5998,1.7149374937657127,1.5766897998155978
2021-11-14 03:00:05,BTCUSDT,64646.2,64582.44786042677,60134.38319182842
2021-11-14 03:00:05,AAVE3LUSDT,8.2109,6.86304304033837,1.4307236471185447
2021-11-14 03:00:05,PLUUSDT,5.754,6.062323397542087,5.548502747210359
2021-11-14 03:00:05,SUSHI3SUSDT,14.3807,14.026364199486972,12.557391155102804
2021-11-14 03:00:05,GMBUSDT,0.002598,0.002684653123133163,0.0030941499323968937
2021-11-14 03:00:05,CGGUSDT,1.5289,1.4672996210184688,1.4959845564556453
2021-11-14 03:00:05,SRKUSDT,0.0055,0.005888429316859804,0.005478829807203201
2021-11-14 03:00:05,ERGUSDT,9.57,9.680996483162085,9.353723029409128
2021-11-14 03:00:05,REVVUSDT,0.197674,0.19566132404460218,0.18765078711714656
2021-11-14 03:00:05,PROMUSDT,18.381,18.465038615644687,18.586535303331008
2021-11-14 03:00:05,GHSTUSDT,2.2225,2.1914469032061055,1.4065222138810496
2021-11-14 03:00:05,HTUSDT,9.8193,10.015553740549562,10.178491775728155
2021-11-14 03:00:05,HAPIUSDT,72.2852,76.6585325531001,89.1704982800605
2021-11-14 03:00:05,LUNA3LUSDT,7.8668,7.4581928238985435,8.917007903755014
2021-11-14 03:00:05,DIAUSDT,1.9647,1.9638009680341175,1.8226052642850867
2021-11-14 03:00:05,ADAUSDT,2.0557,2.078742290799627,2.1034991872421935
2021-11-14 03:00:05,ALPHAUSDT,1.175,1.173842877507512,1.0966543479146484
2021-11-14 03:00:05,DPRUSDT,0.177,0.10814533855994107,0.01576381355402715
2021-11-14 03:00:05,AERGOUSDT,0.2954,0.2967389801291955,0.3106423965581669
2021-11-14 03:00:05,DOT3LUSDT,15.1102,17.102497703744348,23.705182967140463
2021-11-14 03:00:05,BOLTUSDT,0.009508,0.009088916709637905,0.009048432596630518
2021-11-14 03:00:05,ERNUSDT,16.334,14.26064015249397,3.3087908122764738
2021-11-14 03:00:05,XSRUSDT,6.04E-4,6.235288315546941E-4,7.115700007580118E-4
2021-11-14 03:00:05,KMDUSDT,1.0047,1.0107977539027346,1.0288711739637344
2021-11-14 03:00:05,HORDUSDT,0.18901,0.19192528663178068,0.1780684090251234
2021-11-14 03:00:05,EOSCUSDT,0.026053,0.026628707827241818,0.02872297897910712
2021-11-14 03:00:05,SUSHI3LUSDT,5.9082,6.334251432132894,7.516532422285187
2021-11-14 03:00:05,BUYUSDT,0.0811,0.07010153974074808,0.06376085272511253
2021-11-14 03:00:05,CQTUSDT,1.109,1.0957508047114544,1.1524270216442412
2021-11-14 03:00:05,ISPUSDT,0.011941,0.012260599256770557,0.004946650947275432
2021-11-14 03:00:05,TOMOUSDT,2.70165,2.6156754617598708,2.5525142526274007
2021-11-14 03:00:05,KRLUSDT,2.74104,2.814979408552657,1.957041740816359
2021-11-14 03:00:05,MAKIUSDT,0.153,0.16163210525543956,0.17412030560816977
2021-11-14 03:00:05,ARXUSDT,0.05115,0.05387715288907076,0.05429864249447963
2021-11-14 03:00:05,CLVUSDT,1.2001,1.2454654589227931,1.2751029468425001
2021-11-14 03:00:05,ZORTUSDT,0.00873,0.009369684403370123,0.009199907445886418
2021-11-14 03:00:05,MAPUSDT,0.03479,0.035362976162374875,0.03524872319178508
2021-11-14 03:00:05,ROSNUSDT,0.409,0.44701789402084374,0.312564070339635
2021-11-14 03:00:05,BTTUSDT,0.00376027,0.003815552149867945,0.0038075639584466653
2021-11-14 03:00:05,PUSHUSDT,2.496,2.5637071210151796,2.719046643370854
2021-11-14 03:00:05,ZECUSDT,199.315,197.47343269462857,161.43008929331154
2021-11-14 03:00:05,SYLOUSDT,0.00684,0.00620616782979227,0.005485620248324387
2021-11-14 03:00:05,AGIXUSDT,0.30073,0.3058930850942952,0.32435790876289267
2021-11-14 03:00:05,SOLVEUSDT,0.12702,0.1272802568553839,0.24592474296496783
2021-11-14 03:00:05,VIDTUSDT,1.009,0.9925860404181871,0.9925981705622733
2021-11-14 03:00:05,JASMYUSDT,0.18279,0.19497694124837947,0.12283804997423689
2021-11-14 03:00:05,WINUSDT,7.1022E-4,7.174527821621979E-4,6.680291273902382E-4
2021-11-14 03:00:05,SXPUSDT,2.5353,2.4649590926924456,2.420615165247696
2021-11-14 03:00:05,VIDUSDT,0.37065,0.3773562918531455,0.42578601551926876
2021-11-14 03:00:05,FORESTPLUSUSDT,0.0271331,0.027231326846717814,0.029563811330427302
2021-11-14 03:00:05,TELUSDT,0.0201585,0.02032580741746756,0.020272807051089813
2021-11-14 03:00:05,ARRRUSDT,1.8275,1.85301792447698,1.955111021615954
2021-11-14 03:00:05,MEMUSDT,0.3601,0.34959338285690456,0.31305293208138674
2021-11-14 03:00:05,AXS3SUSDT,1.6134,1.606731643759624,1.417027726205442
2021-11-14 03:00:05,ORAIUSDT,13.572,13.07105800671446,10.44418509829982
2021-11-14 03:00:05,STCUSDT,0.00528,0.005512808033126923,0.005678422763753289
2021-11-14 03:00:05,LTOUSDT,0.647,0.44719385866596895,0.1802208072874142
2021-11-14 03:00:05,BZRXUSDT,0.3489,0.349222755472819,0.2348378877785123
2021-11-14 03:00:05,ACOINUSDT,0.702137,0.7290162151419715,0.7269433566823117
2021-11-14 03:00:05,IDEAUSDT,0.4284,0.4206391037834206,0.29038192396380375
2021-11-14 03:00:05,RENUSDT,0.9154,0.9235934167060144,0.9808168890175935
2021-11-14 03:00:05,ANCUSDT,3.5704,3.5541089707589384,3.36000182344126
2021-11-14 03:00:05,XRP3SUSDT,10.0959,9.725224802938435,10.190761582768406
2021-11-14 03:00:05,CARDUSDT,0.01575,0.01637767740713491,0.014010471105422417
2021-11-14 03:00:05,SHILLUSDT,0.7806,0.768568468248457,0.20632197901043878
2021-11-14 03:00:05,SOULUSDT,2.0561,2.02890095210084,1.1517878868935076
2021-11-14 03:00:05,DAGUSDT,0.231603,0.2303659246665765,0.22549519225306025
2021-11-14 03:00:05,XHVUSDT,16.731,14.112055658376692,9.057544861114163
2021-11-14 03:00:05,SAND3SUSDT,3.7849,5.097722926600975,1.2597225081281391
2021-11-14 03:00:05,XMRUSDT,276.01,266.9362866547231,266.5514418810587
2021-11-14 03:00:05,TOKOUSDT,0.0407,0.038500749397910435,0.03429202640188463
2021-11-14 03:00:05,ZENUSDT,95.063,98.73220146641,86.30925108756283
2021-11-14 03:00:05,VAIUSDT,0.4971,0.48061889253147144,0.4825924539741809
2021-11-14 03:00:05,FTMUSDT,2.60297,2.6730889415266326,2.4672228631685957
2021-11-14 03:00:05,ZCXUSDT,5.1854,5.09826459334485,4.96253862098776
2021-11-14 03:00:05,AXS3LUSDT,14.9314,15.254761521039919,18.20763394301209
2021-11-14 03:00:05,AKROUSDT,0.0377821,0.03800192485383908,0.0359431750676722
2021-11-14 03:00:05,CKBUSDT,0.029399,0.02772253486350112,0.021472290660254748
2021-11-14 03:00:05,BURPUSDT,0.1023,0.10427127215189472,0.1098894284032635
2021-11-14 03:00:05,MTLUSDT,3.2117,3.2463785917466357,3.280944272520027
2021-11-14 03:00:05,NEAR3LUSDT,11.0164,11.141193795344336,9.451999817827007
2021-11-14 03:00:05,SKEYUSDT,0.1982,0.18988359849937883,0.1988478521413632
2021-11-14 03:00:05,DYDXUSDT,15.046,15.107990837288494,17.080854696626638
2021-11-14 03:00:05,SOL3SUSDT,1.1312,1.183870999127639,0.9664416802613975
2021-11-14 03:00:05,XRP3LUSDT,1.571,1.679035791727638,1.755932658354491
2021-11-14 03:00:05,REQUSDT,0.2227,0.21716125524776544,0.21861210585484783
2021-11-14 03:00:05,SUKUUSDT,1.07357,1.0854965428788315,0.925397612010035
2021-11-14 03:00:05,DAOUSDT,3.83378,3.657576041649737,2.9437363115980864
2021-11-14 03:00:05,CIX100USDT,0.27145,0.26078768075993236,0.25606806979569885
2021-11-14 03:00:05,WESTUSDT,0.42083,0.43892479081404434,0.49897867683102076
2021-11-14 03:00:05,CARRUSDT,0.0362,0.0365885579080943,0.024410508727826487
2021-11-14 03:00:05,BOSONUSDT,3.3503,3.0335514728669,2.241896731471439
2021-11-14 03:00:05,XPRUSDT,0.03966,0.035837114266783154,0.035968363555125574
2021-11-14 03:00:05,LOKIUSDT,1.07467,1.0355045826219138,0.7949481729421678
2021-11-14 03:00:05,NEAR3SUSDT,6.296,7.01868163525814,10.165163998000784
2021-11-14 03:00:05,EPSUSDT,0.5437,0.5520978505825447,0.2614981842999443
2021-11-14 03:00:05,ORBSUSDT,0.124,0.12137331070340718,0.11983762916548746
2021-11-14 03:00:05,FXSUSDT,21.889,17.325896182465993,2.98221250346603
2021-11-14 03:00:05,RLCUSDT,4.45,4.533947409193337,4.441655264639373
2021-11-14 03:00:05,UNFIUSDT,11.884,11.902330009566397,11.504806099242387
2021-11-14 03:00:05,CIRUSUSDT,0.65531,0.6958216485681746,0.7787130429401286
2021-11-14 03:00:05,FTTUSDT,55.66,58.46550828081947,59.42892067737966
2021-11-14 03:00:05,HAKAUSDT,0.4282,0.34370094777501914,0.28487075243220983
2021-11-14 03:00:05,YFDAIUSDT,1061.27,926.4536057499168,903.9348765671604
2021-11-14 03:00:05,MATIC3LUSDT,10.3889,11.028036783899967,15.111866992192411
2021-11-14 03:00:05,FKXUSDT,0.23869,0.20469335662689464,0.15526577297411875
2021-11-14 03:00:05,YOPUSDT,0.468,0.5369585405570324,0.4540221359918797
2021-11-14 03:00:05,SAND3LUSDT,12.9902,9.687838960313012,1.8017645213842606
2021-11-14 03:00:05,KARUSDT,7.1996,6.92401842589311,7.685098810607495
2021-11-14 03:00:05,BASICUSDT,0.01118,0.011222443779871655,0.006814153227919943
2021-11-14 03:00:05,XEDUSDT,0.7012,0.7267955796188849,0.41798624145541385
2021-11-14 03:00:05,BCHSVUSDT,175.542,177.94344612967748,139.3768391127179
2021-11-14 03:00:05,SOL3LUSDT,8.2815,8.244013031756863,10.866056400913031
2021-11-14 03:00:05,SNXUSDT,9.906573,9.8775081906599,10.218852236062322
2021-11-14 03:00:05,AIOZUSDT,0.4384,0.40010872804904235,0.2888178117326111
2021-11-14 03:00:05,PBXUSDT,0.026933,0.02434169418610705,0.02395433852542947
2021-11-14 03:00:05,INJUSDT,12.023,12.533462913582735,11.803489291040947
2021-11-14 03:00:05,TIDALUSDT,0.00885,0.009566856622329587,0.010000520230861489
2021-11-14 03:00:05,LPOOLUSDT,2.3214,2.1393682031921673,2.216889974076398
2021-11-14 03:00:05,ATOMUSDT,32.6235,33.236187416170345,35.08073544356599
2021-11-14 03:00:05,MANAUSDT,3.20641,3.067522914113076,1.9666269622942993
2021-11-14 03:00:05,FTM3LUSDT,8.4469,9.637343829368772,12.498553141331353
2021-11-14 03:00:05,AUDIOUSDT,2.3875,1.9818849838225103,0.39454894552747716
2021-11-14 03:00:05,VEGAUSDT,13.7076,13.918732473537789,14.700794734402672
2021-11-14 03:00:05,SHFTUSDT,0.82,0.8196123927607356,0.8061229676461628
2021-11-14 03:00:05,KSMUSDT,427.0737,432.89079988128736,403.7689560709151
2021-11-14 03:00:05,ETHUSDT,4635.7,4669.348913906582,4209.835360431822
2021-11-14 03:00:05,STORJUSDT,1.6983,1.639824976838646,1.4840648082643668
2021-11-14 03:00:05,OPCTUSDT,0.40308,0.32658865723475244,0.17549574964861842
2021-11-14 03:00:05,GALAXUSDT,0.09531,0.0896784526387373,0.0882882942881164
2021-11-14 03:00:05,BLOKUSDT,0.086764,0.07826528164173596,0.06888743359995499
2021-11-14 03:00:05,BALUSDT,24.213,24.715365034002346,24.731686848928067
2021-11-14 03:00:05,SKUUSDT,0.2838,0.29135247107218215,0.2812064243053204
2021-11-14 03:00:05,BUXUSDT,0.4902,0.49410577997715116,0.27586281025642634
2021-11-14 03:00:05,FLOWUSDT,13.09,13.117613727013007,14.822885701290804
2021-11-14 03:00:05,SUPERUSDT,1.6534,1.691312751659037,0.9296262965206986
2021-11-14 03:00:05,ADA3LUSDT,0.71,0.7581699305122578,0.7770124847062795
2021-11-14 03:00:05,LINK3SUSDT,2.0101,1.9414733078174884,2.2218569048857733
2021-11-14 03:00:05,MATIC3SUSDT,4.2988,4.294794721204065,3.7097429985730415
2021-11-14 03:00:05,PHNXUSDT,0.1075,0.10201260475408755,0.09395254985696416
2021-11-14 03:00:05,TCPUSDT,0.2224,0.22696017035922333,0.25212651299777195
2021-11-14 03:00:05,PNTUSDT,1.0424,1.0487162101334435,1.0697370222622407
2021-11-14 03:00:05,DSLAUSDT,0.00899,0.009016667217547401,0.00928923675181659
2021-11-14 03:00:05,VRAUSDT,0.06407645,0.06453203879925895,0.06795095963236267
2021-11-14 03:00:05,WAXUSDT,0.5812,0.5529632648741839,0.42461479900117294
2021-11-14 03:00:05,DEXEUSDT,12.727,12.312980279350622,12.67304270520764
2021-11-14 03:00:05,SHRUSDT,0.026002,0.02687450020386874,0.027951389130821555
2021-11-14 03:00:05,LINK3LUSDT,15.7578,16.309681204764086,14.81625139525876
2021-11-14 03:00:05,XCHUSDT,163.2001,169.02892052425474,164.13284682779218
2021-11-14 03:00:05,SDAOUSDT,2.33,2.292871457958103,2.3713997203541877
2021-11-14 03:00:05,SCLPUSDT,3.1329,2.850496964494728,2.1094061529952386
2021-11-14 03:00:05,AIUSDT,0.05308,0.05019459043893138,0.0398844394545839
2021-11-14 03:00:05,FRMUSDT,0.3199,0.2976834390756361,0.26483064207910995
2021-11-14 03:00:05,ETHOUSDT,0.1409,0.1380257043968665,0.13906473572649916
2021-11-14 03:00:05,NTVRKUSDT,5.0201,4.524043123994944,3.5008339154605417
2021-11-14 03:00:05,AURYUSDT,16.809,18.134956987607474,10.541077910743205
2021-11-14 03:00:05,TXAUSDT,3.5868,4.04450143152274,3.3522340673015245
2021-11-14 03:00:05,CPOOLUSDT,1.4621,1.1527543374484304,0.5240701274265138
2021-11-14 03:00:05,1INCHUSDT,4.27,4.251888771194089,4.067591460465203
2021-11-14 03:00:05,ALEPHUSDT,0.656985,0.6898488783078385,0.5519945205159406
2021-11-14 03:00:05,PERPUSDT,17.444,17.252359821700583,10.720402916908032
2021-11-14 03:00:05,ADA3SUSDT,0.5001,0.48783789610158773,0.5437043616131398
2021-11-14 03:00:05,MNWUSDT,4.2845,3.4315729559039556,0.5928052261729378
2021-11-14 03:00:05,ABBCUSDT,0.2327,0.20905210413267938,0.14552309542795003
2021-11-14 03:00:05,CAKEUSDT,18.37,18.683316593150273,19.2838159751258
2021-11-14 03:00:05,NWCUSDT,0.87,0.8899924191968771,0.9276524248777834
2021-11-14 03:00:05,ONEUSDT,0.277831,0.283083400539238,0.26691759701131534
2021-11-14 03:00:05,SFUNDUSDT,8.8531,8.890296875173066,7.301210310889785
2021-11-14 03:00:05,FTM3SUSDT,2.2206,2.084395599764499,2.0085474277363238
2021-11-14 03:00:05,DMGUSDT,0.0547,0.05660421322611815,0.05686722488175181
2021-11-14 03:00:05,AVAXUSDT,95.538,88.73447072764435,71.9028656431608
2021-11-14 03:00:05,MASKUSDT,13.739,14.406933294557216,11.64136893877757
2021-11-14 03:00:05,FORMUSDT,0.155298,0.16142451480758482,0.1753080747672514
2021-11-14 03:00:05,DOGE3LUSDT,3.5502,3.695715257184069,4.0734262964810455
2021-11-14 03:00:05,STXUSDT,2.3156,2.2738586094402304,1.9896586675232002
2021-11-14 03:00:05,XPRTUSDT,8.139,8.172123298926815,8.504463718001892
2021-11-14 03:00:05,OOEUSDT,0.5956,0.6030000296702215,0.6378911027762254
2021-11-14 03:00:05,SHAUSDT,0.006523,0.006663080788465978,0.006466455468245123
2021-11-14 03:00:05,GLCHUSDT,2.8993,2.014068257998432,1.337314598363178
2021-11-14 03:00:05,NIFUSDT,61.5753,47.87183637345459,34.2907170758035
2021-11-14 03:00:05,MODEFIUSDT,1.377,1.3646109041788446,1.400721848201703
2021-11-14 03:00:05,QRDOUSDT,6.7111,6.615121140849218,4.198669924521518
2021-11-14 03:00:05,XAVAUSDT,6.5847,6.2655619246416165,5.644711242703087
2021-11-14 03:00:05,XYMUSDT,0.3586,0.36234931273776155,0.3646934837240359
2021-11-14 03:00:05,LUNAUSDT,52.0854,50.38839940737921,44.828001749207615
2021-11-14 03:00:05,MHCUSDT,0.01188,0.011117179904725107,0.01085194532848018
2021-11-14 03:00:05,DOGE3SUSDT,2.983,3.0071910723343365,3.115346895316754
2021-11-14 03:00:05,EQZUSDT,0.6465,0.634144864752273,0.5474320045494238
2021-11-14 03:00:05,MXWUSDT,0.0215,0.021922329325580598,0.02393916304147454
2021-11-14 03:00:05,DFIUSDT,3.331,3.3002806030330283,2.694661800705132
2021-11-14 03:00:05,PUNDIXUSDT,1.4816,1.496565110246645,1.526623410698565
2021-11-14 03:00:05,ELONUSDT,1.718E-6,1.7456423026947493E-6,1.2481646520597803E-6
2021-11-14 03:00:05,IXSUSDT,0.3376,0.3515973466046702,0.37095924307537476
2021-11-14 03:00:05,AXSUSDT,144.901,146.01677155539886,132.63617852454843
2021-11-14 03:00:05,SUSDUSDT,0.996037,0.9964933121099027,0.9965728160528795
2021-11-14 03:00:05,VELOUSDT,0.235223,0.2381467041994596,0.25194695961523933
2021-11-14 03:00:05,CBCUSDT,0.048372,0.05114934558324324,0.050431038896702
2021-11-14 03:00:05,OPULUSDT,4.34735,4.009648553008854,2.584963726056884
2021-11-14 03:00:05,VET3LUSDT,0.4717,0.5136711723815433,0.5802835591817388
2021-11-14 03:00:05,FRONTUSDT,1.0886,1.0877448808680141,1.1902982157910773
2021-11-14 03:00:05,CASUSDT,0.03505,0.03372054949135469,0.024973113646249046
2021-11-14 03:00:05,KONOUSDT,0.748,0.767260693281886,0.7358409406240477
2021-11-14 03:00:05,MTVUSDT,0.0223045,0.02173359528143514,0.02183925749388866
2021-11-14 03:00:05,CROUSDT,0.3957,0.3651745484807806,0.26662636708343096
2021-11-14 03:00:05,MANUSDT,0.112822,0.10406580361917307,0.07650058159266757
2021-11-14 03:00:05,SOLUSDT,237.814,235.18191054968946,205.10131693091063
2021-11-14 03:00:05,API3USDT,6.225,5.674593800530242,5.253002106827004
2021-11-14 03:00:05,YFIUSDT,32951.56,33371.09914495288,34113.023940554616
2021-11-14 03:00:05,MARSHUSDT,1.428,1.4766833787168494,1.4848058497560346
2021-11-14 03:00:05,VET3SUSDT,0.3084,0.30247274904112526,0.33198207746730213
2021-11-14 03:00:05,UMBUSDT,0.6078,0.6090568492682052,0.6273794690754464
2021-11-14 03:00:05,MATICUSDT,1.7467,1.7533452893766437,1.6934087271060896
2021-11-14 03:00:05,LTXUSDT,1.3825,1.4194716404804912,1.3557124161908536
2021-11-14 03:00:05,MTRGUSDT,8.79,8.651211103011226,4.176158288770005
2021-11-14 03:00:05,PAXGUSDT,1872.35,1569.2107442117492,312.72929401218306
2021-11-14 03:00:05,DPIUSDT,416.58,393.3668558589493,360.16978108866095
2021-11-14 03:00:05,XRPUSDT,1.1874,1.2032767665318858,1.1389156534563283
2021-11-14 03:00:05,BNBUSDT,647.384,633.1536998465176,540.002356011095
2021-11-14 03:00:05,PCXUSDT,4.35,4.333272268574967,4.289451536110653
2021-11-14 03:00:05,PRQUSDT,0.7303,0.7738487633511162,0.7561025025983192
2021-11-14 03:00:05,NIMUSDT,0.00885,0.008836039136212228,0.008011529769695252
2021-11-14 03:00:05,DYPUSDT,0.9578,0.9346057066806055,0.6696729788053238
2021-11-14 03:00:05,BOAUSDT,0.25063,0.2226650694054909,0.18297453083810358
2021-11-14 03:00:05,MAHAUSDT,4.3337,4.524133809820887,5.044917587870706
2021-11-14 03:00:05,CRVUSDT,4.254,4.232667838063206,3.8231392697727857
2021-11-14 03:00:05,LOCUSDT,3.40123,3.547107650835206,5.338721164559473
2021-11-14 03:00:05,NOIAUSDT,0.404864,0.40938915621624866,0.40055064060283746
2021-11-14 03:00:05,EGLDUSDT,321.77,321.08752436796897,279.858728599408
2021-11-14 03:00:05,LSSUSDT,1.39539,1.4153375841016622,1.695410559518873
2021-11-14 03:00:05,DINOUSDT,0.2168,0.22449941591874642,0.27018345480356354
2021-11-14 03:00:05,ERSDLUSDT,0.1768,0.1845742342290542,0.16960083210680807
2021-11-14 03:00:05,GENSUSDT,0.12005,0.12088888833046209,0.10275680286502421
2021-11-14 03:00:05,GRTUSDT,1.09962,1.1055675364574429,0.972887893715665
2021-11-14 03:00:05,PHAUSDT,0.7299,0.7447965570742672,0.7697288281313391
2021-11-14 03:00:05,SKLUSDT,0.3609,0.3647269648878518,0.3532145068328569
2021-11-14 03:00:05,DFYNUSDT,0.7282,0.7151430558118967,0.5724443475281616
2021-11-14 03:00:05,RMRKUSDT,35.3158,21.94602051941906,11.674746187849463
2021-11-14 03:00:05,WNCGUSDT,0.8917,0.9000610944300698,0.9583926586172341
2021-11-14 03:00:05,KATUSDT,0.006439,0.0056281005428868176,0.004724223413195205
2021-11-14 03:00:05,AVAUSDT,2.95163,2.818054547386352,2.9345688883012793
2021-11-14 03:00:05,COTIUSDT,0.501222,0.4930681296373679,0.5068534146657182
2021-11-14 03:00:05,WSIENNAUSDT,27.6802,30.041843664808596,34.326235784641995
2021-11-14 03:00:05,WOOUSDT,1.56285,1.5082107195737455,1.289582680764207
2021-11-14 03:00:05,XCADUSDT,6.8866,7.231562227610138,5.40778499770261
2021-11-14 03:00:05,VETUSDT,0.1606033,0.16201453759650516,0.14051327352142573
2021-11-14 03:00:05,ILVUSDT,1155.843,1165.5272005729782,980.2109041972057
2021-11-14 03:00:05,ODDZUSDT,0.5873,0.5763963885696084,0.4931518233126108
2021-11-14 03:00:05,BNB3SUSDT,3.7026,3.9949105913350698,3.5978096551867247
2021-11-14 03:00:05,TKOUSDT,1.9127,1.9141111115636757,0.9434298332528153
2021-11-14 03:00:05,TRUUSDT,0.5794,0.6054894406396668,0.3076135614953437
2021-11-14 03:00:05,ZKTUSDT,27.936,27.300546986106138,19.92599399993915
2021-11-14 03:00:05,POLXUSDT,0.00200554,0.0017751233822916965,0.0016696853980234358
2021-11-14 03:00:05,PIVXUSDT,0.7942,0.7881552895408734,0.7944159165933575
2021-11-14 03:00:05,LYXEUSDT,31.265,32.47202792824357,31.613533134341584
2021-11-14 03:00:05,SHIBUSDT,5.427E-5,5.296446235559882E-5,4.525682215254967E-5
2021-11-14 03:00:05,XDBUSDT,0.74951315,0.7684424597159875,0.6752192025475484
2021-11-14 03:00:05,UNIUSDT,24.765,25.116427786946183,25.44268934061186
2021-11-14 03:00:05,AXCUSDT,1.8586,1.8654543586601404,1.697735583398986
2021-11-14 03:00:05,SWINGBYUSDT,0.0901,0.0960120499782189,0.07814548916601273
2021-11-14 03:00:05,REPUSDT,23.783,24.030906762174187,24.265512137548992
2021-11-14 03:00:05,STRONGUSDT,698.486,757.112225860182,852.8732516430993
2021-11-14 03:00:05,ARPAUSDT,0.20179,0.20298370703261165,0.1563592018075756
2021-11-14 03:00:05,SDNUSDT,3.464,3.3716183124421324,3.692866162407704
2021-11-14 03:00:05,THETAUSDT,7.209,7.346588716168399,7.022699467281281
2021-11-14 03:00:05,HBARUSDT,0.43172,0.43988241949517615,0.3917275997915142
2021-11-14 03:00:05,ETNUSDT,0.0199135,0.020792646995352552,0.01906175482387839
2021-11-14 03:00:05,NFTBUSDT,0.462,0.4959882043579307,0.4091311083970062
2021-11-14 03:00:05,GTCUSDT,9.3588,9.360569450919057,9.084104641560543
2021-11-14 03:00:05,XTMUSDT,1.7538,1.0805950545529508,0.17569322891993686
2021-11-14 03:00:05,SUSHIUSDT,11.122,11.233222505004147,11.4360086328556
2021-11-14 03:00:05,LTCUSDT,256.426,254.61915478743256,205.93208937382713
2021-11-14 03:00:05,TLMUSDT,0.2589,0.26433718846336446,0.2422777975987587
2021-11-14 03:00:05,XCURUSDT,5.178,5.206565770120281,4.382567835363067
2021-11-14 03:00:05,VEEDUSDT,0.01219,0.008035655825549264,0.007196781224101443
2021-11-14 03:00:05,LINKUSDT,33.9238,34.18448472214854,30.684637820127428
2021-11-14 03:00:05,NDAUUSDT,15.097,15.029644128764144,20.14729741784827
2021-11-14 03:00:05,KDAUSDT,23.39,22.448953316038757,10.912292528948946
2021-11-14 03:00:05,ROSEUSDT,0.22344,0.2257357951172197,0.1971033260414757
2021-11-14 03:00:05,TKYUSDT,0.001305,0.0013028847166113241,0.0011649375480614224
