DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-02 06:00:06,ERGUSDT,6.747,7.105777402754504,8.475075195647602
2021-12-02 06:00:06,REVVUSDT,0.2824,0.31565128235667733,0.2540263918136261
2021-12-02 06:00:06,PROMUSDT,15.322,15.78778541981227,17.302656564927148
2021-12-02 06:00:06,GHSTUSDT,2.8453,2.8596173220426646,2.1370657503901858
2021-12-02 06:00:06,HTUSDT,9.4165,9.691011669652394,9.985649499186923
2021-12-02 06:00:06,HAPIUSDT,46.7712,50.75415540732043,71.04482719001955
2021-12-02 06:00:06,LUNA3LUSDT,9.5588,6.471596510536002,6.343741515076878
2021-12-02 06:00:06,DIAUSDT,1.7928,1.849677699349513,1.8363958236081233
2021-12-02 06:00:06,ADAUSDT,1.540566,1.5768486585209511,1.8743979192212021
2021-12-02 06:00:06,ALPHAUSDT,0.9296,0.946827245378191,1.0165528303905818
2021-12-02 06:00:06,DPRUSDT,0.14,0.15085530547470058,0.10384836160662748
2021-12-02 06:00:06,AERGOUSDT,0.4181,0.3998534668332752,0.3446391610564971
2021-12-02 06:00:06,DOT3LUSDT,4.487,5.291834009800693,14.05881278741405
2021-12-02 06:00:06,SRMUSDT,5.604,3.517003304470518,0.5181290263532843
2021-12-02 06:00:06,BOLTUSDT,0.007619,0.007358916702891212,0.00833958950488337
2021-12-02 06:00:06,ERNUSDT,12.405,13.502910662837541,9.783534018873924
2021-12-02 06:00:06,XSRUSDT,6.66E-4,7.215924018878828E-4,6.630252691107608E-4
2021-12-02 06:00:06,KMDUSDT,0.9564,0.9665563272401576,0.9828950437568651
2021-12-02 06:00:06,HORDUSDT,0.20632,0.21120801863330668,0.1843807919008423
2021-12-02 06:00:06,EOSCUSDT,0.019195,0.01991211820454764,0.024391384961001617
2021-12-02 06:00:06,SUSHI3LUSDT,1.2769,1.419760424919903,4.445302403757643
2021-12-02 06:00:06,BUYUSDT,0.0343,0.03573589073225678,0.052140955843355416
2021-12-02 06:00:06,CQTUSDT,0.9997,1.0614480347689914,1.0835254993385273
2021-12-02 06:00:06,ISPUSDT,0.00657,0.006895072635878493,0.006902793259068491
2021-12-02 06:00:06,TOMOUSDT,2.83636,2.962676541433649,2.88309822497325
2021-12-02 06:00:06,KRLUSDT,1.91,1.9868062937018347,2.026131860543164
2021-12-02 06:00:06,MAKIUSDT,0.0961,0.10493158675579013,0.14035484461863906
2021-12-02 06:00:06,ARXUSDT,0.03799,0.037885496307547464,0.04624574838880581
2021-12-02 06:00:06,CLVUSDT,1.0715,1.1176026128687313,1.197607809510885
2021-12-02 06:00:06,ZORTUSDT,0.00618,0.006357978512289969,0.008080078121898704
2021-12-02 06:00:06,MAPUSDT,0.032174,0.033138976162282514,0.03469557798010197
2021-12-02 06:00:06,ROSNUSDT,0.4746,0.4899565724574936,0.42556195309333733
2021-12-02 06:00:06,BTTUSDT,0.00309726,0.003163545764467142,0.0035102398206364274
2021-12-02 06:00:06,PUSHUSDT,2.201,2.3169140939321666,2.453922893159628
2021-12-02 06:00:06,ZECUSDT,219.9,231.94249982305817,195.12013409376837
2021-12-02 06:00:06,SYLOUSDT,0.00575,0.005264811997126276,0.005667076582963514
2021-12-02 06:00:06,XTAGUSDT,2.679,2.0674171659534246,0.3108382357060934
2021-12-02 06:00:06,AGIXUSDT,0.23741,0.2427977738953035,0.2762963898984434
2021-12-02 06:00:06,SOLVEUSDT,0.1075,0.11119508266182697,0.169892134935512
2021-12-02 06:00:06,VIDTUSDT,0.8431,0.8673697308901384,0.9459447381605193
2021-12-02 06:00:06,JASMYUSDT,0.16522,0.16833837607412688,0.15123171389276271
2021-12-02 06:00:06,WINUSDT,6.6086E-4,6.940391622305E-4,7.257728735263316E-4
2021-12-02 06:00:06,SXPUSDT,2.2907,2.303963407445085,2.410481428909736
2021-12-02 06:00:06,VIDUSDT,0.44451,0.4746236223118367,0.4240816493322712
2021-12-02 06:00:06,FORESTPLUSUSDT,0.0264742,0.027348871594123195,0.02663666226521268
2021-12-02 06:00:06,TELUSDT,0.01369759,0.014558607014934217,0.017992069677138903
2021-12-02 06:00:06,ARRRUSDT,1.6751,1.7237450145256838,1.875988289301883
2021-12-02 06:00:06,MEMUSDT,0.2327,0.23554590717667861,0.2766737553946393
2021-12-02 06:00:06,AXS3SUSDT,1.5659,1.539110123596161,1.616626165546977
2021-12-02 06:00:06,ORAIUSDT,11.694,11.691471488189531,11.381370964705436
2021-12-02 06:00:06,STCUSDT,0.00507,0.005003150178967157,0.005265209772614124
2021-12-02 06:00:06,LTOUSDT,0.4926,0.485989665331419,0.3899167594135656
2021-12-02 06:00:06,BZRXUSDT,0.3081,0.3016333640708105,0.27345370028451393
2021-12-02 06:00:06,ACOINUSDT,0.614125,0.6269661901423664,0.6813075540324155
2021-12-02 06:00:06,IDEAUSDT,0.3406,0.37534958306755695,0.35514957420782384
2021-12-02 06:00:06,RENUSDT,0.9211,0.9203417041549655,0.9195278187701471
2021-12-02 06:00:06,ANCUSDT,3.7732,3.561632488834605,3.3005181667356607
2021-12-02 06:00:06,XRP3SUSDT,17.3117,16.356028901601796,13.01583787643471
2021-12-02 06:00:06,CARDUSDT,0.01327,0.013450745018944946,0.012795393061784814
2021-12-02 06:00:06,SHILLUSDT,1.0673,1.247552804639647,0.796489981869263
2021-12-02 06:00:06,SOULUSDT,3.3516,3.3287155793484073,1.9824605467677798
2021-12-02 06:00:06,DAGUSDT,0.19144,0.1908402647506929,0.20839308760474953
2021-12-02 06:00:06,XHVUSDT,9.025,9.718191713192477,10.596513793339998
2021-12-02 06:00:06,SAND3SUSDT,0.060729,0.06248194636593254,0.9315618323446481
2021-12-02 06:00:06,XMRUSDT,229.7,235.25584691781228,250.757689479348
2021-12-02 06:00:06,TOKOUSDT,0.04984,0.05734907938006476,0.050446692229938736
2021-12-02 06:00:06,POLCUSDT,1.9156,1.2947948797592443,0.1918325393635926
2021-12-02 06:00:06,ZENUSDT,102.151,111.37326512835672,97.34127263585137
2021-12-02 06:00:06,VAIUSDT,0.4852,0.5294592915684785,0.4861458840390499
2021-12-02 06:00:06,FTMUSDT,2.07753,2.1595717073870278,2.310228058840724
2021-12-02 06:00:06,ZCXUSDT,4.2283,4.1281873778676434,4.3942935829495795
2021-12-02 06:00:06,AXS3LUSDT,9.8256,10.333543566791244,13.593050893174333
2021-12-02 06:00:06,AKROUSDT,0.031834,0.032120575347041345,0.03374813014857106
2021-12-02 06:00:06,CKBUSDT,0.029163,0.030402865688132667,0.0253060655065081
2021-12-02 06:00:06,BURPUSDT,0.0858,0.08707043282256437,0.09920643296029585
2021-12-02 06:00:06,COVUSDT,0.5696,0.5270798271160074,0.2682331269446671
2021-12-02 06:00:06,MTLUSDT,2.8719,2.9346850851998836,3.1194572158366993
2021-12-02 06:00:06,NEAR3LUSDT,2.7089,3.148220547119391,6.625099495200172
2021-12-02 06:00:06,MNETUSDT,0.3501,0.12902562960788713,0.01556790412210727
2021-12-02 06:00:06,SKEYUSDT,0.171,0.1737933381731483,0.18619150796474654
2021-12-02 06:00:06,DYDXUSDT,14.455,12.947308141005415,14.986978391814532
2021-12-02 06:00:06,1EARTHUSDT,0.2193,0.2323568018827404,0.09610470042375882
2021-12-02 06:00:06,SOL3SUSDT,0.9244,1.2199816115368571,1.1914759865103342
2021-12-02 06:00:06,XRP3LUSDT,0.6863,0.7498000392340454,1.2753754450095387
2021-12-02 06:00:06,REQUSDT,0.7012,0.5802646025079732,0.3267306674158161
2021-12-02 06:00:06,SUKUUSDT,0.77432,0.7928089789257479,0.8668254580294712
2021-12-02 06:00:06,DAOUSDT,5.31455,5.319804775809688,4.056275630438862
2021-12-02 06:00:06,CIX100USDT,0.23215,0.2316136924106983,0.24246498888201717
2021-12-02 06:00:06,WESTUSDT,0.3359,0.3453490742461492,0.41570595283955003
2021-12-02 06:00:06,CARRUSDT,0.0197,0.020152638057471695,0.024082966927374296
2021-12-02 06:00:06,BOSONUSDT,2.6342,2.8738529571955262,2.7541764761815957
2021-12-02 06:00:06,GODSUSDT,6.099,4.7627250219222255,0.8147317012173778
2021-12-02 06:00:06,XPRUSDT,0.02269,0.023683902661611512,0.030549906720117467
2021-12-02 06:00:06,LOKIUSDT,0.66501,0.6525485666383005,0.762242670653083
2021-12-02 06:00:06,NEAR3SUSDT,12.0973,11.4037976533168,10.224443928198124
2021-12-02 06:00:06,EPSUSDT,0.4303,0.45009693252768046,0.38557534951730715
2021-12-02 06:00:06,ORBSUSDT,0.111,0.11320740848144736,0.11822070391583554
2021-12-02 06:00:06,FXSUSDT,17.735,17.94176457586913,11.846357263597893
2021-12-02 06:00:06,RLCUSDT,3.9977,4.049213055485676,4.222911413084203
2021-12-02 06:00:06,UNFIUSDT,11.357,11.691018019125053,11.14958137101597
2021-12-02 06:00:06,CIRUSUSDT,0.46035,0.5107478060147622,0.6420136014771722
2021-12-02 06:00:06,FTTUSDT,49.08,50.28524917459414,54.369581176965625
2021-12-02 06:00:06,HAKAUSDT,0.2691,0.31059680556486235,0.3397123680333421
2021-12-02 06:00:06,YFDAIUSDT,548.0,627.0295030369073,793.066298001086
2021-12-02 06:00:06,MATIC3LUSDT,11.5457,8.026947561849173,10.474667957286668
2021-12-02 06:00:06,FKXUSDT,0.11921,0.12774638285242465,0.1514142794267712
2021-12-02 06:00:06,YOPUSDT,0.386,0.38815200952771695,0.4218050624833405
2021-12-02 06:00:06,SAND3LUSDT,57.123,76.9159891402025,36.18373074400174
2021-12-02 06:00:06,KARUSDT,6.0735,5.871133806883312,6.690495174536437
2021-12-02 06:00:06,BASICUSDT,0.00922,0.009070494151250446,0.008395715458113205
2021-12-02 06:00:06,XEDUSDT,0.6208,0.6087312248599218,0.5245484443718231
2021-12-02 06:00:06,BCHSVUSDT,144.401,149.00178500719414,148.12374597333704
2021-12-02 06:00:06,SOL3LUSDT,4.9687,4.362256132557331,7.324210463274874
2021-12-02 06:00:06,SNXUSDT,7.183969,7.6076264376152976,9.016059989569637
2021-12-02 06:00:06,AIOZUSDT,0.9176,0.9445526155961187,0.6138964667152143
2021-12-02 06:00:06,PBXUSDT,0.016498,0.018519148724081943,0.022316175969919225
2021-12-02 06:00:06,INJUSDT,12.328,12.769795552480462,12.137690261562447
2021-12-02 06:00:06,TIDALUSDT,0.00641,0.007077955081544674,0.008808627698268822
2021-12-02 06:00:06,LPOOLUSDT,3.8317,4.081170368706288,2.8662068442045108
2021-12-02 06:00:06,ATOMUSDT,26.2908,27.474388063262232,31.374222988700836
2021-12-02 06:00:06,MANAUSDT,4.3593,4.653370832427486,3.3329396930277695
2021-12-02 06:00:06,FTM3LUSDT,2.2476,2.6159409849085864,7.217467065187324
2021-12-02 06:00:06,AUDIOUSDT,2.273,2.392058045571939,1.550857885916913
2021-12-02 06:00:06,VEGAUSDT,10.7688,11.09602845803112,13.007985524375579
2021-12-02 06:00:06,SHFTUSDT,0.7114,0.7161473884134355,0.759666022493552
2021-12-02 06:00:06,KSMUSDT,376.6269,372.3002023417758,377.2493632708366
2021-12-02 06:00:06,ETHUSDT,4512.22,4495.983043860887,4280.314682743033
2021-12-02 06:00:06,STORJUSDT,2.3874,2.6284765040884275,1.9633937840931581
2021-12-02 06:00:06,OPCTUSDT,0.38342,0.40513548223175067,0.31981839721421845
2021-12-02 06:00:06,GALAXUSDT,0.59639,0.6370829508882023,0.316596109833782
2021-12-02 06:00:06,BLOKUSDT,0.113,0.12462014100676753,0.09506396051851397
2021-12-02 06:00:06,BURGERUSDT,3.553,3.538823096984192,1.1684756265132303
2021-12-02 06:00:06,BALUSDT,20.271,20.85511724875086,22.584439003193182
2021-12-02 06:00:06,SKUUSDT,0.2101,0.22675067454769776,0.2538926043417852
2021-12-02 06:00:06,BUXUSDT,0.5318,0.5102021478728103,0.386944825252874
2021-12-02 06:00:06,FLOWUSDT,11.956,12.432192945287575,13.557396929382138
2021-12-02 06:00:06,GALAX3SUSDT,11.8825,4.084059145870343,0.49505720053044294
2021-12-02 06:00:06,SUPERUSDT,1.7782,1.8373608548467233,1.4026380681998845
2021-12-02 06:00:06,IMXUSDT,7.22,6.010161118913658,1.0628032083212422
2021-12-02 06:00:06,CREAMUSDT,33.891,34.12817703229094,10.422001606611193
2021-12-02 06:00:06,ADA3LUSDT,0.2135,0.23563453122985714,0.5209389746324747
2021-12-02 06:00:06,LINK3SUSDT,4.3056,3.996795154802686,3.0611201968056965
2021-12-02 06:00:06,MATIC3SUSDT,1.22,2.2786448700521893,3.752331415914678
2021-12-02 06:00:06,PHNXUSDT,0.064,0.07209265734059876,0.0894658349725807
2021-12-02 06:00:06,TCPUSDT,0.1612,0.1718785918829808,0.2167224271366586
2021-12-02 06:00:06,PNTUSDT,1.168,1.2428506719458199,1.1291113024862185
2021-12-02 06:00:06,DSLAUSDT,0.0069,0.007224322497874684,0.008094201020202092
2021-12-02 06:00:06,VRAUSDT,0.05511211,0.057470897205912405,0.0632162894896237
2021-12-02 06:00:06,WAXUSDT,0.617,0.687935250794884,0.6254765611354093
2021-12-02 06:00:06,DEXEUSDT,14.181,14.535282929627073,13.286308833519792
2021-12-02 06:00:06,SHRUSDT,0.023709,0.022397470956051366,0.024430017905455233
2021-12-02 06:00:06,LINK3LUSDT,4.6173,5.1520634560673235,10.161447806749406
2021-12-02 06:00:06,XCHUSDT,122.8643,134.41375319839503,149.87934764220245
2021-12-02 06:00:06,SDAOUSDT,1.903,1.865542960977679,2.0983296553077824
2021-12-02 06:00:06,SCLPUSDT,5.0803,5.758669069622866,4.146550780398599
2021-12-02 06:00:06,AIUSDT,0.04777,0.04821970105795679,0.04383871841794501
2021-12-02 06:00:06,FRMUSDT,0.2899,0.29571354045659265,0.27393592384172555
2021-12-02 06:00:06,ETHOUSDT,0.0945,0.09605724649836218,0.11778283902536417
2021-12-02 06:00:06,NTVRKUSDT,6.7786,6.2097608763388665,4.84262125961978
2021-12-02 06:00:06,AURYUSDT,17.501,18.661964330091507,14.429124946011182
2021-12-02 06:00:06,TXAUSDT,3.2792,3.2340123366331555,3.3427121323058833
2021-12-02 06:00:06,CPOOLUSDT,1.2704,1.392362079840507,1.1374753081781743
2021-12-02 06:00:06,1INCHUSDT,3.511,3.6649441892371217,3.927115871290042
2021-12-02 06:00:06,ALEPHUSDT,0.551111,0.5647418458064773,0.573512671916566
2021-12-02 06:00:06,PERPUSDT,13.154,12.806143157873423,12.666482400363256
2021-12-02 06:00:06,ADA3SUSDT,1.0831,1.0036307330686527,0.719179804517566
2021-12-02 06:00:06,MNWUSDT,3.249,3.311196149006478,2.2440255800340596
2021-12-02 06:00:06,ANTUSDT,5.1631,5.662429862608651,2.868826028995796
2021-12-02 06:00:06,ABBCUSDT,0.2458,0.2448736355936964,0.21236216760937413
2021-12-02 06:00:06,ADXUSDT,0.7067,0.720989437563695,0.3751963347257273
2021-12-02 06:00:06,MFTUSDT,0.01296,0.01361862926734131,0.0049573960185660204
2021-12-02 06:00:06,CAKEUSDT,13.327,13.93080401291081,16.675112810615165
2021-12-02 06:00:06,NWCUSDT,0.741117,0.7297523245189637,0.8176446276677855
2021-12-02 06:00:06,ONEUSDT,0.239305,0.2577471721699084,0.27051900850655425
2021-12-02 06:00:06,SFUNDUSDT,14.5001,15.617587837028582,10.179890952279498
2021-12-02 06:00:06,FTM3SUSDT,2.0094,1.8198399862111199,2.199804726440201
2021-12-02 06:00:06,DMGUSDT,0.0631,0.05735742707232095,0.055560721666499224
2021-12-02 06:00:06,AVAXUSDT,116.953,118.51775367940108,97.09033276977351
2021-12-02 06:00:06,MASKUSDT,14.8045,16.094965938702227,13.19849748835001
2021-12-02 06:00:06,FORMUSDT,0.090914,0.09895349729530611,0.14063627029012313
2021-12-02 06:00:06,DOGE3LUSDT,1.2759,1.465111351631283,2.8110377344480266
2021-12-02 06:00:06,STXUSDT,2.6431,2.506621157889624,2.090913035737841
2021-12-02 06:00:06,XPRTUSDT,7.245,7.5837596105040666,7.989232659957319
2021-12-02 06:00:06,OOEUSDT,0.42,0.43937581639326784,0.5401170006331221
2021-12-02 06:00:06,SHAUSDT,0.005835,0.0049371386488809895,0.005686718993570438
2021-12-02 06:00:06,GLCHUSDT,1.6043,1.6634552720954556,1.6159496992260611
2021-12-02 06:00:06,NIFUSDT,57.4711,57.40699574525967,48.033727911167986
2021-12-02 06:00:06,MODEFIUSDT,1.3558,1.405108304761975,1.3716008436501848
2021-12-02 06:00:06,QRDOUSDT,7.3652,7.079930602856777,6.014802710166928
2021-12-02 06:00:06,XAVAUSDT,17.02,15.2498390605593,9.021664591498322
2021-12-02 06:00:06,XYMUSDT,0.3334,0.3523479162435063,0.358687123931019
2021-12-02 06:00:06,LUNAUSDT,64.5256,55.05436460361949,45.802723479412414
2021-12-02 06:00:06,MHCUSDT,0.01026,0.010483740515366772,0.010792145066166124
2021-12-02 06:00:06,MANA3SUSDT,1.4832,1.285668039536883,1.3134783773672556
2021-12-02 06:00:06,DOGE3SUSDT,5.657,5.14378432886388,4.046477529167079
2021-12-02 06:00:06,EQZUSDT,0.3742,0.400335700912797,0.4839251496928956
2021-12-02 06:00:06,MXWUSDT,0.0177,0.018028462982646726,0.021326495331530426
2021-12-02 06:00:06,DFIUSDT,3.435,3.1832057598814187,2.915389284464771
2021-12-02 06:00:06,PUNDIXUSDT,1.3684,1.3758879236523678,1.45689139026667
2021-12-02 06:00:06,ELONUSDT,1.529E-6,1.556996962893346E-6,1.4298985098414856E-6
2021-12-02 06:00:06,IXSUSDT,0.3056,0.30368034473342304,0.33621472194877655
2021-12-02 06:00:06,AXSUSDT,132.993,135.17398993515977,133.20949051800542
2021-12-02 06:00:06,SUSDUSDT,0.99946,1.003113958864752,0.998010097246216
2021-12-02 06:00:06,VELOUSDT,0.200775,0.20979263553262453,0.22495420365613084
2021-12-02 06:00:06,CBCUSDT,0.061866,0.0663479590775051,0.0661398691580528
2021-12-02 06:00:06,KMAUSDT,0.0352,0.03465216096112646,0.006470417696698596
2021-12-02 06:00:06,OPULUSDT,5.48562,5.697004593922308,4.304313900248941
2021-12-02 06:00:06,VET3LUSDT,0.1093,0.12116749897985156,0.352868374567198
2021-12-02 06:00:06,FRONTUSDT,0.9724,1.0155862774857403,1.079493957151993
2021-12-02 06:00:06,CASUSDT,0.0209,0.022337422715565432,0.023976739783359492
2021-12-02 06:00:06,KONOUSDT,0.4915,0.5342495800265765,0.651117239709734
2021-12-02 06:00:06,MTVUSDT,0.0170089,0.018295849842026875,0.02039680494280061
2021-12-02 06:00:06,CROUSDT,0.7059,0.723719804985506,0.506391379170025
2021-12-02 06:00:06,HARDUSDT,0.988,0.3526285680460299,0.04225729663100747
2021-12-02 06:00:06,MANUSDT,0.074111,0.07985194974777944,0.0833188054395135
2021-12-02 06:00:06,SOLUSDT,226.59,212.98580236684174,209.0004954055962
2021-12-02 06:00:06,API3USDT,4.606,4.836647830485034,5.281377449200521
2021-12-02 06:00:06,YFIUSDT,28604.75,29556.367822130374,32145.59946641004
2021-12-02 06:00:06,MARSHUSDT,1.0136,1.107575835157469,1.3309041339530225
2021-12-02 06:00:06,VET3SUSDT,0.6223,0.5846918295548061,0.4428221495326553
2021-12-02 06:00:06,UMBUSDT,0.3814,0.42063500301940343,0.555112995017192
2021-12-02 06:00:06,MATICUSDT,2.1216,1.8468693070266395,1.6961942639171175
2021-12-02 06:00:06,LTXUSDT,1.1136,1.1576979079676448,1.27569160250451
2021-12-02 06:00:06,MTRGUSDT,8.16,9.373434361870594,7.280320961156843
2021-12-02 06:00:06,PAXGUSDT,1782.01,1784.7316353621054,1192.040307339766
2021-12-02 06:00:06,DPIUSDT,333.1,336.30331822730346,349.1310019646793
2021-12-02 06:00:06,XRPUSDT,0.97086,0.9894486430526305,1.0767557470631781
2021-12-02 06:00:06,BNBUSDT,615.603,620.4069603311644,575.8838933575937
2021-12-02 06:00:06,PCXUSDT,3.008,3.113350744650534,3.816407876203573
2021-12-02 06:00:06,PRQUSDT,0.7846,0.7680050252393608,0.75275221334643
2021-12-02 06:00:06,NIMUSDT,0.0069758,0.006302124627573775,0.007187799659191175
2021-12-02 06:00:06,DYPUSDT,0.71,0.712385827288087,0.7063739909343101
2021-12-02 06:00:06,BOAUSDT,0.27842,0.3053221798420684,0.23866788230598798
2021-12-02 06:00:06,MAHAUSDT,3.4236,3.5782069066480813,4.303064765086256
2021-12-02 06:00:06,GALAX3LUSDT,7.5036,3.2942743477791905,0.4014132151492015
2021-12-02 06:00:06,CRVUSDT,4.818,4.940893804556982,4.293109312961815
2021-12-02 06:00:06,LOCUSDT,3.57601,3.6738937413783637,4.335671940766798
2021-12-02 06:00:06,NOIAUSDT,0.372634,0.375583208832935,0.38560466870329524
2021-12-02 06:00:06,EGLDUSDT,360.16,396.510042782606,347.62616562624765
2021-12-02 06:00:06,LSSUSDT,1.1059,1.2024923073193217,1.4456638408380387
2021-12-02 06:00:06,DINOUSDT,0.1262,0.13163548127485536,0.20046937753406469
2021-12-02 06:00:06,KINUSDT,1.099E-4,7.14468686382209E-5,1.0480496315865393E-5
2021-12-02 06:00:06,VLXUSDT,0.3622,0.3874836009660314,0.19534439163872208
2021-12-02 06:00:06,PBRUSDT,1.8707,2.056068577936874,1.2870003597464736
2021-12-02 06:00:06,MANA3LUSDT,15.1805,19.376098695784655,10.127416028144463
2021-12-02 06:00:06,ERSDLUSDT,0.123,0.12818202037842089,0.14687870241646522
2021-12-02 06:00:06,SWPUSDT,2.09,2.2710583868407763,1.2807265881162662
2021-12-02 06:00:06,GENSUSDT,0.102032,0.10449234983104587,0.10690042841271487
2021-12-02 06:00:06,GRTUSDT,0.89822,0.9405100412159615,0.9545208969420527
2021-12-02 06:00:06,PHAUSDT,0.601,0.6395265243329038,0.7078082306652057
2021-12-02 06:00:06,SKLUSDT,0.3023,0.32485164876783557,0.34595634875571457
2021-12-02 06:00:06,DFYNUSDT,0.5071,0.5327022276883082,0.5588842950219655
2021-12-02 06:00:06,RMRKUSDT,41.1734,38.10768679169541,24.991873187705906
2021-12-02 06:00:06,WNCGUSDT,2.9585,3.1872543285984367,1.788376704590121
2021-12-02 06:00:06,TRADEUSDT,1.2969,1.4411584693987394,0.632353877711872
2021-12-02 06:00:06,KATUSDT,0.004025,0.004288329105915699,0.004823612843793762
2021-12-02 06:00:06,AVAUSDT,2.249323,2.4350476324649173,2.7387695219084303
2021-12-02 06:00:06,COTIUSDT,0.428383,0.42005940469834835,0.45048578799657063
2021-12-02 06:00:06,WSIENNAUSDT,19.2266,20.74122341600602,28.058982438249227
2021-12-02 06:00:06,WOOUSDT,0.96695,0.9871629205011114,1.2323696859579076
2021-12-02 06:00:06,XCADUSDT,7.079,6.670471975344649,5.9771754772276156
2021-12-02 06:00:06,VETUSDT,0.1163814,0.11914852492957376,0.13339173971171336
2021-12-02 06:00:06,ILVUSDT,1666.574,1714.384110649977,1219.6409456950823
2021-12-02 06:00:06,ODDZUSDT,0.52,0.4607906204155702,0.47526367922613777
2021-12-02 06:00:06,BNB3SUSDT,3.3815,3.320460503452353,3.8229362339550916
2021-12-02 06:00:06,TKOUSDT,1.7056,1.639679860300066,1.3694062014109487
2021-12-02 06:00:06,TRUUSDT,0.4345,0.44362001723756683,0.39629288487526926
2021-12-02 06:00:06,ZKTUSDT,66.304,59.92952528765038,29.918555049707187
2021-12-02 06:00:06,POLXUSDT,0.001033,0.0011093899521974297,0.0014930001828365026
2021-12-02 06:00:06,PIVXUSDT,0.7216,0.7720878177857551,0.7766426220867321
2021-12-02 06:00:06,LYXEUSDT,18.96126,19.171063500831917,26.329075460924138
2021-12-02 06:00:06,SHIBUSDT,4.244E-5,4.405542827968341E-5,4.456955641393306E-5
2021-12-02 06:00:06,ILAUSDT,0.4679,0.5305953121953645,0.15019569912762987
2021-12-02 06:00:06,AVAX3SUSDT,2.3566,2.326313161502477,1.5566634450335475
2021-12-02 06:00:06,XDBUSDT,0.656439,0.6553996957453903,0.690374307875956
2021-12-02 06:00:06,UNIUSDT,22.1681,20.84685936684232,22.903973735026202
2021-12-02 06:00:06,AXCUSDT,2.5931,2.4366363999363574,1.9487817111598877
2021-12-02 06:00:06,SWINGBYUSDT,0.0649,0.06619653102218248,0.07334696104578985
2021-12-02 06:00:06,REPUSDT,21.396,21.856719531806835,23.131048007786077
2021-12-02 06:00:06,STRONGUSDT,539.0,549.728306592855,691.2257719082717
2021-12-02 06:00:06,ARPAUSDT,0.144564,0.14841087791280927,0.15794549798632906
2021-12-02 06:00:06,SDNUSDT,2.35,2.4173880241346604,3.0246166512452324
2021-12-02 06:00:06,THETAUSDT,6.3552,6.602637106894661,6.7944214171198665
2021-12-02 06:00:06,HBARUSDT,0.33744,0.3452950802265302,0.3746337012663156
2021-12-02 06:00:06,ETNUSDT,0.0133241,0.013942101340764667,0.01682146944909349
2021-12-02 06:00:06,NFTBUSDT,0.4329,0.45765201862930177,0.44112407687182176
2021-12-02 06:00:06,GTCUSDT,15.2864,16.81391654863658,11.200554944527275
2021-12-02 06:00:06,XTMUSDT,1.69842,1.8429604229255285,1.1491056788418919
2021-12-02 06:00:06,SUSHIUSDT,7.532,7.669820152415359,9.63102510312498
2021-12-02 06:00:06,LTCUSDT,203.294,206.45293445406745,211.08890765273856
2021-12-02 06:00:06,TLMUSDT,0.3946,0.40655230553295074,0.313496949514389
2021-12-02 06:00:06,XCURUSDT,3.778,4.06945216730291,4.440829659244382
2021-12-02 06:00:06,VEEDUSDT,0.00565,0.0059012464156149,0.0070090284115466575
2021-12-02 06:00:06,LINKUSDT,24.6641,25.356440548886685,28.411368692376836
2021-12-02 06:00:06,NDAUUSDT,16.029,16.18344619240748,17.360221542852713
2021-12-02 06:00:06,KDAUSDT,16.8244,17.03716325415861,15.134177840683574
2021-12-02 06:00:06,ROSEUSDT,0.30283,0.31794620845351346,0.26635627895737635
2021-12-02 06:00:06,TKYUSDT,9.47E-4,9.657967714138051E-4,0.0011033720030165584
2021-12-02 06:00:06,XTZUSDT,5.06394,5.18080426432119,5.642076350037
2021-12-02 06:00:06,MIRUSDT,2.645,2.7028316271932353,2.971623402084381
2021-12-02 06:00:06,EXRDUSDT,0.3931,0.4171175612197573,0.35310447935871797
2021-12-02 06:00:06,ACEUSDT,0.101,0.11772693645252974,0.13625884174898767
2021-12-02 06:00:06,COMBUSDT,0.003311,0.0033032544347165204,0.003650160848293945
2021-12-02 06:00:06,BCH3LUSDT,0.661,0.6913031638995447,0.9282721852551875
2021-12-02 06:00:06,NUUSDT,0.8903,0.3184529535571022,0.038140085407239385
2021-12-02 06:00:06,VXVUSDT,8.48,8.289464264724028,5.611391227811141
2021-12-02 06:00:06,SOLRUSDT,3.4488,3.502472319801233,3.2574627618047254
2021-12-02 06:00:06,IOIUSDT,4.2817,4.172949046978707,3.185430511853534
2021-12-02 06:00:06,DAPPTUSDT,0.0041,0.004144597140223975,0.004529077635794069
2021-12-02 06:00:06,ICPUSDT,40.04,41.434666404067755,44.83923195282643
2021-12-02 06:00:06,BNSUSDT,0.13612,0.131842642285771,0.1308978936738497
2021-12-02 06:00:06,NORDUSDT,3.734,3.5742676258589072,3.993512057465698
2021-12-02 06:00:06,BNB3LUSDT,12.8222,13.390104495719363,15.70026724889145
2021-12-02 06:00:06,BAXUSDT,0.0010703,6.020437228256309E-4,5.976208938842545E-4
2021-12-02 06:00:06,LOCGUSDT,0.27795,0.3045788851044052,0.2680939676638159
2021-12-02 06:00:06,QIUSDT,0.24073,0.23359159237665533,0.19205944971497552
2021-12-02 06:00:06,XYOUSDT,0.05023,0.05232139415853789,0.05164964942264932
2021-12-02 06:00:06,SOVUSDT,14.29,14.777656669531813,19.014439846567466
2021-12-02 06:00:06,BADGERUSDT,23.882,26.156430838229852,27.8915354384576
