DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-05 07:30:04,RMRKUSDT,11.2575,11.313079307476384,9.057834248139104
2021-11-05 07:30:04,WNCGUSDT,1.0218,0.9321136898652893,0.9703345388433472
2021-11-05 07:30:04,KATUSDT,0.004949,0.004462383127158304,0.004446294138157651
2021-11-05 07:30:04,AVAUSDT,2.935732,2.9254845916174044,2.9838183538143532
2021-11-05 07:30:04,COTIUSDT,0.550992,0.5537296501540945,0.5065399604459434
2021-11-05 07:30:04,WSIENNAUSDT,36.1739,38.31327126111783,35.34983127350875
2021-11-05 07:30:04,WOOUSDT,1.28279,1.2740682528287572,1.2449130126553332
2021-11-05 07:30:04,XCADUSDT,6.2239,5.6900959959458355,4.209808019360476
2021-11-05 07:30:04,VETUSDT,0.1514509,0.1417206846603634,0.1250295956293436
2021-11-05 07:30:04,ILVUSDT,1276.346,1193.6966935253552,825.9478171220986
2021-11-05 07:30:04,ODDZUSDT,0.59189,0.5865443461225275,0.41450117210864346
2021-11-05 07:30:04,TKOUSDT,2.065,1.4218587834853464,0.22859630041065052
2021-11-05 07:30:04,TRUUSDT,0.6094,0.504046677998098,0.095442898566015
2021-11-05 07:30:04,ZKTUSDT,27.062,30.473848959520247,14.292064520721487
2021-11-05 07:30:04,POLXUSDT,0.00158305,0.0016223777312784316,0.0016985048648954799
2021-11-05 07:30:04,PIVXUSDT,0.8292,0.8110285551273392,0.8003523072157147
2021-11-05 07:30:04,LYXEUSDT,36.22235,37.25080453220778,30.228192368885708
2021-11-05 07:30:04,SHIBUSDT,4.781E-5,5.6935538361236385E-5,3.846500888336002E-5
2021-11-05 07:30:04,XDBUSDT,0.74161593,0.6944545763306157,0.6061235479090096
2021-11-05 07:30:04,UNIUSDT,25.5754,25.80609871023433,25.403456189639904
2021-11-05 07:30:04,AXCUSDT,1.851,1.8328673280984713,1.5829158120407651
2021-11-05 07:30:04,SWINGBYUSDT,0.0839,0.07973323365669391,0.0659310160971472
2021-11-05 07:30:04,REPUSDT,24.636,24.757264341736928,24.11713134181616
2021-11-05 07:30:04,STRONGUSDT,790.486,881.7612184312512,905.4625178786557
2021-11-05 07:30:04,ARPAUSDT,0.199084,0.188997628916594,0.12886088437498014
2021-11-05 07:30:04,SDNUSDT,3.424,3.556014609336298,3.832196919170934
2021-11-05 07:30:04,THETAUSDT,7.89,7.558580646043256,6.645967192931117
2021-11-05 07:30:04,HBARUSDT,0.39824,0.39286067916221235,0.37309908217491483
2021-11-05 07:30:04,ETNUSDT,0.018,0.017937253256269173,0.018647388532197752
2021-11-05 07:30:04,NFTBUSDT,0.478,0.46643403144271317,0.3653809215280627
2021-11-05 07:30:04,GTCUSDT,9.084,9.238344865149603,8.943041462478222
2021-11-05 07:30:04,SUSHIUSDT,12.72,12.477360256984444,11.269596275732173
2021-11-05 07:30:04,LTCUSDT,201.259,200.2402229447705,186.53803442138425
2021-11-05 07:30:04,TLMUSDT,0.31,0.275953155345152,0.2199996195197709
2021-11-05 07:30:04,XCURUSDT,4.713,4.389393375120047,3.909840551657397
2021-11-05 07:30:04,VEEDUSDT,0.00728,0.007100489654934261,0.007369279362656454
2021-11-05 07:30:04,LINKUSDT,31.733,31.17048676198267,28.631923644113833
2021-11-05 07:30:04,NDAUUSDT,18.811,20.2231960097615,23.011724312420338
2021-11-05 07:30:04,KDAUSDT,10.9511,8.885630838550428,5.480836106663462
2021-11-05 07:30:04,ROSEUSDT,0.19439,0.19460802774198557,0.18757451448620216
2021-11-05 07:30:04,TKYUSDT,0.00117,0.0011869493316487146,0.0010496287495813865
2021-11-05 07:30:04,XTZUSDT,6.72467,6.348384975202801,6.487231403299383
2021-11-05 07:30:04,MIRUSDT,3.451,3.406587619373407,3.172896145147921
2021-11-05 07:30:04,EXRDUSDT,0.1777,0.1531795532333325,0.1267972132190976
2021-11-05 07:30:04,ACEUSDT,0.15666,0.12169813117708057,0.10042969437753699
2021-11-05 07:30:04,COMBUSDT,0.003612,0.0037296370211552738,0.003747712755340248
2021-11-05 07:30:04,SOLRUSDT,2.9063,3.0213190783760115,3.1524676378820478
2021-11-05 07:30:04,IOIUSDT,2.782,2.6587654400175516,1.9409254732325323
2021-11-05 07:30:04,DAPPTUSDT,0.0053231,0.005583284942860762,0.004018227386358968
2021-11-05 07:30:04,ICPUSDT,46.2,46.10126575095527,47.36247831186896
2021-11-05 07:30:04,BNSUSDT,0.1297,0.12874835674342566,0.13185139295199794
2021-11-05 07:30:04,NORDUSDT,4.1599,4.240342314033428,3.555044704583069
2021-11-05 07:30:04,BAXUSDT,6.787E-4,6.927124981746241E-4,7.102947659797627E-4
2021-11-05 07:30:04,LOCGUSDT,0.24808,0.26080152775942894,0.21163782397047778
2021-11-05 07:30:04,QIUSDT,0.13575,0.1250573994825818,0.1267571869757134
2021-11-05 07:30:04,XYOUSDT,0.06408,0.0445990158966063,0.03426237827459729
2021-11-05 07:30:04,SOVUSDT,23.553,20.337936218491365,20.541505302757155
2021-11-05 07:30:04,BADGERUSDT,34.017,32.461913712098564,26.559394381074735
2021-11-05 07:30:04,DORAUSDT,11.4627,11.093089727381628,8.133341340100102
2021-11-05 07:30:04,XVSUSDT,26.7,26.024989980100013,10.589789081645764
2021-11-05 07:30:04,SPIUSDT,42.7,44.27914548709387,47.181605885465146
2021-11-05 07:30:04,DGBUSDT,0.055276,0.05480829371570981,0.05163264428128086
2021-11-05 07:30:04,LRCUSDT,1.1319,1.1017648010826973,0.5808839549266972
2021-11-05 07:30:04,EDGUSDT,0.013819,0.014406966135115091,0.01557437775492415
2021-11-05 07:30:04,GRINUSDT,0.6772,0.6455317631196434,0.6309842984654545
2021-11-05 07:30:04,REEFUSDT,0.03499,0.03449071555681313,0.027983738707262146
2021-11-05 07:30:04,ANKRUSDT,0.1263,0.12461435865209114,0.10010630316410377
2021-11-05 07:30:04,DAPPXUSDT,0.07255,0.07231489555952393,0.07127647915901486
2021-11-05 07:30:04,FLYUSDT,0.0258,0.02750348472147898,0.032408520264577974
2021-11-05 07:30:04,ROUTEUSDT,3.4221,3.435448241927397,3.0327907666751726
2021-11-05 07:30:04,ORNUSDT,8.2192,7.885895534267458,8.030583501782928
2021-11-05 07:30:04,SLIMUSDT,2.393,2.3692960998291714,2.3942251388577223
2021-11-05 07:30:04,POLKUSDT,1.468,1.422193657548967,0.9956900530018421
2021-11-05 07:30:04,WRXUSDT,1.5485,1.104424209765356,0.18001644656813565
2021-11-05 07:30:04,CTSIUSDT,0.817,0.8078123881550051,0.7278580028723749
2021-11-05 07:30:04,MSWAPUSDT,0.00216,0.002238642739244619,0.002358509243461708
2021-11-05 07:30:04,FILUSDT,62.0682,62.73590644307052,65.94891703054275
2021-11-05 07:30:04,C98USDT,3.931,3.889106434068431,3.6325992761889836
2021-11-05 07:30:04,GOVIUSDT,2.3825,2.369958901474851,2.4159279431517358
2021-11-05 07:30:04,CEURUSDT,1.1619,1.1629940317307905,1.1682047942717242
2021-11-05 07:30:04,WILDUSDT,3.7369,3.8659356131408127,2.9604718442771363
2021-11-05 07:30:04,CUDOSUSDT,0.05075,0.045083397929987556,0.03198542400968055
2021-11-05 07:30:04,NAKAUSDT,3.6212,3.9809969919439654,2.302391777628952
2021-11-05 07:30:04,MXCUSDT,0.05394,0.05406013235803267,0.048414108292063315
2021-11-05 07:30:04,NFTUSDT,4.361E-6,4.495120178033116E-6,3.756428589088695E-6
2021-11-05 07:30:04,JUPUSDT,0.02204,0.02161899916860285,0.022664994492968896
2021-11-05 07:30:04,ONTUSDT,1.11711,1.0718146522967835,0.9665155730945174
2021-11-05 07:30:04,UMAUSDT,12.092,11.808274926976868,11.231198080581745
2021-11-05 07:30:04,FORTHUSDT,15.9465,16.321627782295973,15.249216630965119
2021-11-05 07:30:04,MOVRUSDT,425.223,403.8648950257014,384.08478949425495
2021-11-05 07:30:04,RUSDT,0.0161,0.015966005020542937,0.016692670134381228
2021-11-05 07:30:04,DVPNUSDT,0.035,0.03425315403565555,0.033906510036091145
2021-11-05 07:30:04,ARUSDT,85.744,74.0950688803168,24.896474795461884
2021-11-05 07:30:04,BEPROUSDT,0.01360517,0.013018499498248487,0.011363507543034964
2021-11-05 07:30:04,DREAMSUSDT,0.63092,0.6508673258986488,0.1349059314073484
2021-11-05 07:30:04,BANDUSDT,9.9301,9.72101078010104,8.760637048508704
2021-11-05 07:30:04,XLMUSDT,0.37216,0.3726439652729647,0.35490583036741724
2021-11-05 07:30:04,YGGUSDT,7.1897,6.959480050359363,6.739050846516028
2021-11-05 07:30:04,POLUSDT,0.21216,0.19683538148869606,0.19831933977255123
2021-11-05 07:30:04,KOKUSDT,2.9188,2.9031141300275944,2.878191638436151
2021-11-05 07:30:04,EQXUSDT,0.3397,0.3414140949773442,0.3543839616992271
2021-11-05 07:30:04,DEGOUSDT,9.7809,9.527923224481906,8.575927798563
2021-11-05 07:30:04,MLNUSDT,138.097,135.3366553852699,132.57865739662384
2021-11-05 07:30:04,USDJUSDT,0.94516227,0.946796035037471,0.9573667453289628
2021-11-05 07:30:04,BATUSDT,1.0196,0.982209972809311,0.7933967843461445
2021-11-05 07:30:04,STNDUSDT,0.7158,0.7446895728550081,0.7601877727541283
2021-11-05 07:30:04,STMXUSDT,0.03222,0.03211246375893346,0.031108122453543652
2021-11-05 07:30:04,BMONUSDT,0.1913,0.19093402274222085,0.19776569799318933
2021-11-05 07:30:04,UNOUSDT,0.6763,0.7279544419141047,0.7214712454400481
2021-11-05 07:30:04,ENQUSDT,0.097,0.09637248650333598,0.09521516898973735
2021-11-05 07:30:04,SLPUSDT,0.11212,0.08529819550462889,0.07881613056610062
2021-11-05 07:30:04,XEMUSDT,0.202053,0.19907662458809328,0.17751452990437921
2021-11-05 07:30:04,KAIUSDT,0.0806668,0.07454614140994516,0.061250988860482795
2021-11-05 07:30:04,IOTXUSDT,0.124,0.1113203161222535,0.07362752169282796
2021-11-05 07:30:04,OXTUSDT,0.4889,0.5000451333582147,0.4253849598473724
2021-11-05 07:30:04,USDNUSDT,0.9932,0.9853648138806096,0.9806029593010765
2021-11-05 07:30:04,RFUELUSDT,0.074061,0.07140226705320785,0.058687940688183254
2021-11-05 07:30:04,ASDUSDT,0.5413,0.5542064619319973,0.5325471517609731
2021-11-05 07:30:04,KCSUSDT,18.514,18.511039087080654,16.159581110876996
2021-11-05 07:30:04,BCHAUSDT,144.672,143.97839638662842,147.40311935781688
2021-11-05 07:30:04,TOWERUSDT,0.08904,0.07683058902054912,0.056829247736687495
2021-11-05 07:30:04,EWTUSDT,10.586,10.11197291682063,9.94516390327996
2021-11-05 07:30:04,UBXTUSDT,0.036701,0.03766180591686675,0.0355477394165182
2021-11-05 07:30:04,SUTERUSDT,0.006862,0.006888606294153619,0.006693138882709997
2021-11-05 07:30:04,OMGUSDT,18.904,16.465458143207346,13.444544665294865
2021-11-05 07:30:04,ZILUSDT,0.1089,0.10895159987003554,0.10154315620025903
2021-11-05 07:30:04,MATTERUSDT,0.8128,0.8369791595993571,0.8838236126714141
2021-11-05 07:30:04,XDCUSDT,0.0907,0.09176831030745286,0.10147811292467977
2021-11-05 07:30:04,COMPUSDT,369.01,363.3550243064353,340.59067409670996
2021-11-05 07:30:04,HOTCROSSUSDT,0.46168,0.43056815465495224,0.4210942558723607
2021-11-05 07:30:04,PYRUSDT,18.1548,18.857914247098673,12.21220414950077
2021-11-05 07:30:04,ALGOUSDT,1.8741,1.8645680706397854,1.8024676171303482
2021-11-05 07:30:04,AMPLUSDT,1.51607,1.6330647460011032,1.5990081666875928
2021-11-05 07:30:04,WAVESUSDT,25.6481,26.03840038113814,27.252790433615235
2021-11-05 07:30:04,DASHUSDT,197.24,196.66341806986208,191.40827712875802
2021-11-05 07:30:04,CRPTUSDT,0.34678,0.3512662672911255,0.3000704053091862
2021-11-05 07:30:04,HEROUSDT,0.15356,0.13816694613543992,0.039280302528007634
2021-11-05 07:30:04,ENJUSDT,3.0421,2.8738529156877046,2.0462605180965263
2021-11-05 07:30:04,DODOUSDT,1.7201,1.7329706680512338,1.5507604050427446
2021-11-05 07:30:04,TRIASUSDT,20.98814,19.591031795282653,14.866282696096093
2021-11-05 07:30:04,DIVIUSDT,0.05838,0.0445844614816071,0.03255918295265084
2021-11-05 07:30:04,HYVEUSDT,0.5235,0.4513890807503334,0.45979937728695996
2021-11-05 07:30:04,QUICKUSDT,429.33,352.0968974350745,66.76252016472192
2021-11-05 07:30:04,GOM2USDT,0.01274,0.012132411608254326,0.010739493160558463
2021-11-05 07:30:04,JSTUSDT,0.08449354,0.08405972883606629,0.07913647863961372
2021-11-05 07:30:04,RLYUSDT,0.6669,0.6583960941945445,0.6015678205717294
2021-11-05 07:30:04,FCLUSDT,0.3651,0.38268833123567875,0.3843446526087668
2021-11-05 07:30:04,AOAUSDT,0.0029469,0.0030145397878761078,0.0027466493339252172
2021-11-05 07:30:04,OGNUSDT,1.0513,1.0514487005816673,0.9116502470560792
2021-11-05 07:30:04,NANOUSDT,5.837273,5.9138054682569585,5.544295557174738
2021-11-05 07:30:04,QNTUSDT,261.728,268.85941222528777,285.89195119072514
2021-11-05 07:30:04,NEARUSDT,10.7577,10.652198572432193,9.176970705480914
2021-11-05 07:30:04,REAPUSDT,0.225,0.22140867146774812,0.19136707398095235
2021-11-05 07:30:04,CHRUSDT,0.941821,0.7128314393765481,0.42214338946416363
2021-11-05 07:30:04,KLVUSDT,0.04167,0.040619591375660215,0.038030747818517424
2021-11-05 07:30:04,LAYERUSDT,0.708,0.8097830940838777,1.1783554465526347
2021-11-05 07:30:04,MKRUSDT,2973.42,2893.504346064754,2617.022267155382
2021-11-05 07:30:04,LITHUSDT,0.02742,0.027540149596036293,0.028150485122755906
2021-11-05 07:30:04,ALPACAUSDT,0.885,0.8955680255014707,0.9331159070198122
2021-11-05 07:30:04,FLUXUSDT,0.6645,0.5856941999536286,0.4385570855287348
2021-11-05 07:30:04,2CRZUSDT,0.0417,0.04277934164808392,0.045622794825796134
2021-11-05 07:30:04,RNDRUSDT,1.3388,1.287907892639121,1.0494273496756559
2021-11-05 07:30:04,DMTRUSDT,2.0316,2.0867010303191824,2.2365560007061296
2021-11-05 07:30:04,TRIBEUSDT,0.95,0.924597684123667,0.8256708319526529
2021-11-05 07:30:04,MLKUSDT,1.22781,1.2739877269294662,1.1386285208213944
2021-11-05 07:30:04,NKNUSDT,0.5104,0.4978692800491885,0.4237527562628962
2021-11-05 07:30:04,CUSDUSDT,1.003,1.002770673341273,1.0047763736858253
2021-11-05 07:30:04,KEEPUSDT,0.7296,0.7133610284860604,0.615106253907405
2021-11-05 07:30:04,LNCHXUSDT,0.371,0.36609636487018604,0.3818538169880676
2021-11-05 07:30:04,LYMUSDT,0.0168,0.01680080111194428,0.013241056242875918
2021-11-05 07:30:04,HAIUSDT,0.14784,0.139174511794244,0.13245780142449445
2021-11-05 07:30:04,MITXUSDT,0.0646,0.06650106649348789,0.0713786578240961
2021-11-05 07:30:04,PDEXUSDT,22.59,22.386408125274716,18.480762550193923
2021-11-05 07:30:04,FLAMEUSDT,2.0833,2.199679608675205,1.4256787264487727
2021-11-05 07:30:04,AGLDUSDT,2.8163,2.9019571759578913,3.362269059703808
2021-11-05 07:30:04,YLDUSDT,0.3639,0.3677992110119319,0.40603853330317646
2021-11-05 07:30:04,CWSUSDT,14.468,14.892872392657354,10.171777418923673
2021-11-05 07:30:04,SENSOUSDT,1.57627,1.7281612840864724,1.2104266954746925
2021-11-05 07:30:04,ALBTUSDT,0.98909,0.8633294184271121,0.7692501707247028
2021-11-05 07:30:04,ALICEUSDT,15.111,14.600283997835021,12.933109144764346
2021-11-05 07:30:04,GOUSDT,0.039707,0.039216161286245096,0.046418722830028694
2021-11-05 07:30:04,SWASHUSDT,0.31814,0.3745604455715936,0.1158166100728756
2021-11-05 07:30:04,ETCUSDT,53.5019,54.056120639442334,54.07766962158811
2021-11-05 07:30:04,RUNEUSDT,14.086,14.814229811096626,11.073345016779601
2021-11-05 07:30:04,HYDRAUSDT,14.051,14.457329190412716,17.477247376139143
2021-11-05 07:30:04,BCHUSDT,602.73,598.1247213510433,598.3312847611808
2021-11-05 07:30:04,NGMUSDT,0.8699,0.8712421895997353,0.9090793171893654
2021-11-05 07:30:04,JARUSDT,0.012919,0.013096928511453677,0.0123215862569936
2021-11-05 07:30:04,TONEUSDT,0.08058,0.07703304060198132,0.047062635766009976
2021-11-05 07:30:04,GLQUSDT,0.03189,0.033892330559557475,0.03000463538506445
2021-11-05 07:30:04,VSYSUSDT,0.02185,0.02156287018327848,0.02329961838429839
2021-11-05 07:30:04,GASUSDT,8.8546,8.822461217813345,8.850622258805801
2021-11-05 07:30:04,TRXUSDT,0.104886,0.10365389199101901,0.09870922392322624
2021-11-05 07:30:04,CELOUSDT,6.4045,6.390955931583522,6.154931497191457
2021-11-05 07:30:04,SANDUSDT,2.72759,2.630799886387327,1.2305122723802326
2021-11-05 07:30:04,SUNUSDT,0.0353,0.035033463216934256,0.06348765767811525
2021-11-05 07:30:04,DATAUSDT,0.1386,0.07083420936942159,0.009514449003925646
2021-11-05 07:30:04,LABSUSDT,0.01466,0.014233232033603611,0.011309190182150446
2021-11-05 07:30:04,BONDUSDT,28.45,28.620418712346765,27.348039847721058
2021-11-05 07:30:04,DPETUSDT,2.4101,2.365323262740223,1.7948882093455207
2021-11-05 07:30:04,DEROUSDT,19.41225,18.049226857799415,18.206781682033956
2021-11-05 07:30:04,TARAUSDT,0.01865,0.016464692033954988,0.015223369054184959
2021-11-05 07:30:04,EFXUSDT,0.03804,0.039143292468027224,0.042373956557695144
2021-11-05 07:30:04,WOMUSDT,0.283261,0.2545920550143383,0.2270951173824683
2021-11-05 07:30:04,NMRUSDT,44.899,44.13623483396894,43.44272380795396
2021-11-05 07:30:04,AAVEUSDT,339.001,325.3974272733393,318.871546229702
2021-11-05 07:30:04,LONUSDT,2.113,2.1173067014577587,2.0970116286082914
2021-11-05 07:30:04,GSPIUSDT,9.465,9.209741471835342,7.7518632933647105
2021-11-05 07:30:04,TRBUSDT,61.919,62.06432116026281,54.187164554315245
2021-11-05 07:30:04,ELAUSDT,4.9557,4.826723291119608,4.506435740594084
2021-11-05 07:30:04,DOGEUSDT,0.26214,0.26592711690948073,0.2537771619652168
2021-11-05 07:30:04,ZEEUSDT,0.6882,0.7094259640532871,0.5294476962731129
2021-11-05 07:30:04,PREUSDT,0.233024,0.23242437592183848,0.2698885444847771
2021-11-05 07:30:04,CTIUSDT,0.08784,0.08843696154626407,0.09785025064343368
2021-11-05 07:30:04,LPTUSDT,34.2994,31.302248093114247,23.771249188607015
2021-11-05 07:30:04,PMONUSDT,15.9472,16.042328482748907,14.25853731159899
2021-11-05 07:30:04,XNLUSDT,0.6347,0.6435647868784268,0.6583458681877521
2021-11-05 07:30:04,TLOSUSDT,1.0211,1.0476026806545498,1.0428476860416982
2021-11-05 07:30:04,NEOUSDT,46.0914,45.82557636121419,44.728779099023264
2021-11-05 07:30:04,BNTUSDT,4.37,4.332884085676999,4.1001553774358195
2021-11-05 07:30:04,CHZUSDT,0.467,0.4492487117120271,0.35419667823030254
2021-11-05 07:30:04,USDCUSDT,0.99919,0.9991249969601035,0.9996259336868404
2021-11-05 07:30:04,DOTUSDT,52.7279,51.32457874576845,40.750382145744986
2021-11-05 07:30:04,RFOXUSDT,0.1368,0.13885129103034427,0.0868206261590763
2021-11-05 07:30:04,WXTUSDT,0.006413,0.006516939548869138,0.006192953581846484
2021-11-05 07:30:04,APLUSDT,0.003293,0.0034267107748069065,0.0038524097639281705
2021-11-05 07:30:04,EOSUSDT,4.5571,4.586061535551661,4.596489165354685
2021-11-05 07:30:04,UOSUSDT,1.12228,0.9899757029601683,0.7398740669600283
2021-11-05 07:30:04,MNSTUSDT,0.08704,0.08902393664854197,0.08772944066372253
2021-11-05 07:30:04,GHXUSDT,0.1709,0.15994593876704388,0.09745605352551653
2021-11-05 07:30:04,POLSUSDT,2.9945,2.9512329665275367,2.493409685878824
2021-11-05 07:30:04,IOSTUSDT,0.05313,0.052424290068256836,0.051983851091176786
2021-11-05 07:30:04,TVKUSDT,0.2865,0.26108099335414997,0.22380899501101523
2021-11-05 07:30:04,OUSDUSDT,1.0049,1.0048120197417778,1.0030676146889501
2021-11-05 07:30:04,GMEEUSDT,0.4704,0.4844329530123707,0.41485703240886185
2021-11-05 07:30:04,HTRUSDT,0.769,0.8345729872382698,0.8440369535512648
2021-11-05 07:30:04,CFGUSDT,1.9416,1.9097976797048937,1.8445080397503157
2021-11-05 07:30:04,UBXUSDT,0.001103,0.001183493183815775,0.001305116814356568
2021-11-05 07:30:04,FEARUSDT,1.7247,1.7060933275333523,1.4225011481049576
2021-11-05 07:30:04,BTCUSDT,62305.3,61917.682907839044,57468.741768061
2021-11-05 07:30:04,PLUUSDT,6.301,6.199843847806963,4.891564056193444
2021-11-05 07:30:04,GMBUSDT,0.003045,0.0030911320422493983,0.003286743165578977
2021-11-05 07:30:04,CGGUSDT,1.8528,1.827554068433188,1.4208114411952446
2021-11-05 07:30:04,SRKUSDT,0.0062,0.006097434349130774,0.004987953406095712
2021-11-05 07:30:04,ERGUSDT,8.727,8.959760040423554,9.180224446147747
2021-11-05 07:30:04,REVVUSDT,0.229202,0.22791860752142584,0.1753755592530191
2021-11-05 07:30:04,PROMUSDT,19.077,18.6784554916596,18.577674037118527
2021-11-05 07:30:04,GHSTUSDT,2.2961,2.2944464904703095,0.8499775416241384
2021-11-05 07:30:04,HTUSDT,10.5169,10.611617827876097,10.10685374995426
2021-11-05 07:30:04,HAPIUSDT,83.9369,86.82427690446555,96.74389520142542
2021-11-05 07:30:04,DIAUSDT,1.8665,1.8390430892241199,1.7824078613167467
2021-11-05 07:30:04,ADAUSDT,2.014759,2.001692554402159,2.126912318421309
2021-11-05 07:30:04,ALPHAUSDT,1.2124,1.15288612888577,1.046283212254181
2021-11-05 07:30:04,AERGOUSDT,0.3258,0.32225583436896005,0.31166717417572415
2021-11-05 07:30:04,BOLTUSDT,0.008949,0.009070594444716305,0.008776226377818044
2021-11-05 07:30:04,XSRUSDT,6.4E-4,6.726397878976082E-4,7.593761756505172E-4
2021-11-05 07:30:04,KMDUSDT,1.0215,1.041230539739983,1.037304223462628
2021-11-05 07:30:04,HORDUSDT,0.2008,0.18449612813935531,0.16441106074994732
2021-11-05 07:30:04,EOSCUSDT,0.028071,0.028536001270763455,0.03016734581795828
2021-11-05 07:30:04,BUYUSDT,0.0644,0.06581966110401188,0.06291076574897667
2021-11-05 07:30:04,CQTUSDT,1.1392,1.1566885946084982,1.1793048456534476
2021-11-05 07:30:04,ISPUSDT,0.0,0.0,0.0
2021-11-05 07:30:04,TOMOUSDT,2.66778,2.649584520945442,2.4922316676066485
2021-11-05 07:30:04,KRLUSDT,2.16814,2.103500919316116,1.2242490001440633
2021-11-05 07:30:04,MAKIUSDT,0.1757,0.18076367387087025,0.18007944107786433
2021-11-05 07:30:04,ARXUSDT,0.06268,0.06342655816906542,0.05237361616678772
2021-11-05 07:30:04,CLVUSDT,1.3879,1.35451154045785,1.2486306861879573
2021-11-05 07:30:04,ZORTUSDT,0.00853,0.008484448153152494,0.009321432817344023
2021-11-05 07:30:04,MAPUSDT,0.040589,0.04096716184307766,0.03407718652371409
2021-11-05 07:30:04,ROSNUSDT,0.2726,0.2809199090277806,0.26416299214778866
2021-11-05 07:30:04,BTTUSDT,0.00394997,0.0039526229477012415,0.003753692910076033
2021-11-05 07:30:04,PUSHUSDT,2.696,2.6778368252616174,2.7909137047299
2021-11-05 07:30:04,ZECUSDT,165.986,165.92664120403361,147.68887584105607
2021-11-05 07:30:04,SYLOUSDT,0.00507,0.005327215403905075,0.005299572907259783
2021-11-05 07:30:04,AGIXUSDT,0.3029,0.3118196253266014,0.33332246733657117
2021-11-05 07:30:04,SOLVEUSDT,0.1364,0.14248704704256224,0.32678903642254975
2021-11-05 07:30:04,VIDTUSDT,0.9973,1.0029791218694548,0.9957728968041912
2021-11-05 07:30:04,JASMYUSDT,0.24805,0.21173465522305285,0.06207465061409362
2021-11-05 07:30:04,WINUSDT,7.2371E-4,7.363146815200824E-4,6.243612932763514E-4
2021-11-05 07:30:04,SXPUSDT,2.4055,2.384288873659876,2.394227607209142
2021-11-05 07:30:04,VIDUSDT,0.423,0.41083253572944095,0.45238712710839574
2021-11-05 07:30:04,FORESTPLUSUSDT,0.0294802,0.029314268419181656,0.0305665377931966
2021-11-05 07:30:04,TELUSDT,0.02389155,0.022709089905850754,0.019570457511339786
2021-11-05 07:30:04,ARRRUSDT,2.134,2.0470594051664266,1.969874586498742
2021-11-05 07:30:04,MEMUSDT,0.3124,0.3253869562696413,0.2945074546259893
2021-11-05 07:30:04,ORAIUSDT,9.955,9.413105276409148,9.297063708597678
2021-11-05 07:30:04,STCUSDT,0.00558,0.005654819478215598,0.005839011845201074
2021-11-05 07:30:04,LTOUSDT,0.2725,0.2490257458342806,0.05502776705902422
2021-11-05 07:30:04,BZRXUSDT,0.4397,0.43295104360994013,0.14415652319102998
2021-11-05 07:30:04,ACOINUSDT,0.71066,0.7172963839306881,0.7232384376451129
2021-11-05 07:30:04,IDEAUSDT,0.4235,0.3836396925159103,0.21226957771934796
2021-11-05 07:30:04,RENUSDT,0.9709,0.9874113921311245,1.0063083014259813
2021-11-05 07:30:04,ANCUSDT,3.5034,3.3383447224707896,3.2578851435933536
2021-11-05 07:30:04,CARDUSDT,0.01596,0.014615904359145525,0.011860615659778967
2021-11-05 07:30:04,SOULUSDT,1.0799,0.9944922122950421,0.7391130350250398
2021-11-05 07:30:04,DAGUSDT,0.255561,0.250253438311331,0.21745290678641785
2021-11-05 07:30:04,XHVUSDT,7.524,7.325127123827479,7.615628622680051
2021-11-05 07:30:04,XMRUSDT,258.19,264.51974375422964,267.14561761144165
2021-11-05 07:30:04,TOKOUSDT,0.03969,0.035473709649568884,0.03196791547273901
2021-11-05 07:30:04,ZENUSDT,86.159,85.52973809967172,81.68717992912067
2021-11-05 07:30:04,VAIUSDT,0.4228,0.4340677120484154,0.5037184455655318
2021-11-05 07:30:04,FTMUSDT,2.85586,2.723656269441656,2.266523735482992
2021-11-05 07:30:04,ZCXUSDT,4.5213,4.52867295215218,5.205225482591589
2021-11-05 07:30:04,AKROUSDT,0.0433915,0.041771071396229494,0.033600486862938636
2021-11-05 07:30:04,CKBUSDT,0.020117,0.020094090892379252,0.017787377707639343
2021-11-05 07:30:04,BURPUSDT,0.1106,0.10867962843489086,0.11184150484316771
2021-11-05 07:30:04,MTLUSDT,3.3841,3.399687762706051,3.2617222470971003
2021-11-05 07:30:04,SKEYUSDT,0.1777,0.177073675193658,0.20146000797907582
2021-11-05 07:30:04,DYDXUSDT,15.746,15.870798845556195,17.958210589171436
2021-11-05 07:30:04,REQUSDT,0.2309,0.22657683700278966,0.2169165346461691
2021-11-05 07:30:04,SUKUUSDT,1.12161,1.0869519578890274,0.8017397874303216
2021-11-05 07:30:04,DAOUSDT,2.625,2.6087227943372278,2.7251424589876314
2021-11-05 07:30:04,CIX100USDT,0.22692,0.2195745209373867,0.26293013723014386
2021-11-05 07:30:04,WESTUSDT,0.4556,0.46967671778800696,0.5323407611979691
2021-11-05 07:30:04,CARRUSDT,0.0312,0.03006658224491382,0.017515190102988434
2021-11-05 07:30:04,BOSONUSDT,2.5918,2.7058913477158004,1.8728991330208575
2021-11-05 07:30:04,XPRUSDT,0.03236,0.030218173958359875,0.037577037768583975
2021-11-05 07:30:04,LOKIUSDT,0.72096,0.6810413711547476,0.6987580504997707
2021-11-05 07:30:04,EPSUSDT,0.593,0.3026165046371184,0.04077603662373133
2021-11-05 07:30:04,ORBSUSDT,0.1238,0.12394759627456062,0.11846948415398305
