DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-05 02:30:05,LRCUSDT,2.1646,2.4355541964976384,2.2023052910256773
2021-12-05 02:30:05,EDGUSDT,0.010482,0.011515421870122246,0.01573182566695925
2021-12-05 02:30:05,GRINUSDT,0.53239,0.5028385470344165,0.5977673791826015
2021-12-05 02:30:05,REEFUSDT,0.01975,0.022499168872582253,0.027324346602152313
2021-12-05 02:30:05,ANKRUSDT,0.1115,0.13079250965069195,0.1282587008000743
2021-12-05 02:30:05,DAPPXUSDT,0.03865,0.042961445815337194,0.05725471493011483
2021-12-05 02:30:05,FLYUSDT,0.015,0.018065619303998765,0.024644052633503014
2021-12-05 02:30:05,ROUTEUSDT,3.8842,4.514133554979088,4.380133934351289
2021-12-05 02:30:05,BAKEUSDT,1.3409,1.5842947928493003,0.9855028782402498
2021-12-05 02:30:05,ORNUSDT,6.5417,7.242246680868172,7.810726350179473
2021-12-05 02:30:05,SLIMUSDT,3.048,3.280016161782351,2.6829522691700602
2021-12-05 02:30:05,POLKUSDT,0.6257,0.7742743525546654,1.059917935982307
2021-12-05 02:30:05,WRXUSDT,1.2082,1.2827133969162774,1.0795732365277877
2021-12-05 02:30:05,CTSIUSDT,0.8287,0.9585411824652333,0.9405656280410803
2021-12-05 02:30:05,MSWAPUSDT,0.00173,0.0018886902332844089,0.0022529556548542837
2021-12-05 02:30:05,FILUSDT,40.6606,48.07528399670791,57.44661729551504
2021-12-05 02:30:05,BCH3SUSDT,3.8629,3.022968379909308,2.5952715643580535
2021-12-05 02:30:05,C98USDT,2.3462,2.8043298020478864,3.3341103281050297
2021-12-05 02:30:05,NGCUSDT,0.5569,0.4835390104801917,0.10058975195125712
2021-12-05 02:30:05,RSRUSDT,0.03717,0.04346352679973297,0.016587764865624074
2021-12-05 02:30:05,UNI3SUSDT,18.7531,13.935556995222868,11.33688498846944
2021-12-05 02:30:05,GOVIUSDT,1.4174,1.551075785096856,2.039133052471076
2021-12-05 02:30:05,CEURUSDT,1.1281,1.1268246210281063,1.1401940270566908
2021-12-05 02:30:05,WILDUSDT,4.683,5.429048158846383,4.861170720543806
2021-12-05 02:30:05,CUDOSUSDT,0.04093,0.04498214924366113,0.04444735052750609
2021-12-05 02:30:05,NAKAUSDT,3.9302,4.467969409115865,3.839314130458345
2021-12-05 02:30:05,MXCUSDT,0.04337,0.04715341120073198,0.04847757884528381
2021-12-05 02:30:05,NFTUSDT,3.045E-6,3.5995093592805273E-6,4.2616702522092556E-6
2021-12-05 02:30:05,JUPUSDT,0.00961,0.010635070724685792,0.01915189081284279
2021-12-05 02:30:05,ONTUSDT,0.78176,0.9076255274776309,0.9904024418054628
2021-12-05 02:30:05,UMAUSDT,10.684,11.928655968799134,13.83295954376543
2021-12-05 02:30:05,FORTHUSDT,11.8132,13.030495866352778,14.546103732572053
2021-12-05 02:30:05,MOVRUSDT,243.5717,276.43468384141056,344.83820271667855
2021-12-05 02:30:05,RUSDT,0.01033,0.010638516110338824,0.013760077234127931
2021-12-05 02:30:05,DVPNUSDT,0.01887,0.02004791122908342,0.026449327242848573
2021-12-05 02:30:05,ARUSDT,48.544,53.33782775323569,53.93158692175167
2021-12-05 02:30:05,BEPROUSDT,0.00904994,0.009718017908263243,0.01004808489163457
2021-12-05 02:30:05,DREAMSUSDT,0.24363,0.31011093317846145,0.3405371200392571
2021-12-05 02:30:05,BANDUSDT,6.0193,7.208141875174651,8.13318335090582
2021-12-05 02:30:05,ATAUSDT,0.7547,0.9599587632023198,0.7440822142551284
2021-12-05 02:30:05,XLMUSDT,0.283892,0.31488572745970456,0.3444799594310245
2021-12-05 02:30:05,YGGUSDT,6.3023,7.278075880922781,7.347943514505552
2021-12-05 02:30:05,POLUSDT,0.15047,0.1626680657473534,0.18509784197894713
2021-12-05 02:30:05,KOKUSDT,4.552,4.4767060193413934,3.4186118913612775
2021-12-05 02:30:05,EQXUSDT,0.1875,0.19696540564374918,0.259659364900237
2021-12-05 02:30:05,DEGOUSDT,6.9828,8.611520965923837,9.391925987493265
2021-12-05 02:30:05,MLNUSDT,90.115,97.26022951064421,116.03295876752144
2021-12-05 02:30:05,USDJUSDT,0.89007976,0.8905689816552071,0.9196759301618361
2021-12-05 02:30:05,BATUSDT,1.1092,1.2980965987671043,1.1600096858122224
2021-12-05 02:30:05,STNDUSDT,0.4935,0.5540771731763419,0.6685039395264879
2021-12-05 02:30:05,SFPUSDT,1.8721,2.11170930522757,0.8764807724732587
2021-12-05 02:30:05,STMXUSDT,0.02488,0.02857227218164287,0.03071426519483518
2021-12-05 02:30:05,BMONUSDT,0.1943,0.22093719651316837,0.2616916201838424
2021-12-05 02:30:05,UNOUSDT,0.4433,0.5305194717110401,0.7226528172532481
2021-12-05 02:30:05,ENQUSDT,0.05854,0.06681715337102229,0.0830016576424216
2021-12-05 02:30:05,SLPUSDT,0.04133,0.05021342969213852,0.0664552625019324
2021-12-05 02:30:05,XEMUSDT,0.133392,0.15300172320588368,0.17627457452323947
2021-12-05 02:30:05,KAIUSDT,0.0925421,0.1024113659931586,0.09985901982480558
2021-12-05 02:30:05,IOTXUSDT,0.1252,0.14160459977843307,0.14574370032845668
2021-12-05 02:30:05,OXTUSDT,0.4231,0.4618714692162516,0.5024249725007359
2021-12-05 02:30:05,USDNUSDT,0.9773,0.9813134251731815,0.9822681650957151
2021-12-05 02:30:05,OMUSDT,0.1929,0.2213208597637245,0.13055980738733158
2021-12-05 02:30:05,RFUELUSDT,0.05013,0.05445563171825911,0.06236263559400538
2021-12-05 02:30:05,ASDUSDT,0.3386,0.3800158589942649,0.4678160958159818
2021-12-05 02:30:05,KCSUSDT,22.506,24.297423266600806,22.180828900231003
2021-12-05 02:30:05,LITUSDT,3.5506,4.512976598921165,2.1553544005703653
2021-12-05 02:30:05,BCHAUSDT,129.607,110.09396975974843,131.8844112397772
2021-12-05 02:30:05,TOWERUSDT,0.07954,0.09537815886054866,0.08302680439301197
2021-12-05 02:30:05,EWTUSDT,12.433,12.191462346946931,10.148176001751647
2021-12-05 02:30:05,UBXTUSDT,0.027479,0.029561398927722374,0.031895255323832084
2021-12-05 02:30:05,SUTERUSDT,0.0054147,0.006358466891826807,0.007202734045993045
2021-12-05 02:30:05,OMGUSDT,6.585,7.490585265054164,10.80734409208836
2021-12-05 02:30:05,ZILUSDT,0.0695,0.0795242768340847,0.093239527573315
2021-12-05 02:30:05,MATTERUSDT,0.5313,0.5972555620973886,0.7089814825319416
2021-12-05 02:30:05,XDCUSDT,0.079,0.08354063518162426,0.09333727254909319
2021-12-05 02:30:05,COMPUSDT,221.06,251.79160152631573,305.4700618448482
2021-12-05 02:30:05,HOTCROSSUSDT,0.42226,0.4374523391831639,0.45205336364330395
2021-12-05 02:30:05,PYRUSDT,29.3524,35.03019568470957,26.133543215058086
2021-12-05 02:30:05,ALGOUSDT,1.6505,1.74865520285583,1.8127792626021693
2021-12-05 02:30:05,AMPLUSDT,0.93534,1.111162500097723,1.2058863102195507
2021-12-05 02:30:05,WAVESUSDT,18.3398,19.883782720343493,22.807694920251002
2021-12-05 02:30:05,DASHUSDT,140.84,162.56534054027318,190.53216348265653
2021-12-05 02:30:05,EPIKUSDT,0.4264,0.27997071976782223,0.04074130176725576
2021-12-05 02:30:05,CRPTUSDT,0.14945,0.20188437892238562,0.2869926987349185
2021-12-05 02:30:05,HEGICUSDT,0.0867,0.10061278282437297,0.08005246626207589
2021-12-05 02:30:05,LIKEUSDT,0.437,0.5083884449617034,0.24768719674526962
2021-12-05 02:30:05,HEROUSDT,0.19581,0.2146410716267144,0.13111453728388467
2021-12-05 02:30:05,ENJUSDT,2.9028,3.173478465326289,3.125654822802277
2021-12-05 02:30:05,DODOUSDT,0.9994,1.2490375211242246,1.466434040291948
2021-12-05 02:30:05,GLMUSDT,0.4865,0.59438242749648,0.3467740122382736
2021-12-05 02:30:05,TRIASUSDT,10.64064,13.486455911525542,16.41835423467677
2021-12-05 02:30:05,DIVIUSDT,0.11617,0.12460303598934429,0.07785460330093633
2021-12-05 02:30:05,HYVEUSDT,0.3265,0.34245385784206145,0.4001444241862546
2021-12-05 02:30:05,QUICKUSDT,272.01,306.12293696175016,288.8048783819163
2021-12-05 02:30:05,GOM2USDT,0.01654,0.016619219243388317,0.013858874237861389
2021-12-05 02:30:05,JSTUSDT,0.06182136,0.06915389477822101,0.07757456474111396
2021-12-05 02:30:05,RLYUSDT,0.445,0.48927521734316376,0.5541477551704024
2021-12-05 02:30:05,FCLUSDT,0.2169,0.25567502728172414,0.31703912036783877
2021-12-05 02:30:05,AOAUSDT,0.0027075,0.0033793712198099926,0.0036843043186656536
2021-12-05 02:30:05,OGNUSDT,0.789,0.9226346127198755,1.0079898348894711
2021-12-05 02:30:05,NANOUSDT,4.145328,4.690409557411737,5.313586877730318
2021-12-05 02:30:05,QNTUSDT,180.687,190.31468912810297,238.6450552518391
2021-12-05 02:30:05,NEARUSDT,8.0879,8.293376716566218,9.29624777458052
2021-12-05 02:30:05,WNXMUSDT,64.344,68.36258285917152,45.015715212067036
2021-12-05 02:30:05,REAPUSDT,0.332765,0.3657361060807982,0.2786833033832524
2021-12-05 02:30:05,CHRUSDT,0.655057,0.8141642489940925,0.9091678412250064
2021-12-05 02:30:05,KLVUSDT,0.03375,0.03720174657679945,0.041561240179542464
2021-12-05 02:30:05,TWTUSDT,0.8179,0.9809816809212752,0.6242246129873706
2021-12-05 02:30:05,LAYERUSDT,0.4261,0.5011663709494842,0.7230009503286545
2021-12-05 02:30:05,MKRUSDT,2590.25,2805.7268873245994,2907.0635353933326
2021-12-05 02:30:05,LITHUSDT,0.0207,0.02433491048799336,0.02799314513739681
2021-12-05 02:30:05,ALPACAUSDT,0.6027,0.678954065914187,0.7908513652734123
2021-12-05 02:30:05,FLUXUSDT,1.4011,1.6926418984138267,1.5408183084069347
2021-12-05 02:30:05,CEREUSDT,0.1111,0.13293595253553392,0.11072310482414453
2021-12-05 02:30:05,2CRZUSDT,0.0296,0.03354354452290928,0.04032085746828129
2021-12-05 02:30:05,RNDRUSDT,5.1976,5.446450446929016,4.417758470256411
2021-12-05 02:30:05,DMTRUSDT,1.6596,1.7511715894229218,2.07382615951357
2021-12-05 02:30:05,TRIBEUSDT,0.9888,1.067848628877682,1.0423326843387417
2021-12-05 02:30:05,MLKUSDT,1.83828,1.7330975251071066,1.3592918068865691
2021-12-05 03:00:05,NKNUSDT,0.4103,0.4694953036965576,0.5159564945940132
2021-12-05 03:00:05,CUSDUSDT,0.9915,0.9909178467707098,0.9976210530189595
2021-12-05 03:00:05,LTC3LUSDT,0.5798,1.173245915691339,2.3604709015885734
2021-12-05 03:00:05,KEEPUSDT,0.7286,0.7834868422394117,0.7358420582205406
2021-12-05 03:00:05,LNCHXUSDT,0.2245,0.25653328537109776,0.3274322215997567
2021-12-05 03:00:05,LYMUSDT,0.013478,0.015736869362143458,0.016682252330824765
2021-12-05 03:00:05,HAIUSDT,0.14166,0.15431027006250372,0.17230533497348036
2021-12-05 03:00:05,MITXUSDT,0.0375,0.04503215975809599,0.05775281579147884
2021-12-05 03:00:05,PDEXUSDT,11.57,13.278817299348688,17.28852820251312
2021-12-05 03:00:05,FLAMEUSDT,1.4441,2.0214462404773763,2.087198669039288
2021-12-05 03:00:05,ATOM3LUSDT,1.0592,1.4367375368004316,3.254669017234588
2021-12-05 03:00:05,AGLDUSDT,1.7373,2.104209414201598,2.6680640250959886
2021-12-05 03:00:05,YLDUSDT,0.3692,0.3992718383895532,0.3854428562867841
2021-12-05 03:00:05,CWSUSDT,8.988,10.751010466297382,12.172110058903662
2021-12-05 03:00:05,SENSOUSDT,1.658567,2.0688009620133188,2.135683298901439
2021-12-05 03:00:05,ALBTUSDT,0.54449,0.6273513904471066,0.7983966096814685
2021-12-05 03:00:05,ALICEUSDT,14.917,18.410290700540035,17.292579049481866
2021-12-05 03:00:05,GOUSDT,0.035852,0.03773383613024353,0.040629346465933365
2021-12-05 03:00:05,UNICUSDT,139.69,104.63195670425647,17.452635362116983
2021-12-05 03:00:05,SWASHUSDT,0.23996,0.26552226059043865,0.28190032644285584
2021-12-05 03:00:05,ATOM3SUSDT,10.3898,11.326382025750133,11.146518932052164
2021-12-05 03:00:05,ETCUSDT,39.5297,43.58361721801844,50.47025303589326
2021-12-05 03:00:05,RUNEUSDT,8.3941,9.668691225448846,11.254452276252156
2021-12-05 03:00:05,HYDRAUSDT,10.238,11.225885998388927,14.18145243916263
2021-12-05 03:00:05,BCHUSDT,466.61,523.591444410485,586.4895024733557
2021-12-05 03:00:05,NGMUSDT,0.7673,0.7879524474288069,0.8302892504109256
2021-12-05 03:00:05,JARUSDT,0.009474,0.01093071991604621,0.012389761838300137
2021-12-05 03:00:05,TONEUSDT,0.03822,0.04353212321659366,0.054755300458102875
2021-12-05 03:00:05,EOS3LUSDT,0.053,0.12866388331441334,0.26184133748574945
2021-12-05 03:00:05,KAVAUSDT,4.0018,4.593486858718978,2.0041369870153245
2021-12-05 03:00:05,GLQUSDT,0.03883,0.0403117088566959,0.03414722553417236
2021-12-05 03:00:05,VSYSUSDT,0.02003,0.020752946777648378,0.02166259187188186
2021-12-05 03:00:05,GASUSDT,6.3076,7.139150830899805,8.182367817817656
2021-12-05 03:00:05,TRXUSDT,0.085234,0.09236794452835032,0.10053949751622811
2021-12-05 03:00:05,CELOUSDT,4.0246,4.557017880967519,5.474452225617238
2021-12-05 03:00:05,SANDUSDT,5.74376,6.115526198691669,4.278788920112351
2021-12-05 03:00:05,SUNUSDT,0.02545,0.028256731740541625,0.03906461599819498
2021-12-05 03:00:05,DATAUSDT,0.143,0.15360241375645575,0.1168802683691556
2021-12-05 03:00:05,LABSUSDT,0.00792,0.008870832191475749,0.01110350148931872
2021-12-05 03:00:05,BONDUSDT,22.27,24.117086094076615,27.666776453953137
2021-12-05 03:00:05,LTC3SUSDT,0.9539,0.7195379754604514,0.7132626316412191
2021-12-05 03:00:05,DPETUSDT,1.6496,1.8567713954964258,2.0965566302901326
2021-12-05 03:00:05,TARAUSDT,0.0139,0.017191387281916458,0.01775183653451554
2021-12-05 03:00:05,DEROUSDT,15.46675,17.03794770985664,19.82268272302088
2021-12-05 03:00:05,EFXUSDT,0.0233,0.026624453197315705,0.03357249858843317
2021-12-05 03:00:05,WOMUSDT,0.202567,0.2126650666310212,0.2268442593982082
2021-12-05 03:00:05,NUMUSDT,1.5215,1.6494830046993245,0.9071805897630171
2021-12-05 03:00:05,NMRUSDT,37.538,39.34152857832303,41.44701601480073
2021-12-05 03:00:05,CWARUSDT,2.8861,3.0900089360461367,1.8902192828447493
2021-12-05 03:00:05,AAVEUSDT,198.276,225.0759951936147,277.32910470433546
2021-12-05 03:00:05,AAVE3SUSDT,33.7461,25.40197884075001,13.28739998411919
2021-12-05 03:00:05,LONUSDT,1.68,1.7668483388324354,1.899696637789633
2021-12-05 03:00:05,BTC3LUSDT,0.3841,0.5728357790402887,0.915109100865061
2021-12-05 03:00:05,GSPIUSDT,5.809,6.4105076988342935,7.467872743454225
2021-12-05 03:00:05,TRBUSDT,38.453,46.397177721423844,55.53119396488929
2021-12-05 03:00:05,ELAUSDT,3.4558,3.894619561086351,4.488025845085142
2021-12-05 03:00:05,DOGEUSDT,0.1745,0.19476615754053725,0.2313887710598923
2021-12-05 03:00:05,ZEEUSDT,0.4425,0.4342774468544663,0.5225095778227745
2021-12-05 03:00:05,PREUSDT,0.241589,0.27366533591654213,0.2510732103143722
2021-12-05 03:00:05,ENSUSDT,48.547,56.77812364267343,40.71383061814934
2021-12-05 03:00:05,CTIUSDT,0.05435,0.06347877914868078,0.07829774649938125
2021-12-05 03:00:05,LPTUSDT,41.9928,47.85909457104873,46.80860150849965
2021-12-05 03:00:05,PMONUSDT,9.8453,11.167483521315045,12.585429106302952
2021-12-05 03:00:05,XNLUSDT,0.7039,0.8348977260745433,0.7531384949580442
2021-12-05 03:00:05,EOS3SUSDT,3.8987,2.829496696472124,2.0387649012699622
2021-12-05 03:00:05,TLOSUSDT,0.8542,0.9570411677515634,0.9799306579675543
2021-12-05 03:00:05,MONIUSDT,1.6111,1.773016165837944,1.1050181689541902
2021-12-05 03:00:05,ETH3SUSDT,0.008795,0.007926614882532072,0.008495125766710151
2021-12-05 03:00:05,NEOUSDT,29.7068,33.779521424539034,41.34191925261188
2021-12-05 03:00:05,BTC3SUSDT,1.2245,0.9986744170484638,0.7954721182414152
2021-12-05 03:00:05,BNTUSDT,3.4444,3.7703903659762887,4.101563032652068
2021-12-05 03:00:05,CHZUSDT,0.3263,0.3863675201375943,0.4323456420604141
2021-12-05 03:00:05,USDCUSDT,0.99866,0.9988730281777549,0.9993229146980381
2021-12-05 03:00:05,DOTUSDT,28.5356,33.123032994642834,40.15836949617607
2021-12-05 03:00:05,RFOXUSDT,0.1572,0.2125428325340443,0.18491898742027413
2021-12-05 03:00:05,WXTUSDT,0.004207,0.004600089883764892,0.005778388783488081
2021-12-05 03:00:05,APLUSDT,0.00251,0.0026840401210913817,0.0031558223062944724
2021-12-05 03:00:05,UNI3LUSDT,1.2306,2.635768767442871,5.2886913121058985
2021-12-05 03:00:05,EOSUSDT,3.0949,3.627043215080779,4.276772725507706
2021-12-05 03:00:05,UOSUSDT,1.59715,1.7076145505421754,1.4825109153824994
2021-12-05 03:00:05,MNSTUSDT,0.13018,0.14675146752646578,0.13125013523880363
2021-12-05 03:00:05,GHXUSDT,0.087,0.09227693403582513,0.11068814286283263
2021-12-05 03:00:05,FTGUSDT,0.40023,0.44414559398320697,0.36416919371779555
2021-12-05 03:00:05,POLSUSDT,3.3705,3.6531199767915745,3.2076565795902483
2021-12-05 03:00:05,IOSTUSDT,0.03424,0.03661877779149198,0.04451695368631204
2021-12-05 03:00:05,TVKUSDT,0.2843,0.3468464485786892,0.3458134285247497
2021-12-05 03:00:05,ETH3LUSDT,1.691,2.228842367887383,2.9058640205750703
2021-12-05 03:00:05,LUNA3SUSDT,0.0525,0.11335365777905669,0.3487565032187231
2021-12-05 03:00:05,OUSDUSDT,0.998,0.999608706987598,1.0029604979369926
2021-12-05 03:00:05,GMEEUSDT,0.3097,0.3584506243321709,0.38751457777359044
2021-12-05 03:00:05,DOT3SUSDT,3.0615,2.2120868802628806,1.360647224592068
2021-12-05 03:00:05,HTRUSDT,1.3333,1.5692608864215611,1.4924058843986465
2021-12-05 03:00:05,CFGUSDT,1.3512,1.3805575165003474,1.616058037742702
2021-12-05 03:00:05,UBXUSDT,6.01E-4,7.112940892940622E-4,9.420832367878822E-4
2021-12-05 03:00:05,FEARUSDT,2.204,2.5888280658907,2.014068954737981
2021-12-05 03:00:05,NGLUSDT,7.405,4.418052055753352,0.6277981163345752
2021-12-05 03:00:05,BTCUSDT,49057.4,53224.24736470565,58050.56135545085
2021-12-05 03:00:05,AAVE3LUSDT,1.2104,2.331051650576202,2.975706064071261
2021-12-05 03:00:05,PLUUSDT,8.25,9.658202698030111,7.366818297936371
2021-12-05 03:00:05,SUSHI3SUSDT,64.3251,44.8708002606704,26.003987891301993
2021-12-05 03:00:05,GMBUSDT,0.001996,0.0020813639785949344,0.0024912364642138865
2021-12-05 03:00:05,CGGUSDT,1.5624,1.8685854889343123,1.7715530459601383
2021-12-05 03:00:05,SRKUSDT,0.00267,0.003883913435031799,0.004722514393580179
2021-12-05 03:00:05,ERGUSDT,6.112,6.71390888734914,8.245758117225044
2021-12-05 03:00:05,REVVUSDT,0.228934,0.26137990718411225,0.25355630549757713
2021-12-05 03:00:05,PROMUSDT,13.364,15.033400529849212,17.031462926603485
2021-12-05 03:00:05,GHSTUSDT,2.561,2.710593487596521,2.2098022506973614
2021-12-05 03:00:05,HTUSDT,8.5847,9.239492673646671,9.887248579299087
2021-12-05 03:00:05,HAPIUSDT,43.5001,47.9849771277881,68.07874293388477
2021-12-05 03:00:05,LUNA3LUSDT,9.802,8.365999264741209,6.708491341612347
2021-12-05 03:00:05,DIAUSDT,1.5688,1.7640714568946512,1.827859280764127
2021-12-05 03:00:05,ADAUSDT,1.383621,1.5257666788379773,1.8323306922359466
2021-12-05 03:00:05,ALPHAUSDT,0.7931,0.8916992079475953,1.000848180250193
2021-12-05 03:00:05,DPRUSDT,0.1445,0.14477128190054614,0.10901673034683457
2021-12-05 03:00:05,AERGOUSDT,0.2986,0.3634842179612053,0.34774382551384975
2021-12-05 03:00:05,DOT3LUSDT,1.8502,3.720138891990042,12.710959690743962
2021-12-05 03:00:05,SRMUSDT,4.254,4.497982904107396,1.0979420522460583
2021-12-05 03:00:05,BOLTUSDT,0.006317,0.007060630769648759,0.008191946264581283
2021-12-05 03:00:05,ERNUSDT,10.388,11.82989617932314,10.011463917093382
2021-12-05 03:00:05,XSRUSDT,5.7E-4,6.425643122316097E-4,6.586085732153892E-4
2021-12-05 03:00:05,KMDUSDT,0.887,0.9910225030786313,0.9883960271949277
2021-12-05 03:00:05,HORDUSDT,0.15772,0.1923781389772565,0.18529424202147055
2021-12-05 03:00:05,EOSCUSDT,0.014113,0.017050713006084673,0.023406242922025283
2021-12-05 03:00:05,SUSHI3LUSDT,0.4101,0.9397467010000718,3.9875730929784905
2021-12-05 03:00:05,BUYUSDT,0.0295,0.033305620198049606,0.049706726827823504
2021-12-05 03:00:05,CQTUSDT,0.7912,0.9194784009436023,1.0603154681188551
2021-12-05 03:00:05,ISPUSDT,0.005018,0.005958496734772969,0.0067714671729215345
2021-12-05 03:00:05,TOMOUSDT,2.356,2.8087411344842907,2.876617248351018
2021-12-05 03:00:05,KRLUSDT,1.70287,1.8607241064680484,2.004322339338938
2021-12-05 03:00:05,MAKIUSDT,0.0774,0.08949107920794003,0.13345907800109905
2021-12-05 03:00:05,ARXUSDT,0.0242,0.032308783164860744,0.04440601424409808
2021-12-05 03:00:05,CLVUSDT,0.9059,1.022212696544176,1.1746463134284446
2021-12-05 03:00:05,ZORTUSDT,0.00458,0.005515970603725084,0.0077409853645833545
2021-12-05 03:00:05,MAPUSDT,0.029023,0.03161376266345017,0.03432153363098765
2021-12-05 03:00:05,ROSNUSDT,0.3842,0.4361766326600498,0.4262963025562223
2021-12-05 03:00:05,BTTUSDT,0.00256976,0.0028811027250321753,0.0034283573450663474
2021-12-05 03:00:05,PUSHUSDT,1.889,2.079053248817217,2.4022151742045557
2021-12-05 03:00:05,ZECUSDT,184.284,206.67166816624191,196.3716263857253
2021-12-05 03:00:05,SYLOUSDT,0.00421,0.004906018499554612,0.005579538168054689
2021-12-05 03:00:05,XTAGUSDT,2.7427,2.499932565159561,0.6066660703931033
2021-12-05 03:00:05,AGIXUSDT,0.20412,0.2281062563469199,0.27016614193883554
2021-12-05 03:00:05,SOLVEUSDT,0.13649,0.10729739761547223,0.16194043920912937
2021-12-05 03:00:05,VIDTUSDT,0.789,0.8398264153871136,0.9326263899761524
2021-12-05 03:00:05,JASMYUSDT,0.13401,0.15608274521482773,0.1519985733517589
2021-12-05 03:00:05,WINUSDT,5.6404E-4,6.426593567876582E-4,7.153680947179645E-4
2021-12-05 03:00:05,SXPUSDT,1.6824,2.041579537919383,2.3630431389684614
2021-12-05 03:00:05,VIDUSDT,0.40997,0.42502226459694503,0.4226049592148977
2021-12-05 03:00:05,FORESTPLUSUSDT,0.0197912,0.02297847155959278,0.026051383419898586
2021-12-05 03:00:05,TELUSDT,0.01154,0.013155036933444365,0.017344346059392213
2021-12-05 03:00:05,ARRRUSDT,1.4527,1.5857186301844988,1.8369994992447787
2021-12-05 03:00:05,MEMUSDT,0.1946,0.22094105443452847,0.2696863029723572
2021-12-05 03:00:05,AXS3SUSDT,2.1652,1.7927789227340236,1.636392245511181
2021-12-05 03:00:05,ORAIUSDT,9.513,10.774170905373738,11.301039027161242
2021-12-05 03:00:05,STCUSDT,0.00492,0.004807533833306756,0.005201321837351801
2021-12-05 03:00:05,LTOUSDT,0.3552,0.4292847375579077,0.3946996082217886
2021-12-05 03:00:05,BZRXUSDT,0.3287,0.33227837817925276,0.282546615448582
2021-12-05 03:00:05,ACOINUSDT,0.370906,0.5596419091542414,0.6657559736210954
2021-12-05 03:00:05,IDEAUSDT,0.2506,0.3113539887246091,0.34834016048139954
2021-12-05 03:00:05,RENUSDT,0.7295,0.8301961574381073,0.9073423417250954
2021-12-05 03:00:05,ANCUSDT,4.1586,3.794814267752231,3.3763605862672006
2021-12-05 03:00:05,XRP3SUSDT,26.5584,21.210620201341115,14.092260154769154
2021-12-05 03:00:05,CARDUSDT,0.01182,0.012106158421861758,0.012686258589915572
2021-12-05 03:00:05,SHILLUSDT,0.7871,0.9911742869301949,0.815448750661742
2021-12-05 03:00:05,SOULUSDT,2.7606,3.0178537761160555,2.1128252984471696
2021-12-05 03:00:05,DAGUSDT,0.166431,0.17899519022900928,0.20447007646464696
2021-12-05 03:00:05,XHVUSDT,7.986,8.670638777771448,10.322154670133749
2021-12-05 03:00:05,SAND3SUSDT,0.074025,0.0668487089755217,0.8198728621312216
2021-12-05 03:00:05,XMRUSDT,203.41,221.08902156969407,247.0308824906489
2021-12-05 03:00:05,TOKOUSDT,0.044812,0.05008186524972782,0.050253336524109425
2021-12-05 03:00:05,POLCUSDT,1.4155,1.4810282245292845,0.37320923212734075
2021-12-05 03:00:05,ZENUSDT,80.54,94.00702338311403,96.61377352191893
2021-12-05 03:00:05,VAIUSDT,0.37,0.4482333333746599,0.4795692373557567
2021-12-05 03:00:05,FTMUSDT,1.67647,1.9199240752920108,2.25798648597217
2021-12-05 03:00:05,ZCXUSDT,3.5107,4.019589555583815,4.351796392784224
2021-12-05 03:00:05,AXS3LUSDT,6.0553,8.60940878906304,12.962926383232867
2021-12-05 03:00:05,AKROUSDT,0.0249982,0.029538209904854052,0.033237284129304066
2021-12-05 03:00:05,CKBUSDT,0.024433,0.02765425596198168,0.025570414625259618
2021-12-05 03:00:05,BURPUSDT,0.0733,0.0815781212760162,0.09691535676949846
2021-12-05 03:00:05,COVUSDT,0.4974,0.5158970963120584,0.30105474054941095
2021-12-05 03:00:05,MTLUSDT,2.2795,2.684999481269038,3.0654404443989045
2021-12-05 03:00:05,NEAR3LUSDT,1.8546,2.624161981494223,6.104815483387622
2021-12-05 03:00:05,MNETUSDT,0.3831,0.33643917853459715,0.06394483689840395
2021-12-05 03:00:05,SKEYUSDT,0.1344,0.15686358442607337,0.18212619035895622
2021-12-05 03:00:05,DYDXUSDT,9.553,11.730369430256948,14.589424491357326
2021-12-05 03:00:05,1EARTHUSDT,0.2049,0.22100290923414545,0.11162882361055329
2021-12-05 03:00:05,SOL3SUSDT,1.4416,1.163496111608251,1.177574440970424
2021-12-05 03:00:05,XRP3LUSDT,0.3209,0.5501801119156524,1.180530014619973
2021-12-05 03:00:05,REQUSDT,0.5851,0.5801373932846037,0.36107178650871974
2021-12-05 03:00:05,SUKUUSDT,0.62905,0.7118003295974198,0.8460155981613031
2021-12-05 03:00:05,DAOUSDT,5.84627,5.6811507432305115,4.280268461340318
2021-12-05 03:00:05,CIX100USDT,0.17033,0.2052868389236374,0.2373332922237847
2021-12-05 03:00:05,WESTUSDT,0.29055,0.3152653335679374,0.40239394614468216
2021-12-05 03:00:05,CARRUSDT,0.0148,0.018038021851116595,0.02330490290245798
2021-12-05 03:00:05,BOSONUSDT,2.0279,2.4409323531406337,2.7071286403072032
2021-12-05 03:00:05,GODSUSDT,4.498,4.997879187627178,1.39701428454225
2021-12-05 03:00:05,XPRUSDT,0.01804,0.020704011196899526,0.029235530521337746
2021-12-05 03:00:05,LOKIUSDT,0.62751,0.6471870784663697,0.7481662236345918
2021-12-05 03:00:05,NEAR3SUSDT,10.9971,11.035037380156636,10.335714609294415
2021-12-05 03:00:05,EPSUSDT,0.3553,0.4116110132154192,0.388823383530608
