DATE,SYMBOL,PRICE,AVG,AVG_2
2021-11-13 04:30:06,EFXUSDT,0.04018,0.0355316401194014,0.040354352152516954
2021-11-13 04:30:06,WOMUSDT,0.242694,0.24928391396532948,0.2359924586774068
2021-11-13 04:30:06,NMRUSDT,43.25,44.127767254183325,43.94619585230698
2021-11-13 04:30:06,CWARUSDT,1.9225,0.47157385015617115,0.05304158227716475
2021-11-13 04:30:06,AAVEUSDT,308.634,316.31031526242487,320.270761505661
2021-11-13 04:30:06,AAVE3SUSDT,12.14,8.97521558911132,1.5339525966814764
2021-11-13 04:30:06,LONUSDT,1.942,1.9876193175922998,2.06677233616348
2021-11-13 04:30:06,BTC3LUSDT,1.1646,1.2587741701486401,1.1965617122744359
2021-11-13 04:30:06,GSPIUSDT,9.55,9.897354207410745,8.47120588814951
2021-11-13 04:30:06,TRBUSDT,68.473,66.16874146844526,57.747909492473326
2021-11-13 04:30:06,ELAUSDT,5.7023,5.401149094761589,4.725782259273212
2021-11-13 04:30:06,DOGEUSDT,0.25604,0.26297359435478235,0.2581425389847139
2021-11-13 04:30:06,ZEEUSDT,0.4277,0.4915199276684827,0.548775144983069
2021-11-13 04:30:06,PREUSDT,0.259771,0.25545894357546045,0.26127289037743023
2021-11-13 04:30:06,ENSUSDT,48.573,45.87898100617028,8.363969584478909
2021-11-13 04:30:06,CTIUSDT,0.08525,0.0887812067584086,0.09358905091318061
2021-11-13 04:30:06,LPTUSDT,59.6583,60.146715937510876,33.611652829182624
2021-11-13 04:30:06,PMONUSDT,12.1003,13.085197639399752,14.206206626766967
2021-11-13 04:30:06,XNLUSDT,0.6088,0.5933090430719671,0.6397497786408521
2021-11-13 04:30:06,EOS3SUSDT,1.454,1.3983189875606497,1.8074819427608586
2021-11-13 04:30:06,TLOSUSDT,0.8489,0.8914654315824063,0.9989725870196666
2021-11-13 04:30:06,ETH3SUSDT,0.008237,0.00788720880882869,0.008421854817786656
2021-11-13 04:30:06,NEOUSDT,46.842,48.383602401262,45.812941455361944
2021-11-13 04:30:06,BTC3SUSDT,0.6466,0.6161617797489458,0.6874135935823442
2021-11-13 04:30:06,BNTUSDT,4.5534,4.630963124550638,4.265281523423495
2021-11-13 04:30:06,CHZUSDT,0.56155,0.5055487763756178,0.4049609857054286
2021-11-13 04:30:06,USDCUSDT,0.99992,0.9995547338339481,0.9995096786829385
2021-11-13 04:30:06,DOTUSDT,45.739,48.24356697843608,44.43566180514066
2021-11-13 04:30:06,RFOXUSDT,0.12269,0.12513635492100844,0.10218715892892084
2021-11-13 04:30:06,WXTUSDT,0.006481,0.006560545850350296,0.006353824819740763
2021-11-13 04:30:06,APLUSDT,0.003214,0.00331283883027086,0.0036652171751148555
2021-11-13 04:30:06,UNI3LUSDT,7.0047,8.074925581560066,8.31503208569957
2021-11-13 04:30:06,EOSUSDT,4.8119,4.913211616584876,4.660577678704669
2021-11-13 04:30:06,UOSUSDT,1.30573,1.2476662144565256,0.898216941101716
2021-11-13 04:30:06,MNSTUSDT,0.09051,0.0926436905409746,0.09031626214995485
2021-11-13 04:30:06,GHXUSDT,0.1228,0.12884404459286733,0.11289398787751763
2021-11-13 04:30:06,FTGUSDT,0.5258,0.40999248440144437,0.07023213713184782
2021-11-13 04:30:06,POLSUSDT,3.0656,3.118523628295511,2.7152297999027084
2021-11-13 04:30:06,IOSTUSDT,0.04732,0.04894183142789683,0.051278545226889155
2021-11-13 04:30:06,TVKUSDT,0.4164,0.3514189458583649,0.2587199711347159
2021-11-13 04:30:06,ETH3LUSDT,3.5736,3.705639675502784,3.6015613489503098
2021-11-13 04:30:06,LUNA3SUSDT,0.3984,0.37594442846435655,0.347830023625583
2021-11-13 04:30:06,OUSDUSDT,1.0098,1.004159580582476,1.003642356248542
2021-11-13 04:30:06,GMEEUSDT,0.2671,0.30385163031012025,0.39714172203905235
2021-11-13 04:30:06,DOT3SUSDT,1.0831,0.9446104083102823,0.791580685171324
2021-11-13 04:30:06,HTRUSDT,1.7626,1.395264104449963,0.9781103751094428
2021-11-13 04:30:06,CFGUSDT,1.7946,1.860982695920835,1.87002461213321
2021-11-13 04:30:06,UBXUSDT,0.001148,0.0011365953730575096,0.001243050394390131
2021-11-13 04:30:06,FEARUSDT,1.6163,1.759642365521404,1.5738528002523913
2021-11-13 04:30:06,BTCUSDT,63787.5,64799.396628382325,59948.90731338945
2021-11-13 04:30:06,AAVE3LUSDT,7.8037,6.256226459483342,1.132522157063167
2021-11-13 04:30:06,PLUUSDT,6.078,6.076508728548376,5.525624205739502
2021-11-13 04:30:06,SUSHI3SUSDT,15.0281,13.59970584948868,12.452952362950962
2021-11-13 04:30:06,GMBUSDT,0.002558,0.00272838842499475,0.0031166829561477846
2021-11-13 04:30:06,CGGUSDT,1.3997,1.4727799403665403,1.497977886030539
2021-11-13 04:30:06,SRKUSDT,0.00565,0.006118634441864751,0.0054788427427273825
2021-11-13 04:30:06,ERGUSDT,9.608,9.7727187471658,9.346259364022991
2021-11-13 04:30:06,REVVUSDT,0.187942,0.19491593811567653,0.1872348874263133
2021-11-13 04:30:06,PROMUSDT,18.017,18.581022564040104,18.602358753397805
2021-11-13 04:30:06,GHSTUSDT,2.1841,2.1706825113858823,1.3687404915413504
2021-11-13 04:30:06,HTUSDT,9.8064,10.123719521775964,10.194813686649805
2021-11-13 04:30:06,HAPIUSDT,75.1001,77.96097612496021,89.8486768652011
2021-11-13 04:30:06,LUNA3LUSDT,6.7231,7.490027130852242,8.989450711094372
2021-11-13 04:30:06,DIAUSDT,1.9462,1.9548555479867522,1.8153973134981465
2021-11-13 04:30:06,ADAUSDT,2.047821,2.093912481178792,2.105864175728207
2021-11-13 04:30:06,ALPHAUSDT,1.2013,1.1716384543737532,1.0928833923528103
2021-11-13 04:30:06,DPRUSDT,0.19,0.06849941824258522,0.008299885694285308
2021-11-13 04:30:06,AERGOUSDT,0.291,0.29908830243145973,0.31148391647522194
2021-11-13 04:30:06,DOT3LUSDT,14.4001,18.343619882772213,24.111815393182304
2021-11-13 04:30:06,BOLTUSDT,0.008695,0.009134603903554762,0.009052159269516118
2021-11-13 04:30:06,ERNUSDT,15.363,13.44108354377526,2.7405370595530325
2021-11-13 04:30:06,XSRUSDT,6.08E-4,6.312179166886552E-4,7.162359598030498E-4
2021-11-13 04:30:06,KMDUSDT,0.9923,1.01311304337953,1.0299096208083567
2021-11-13 04:30:06,HORDUSDT,0.19025,0.19230202933207202,0.17745516712147463
2021-11-13 04:30:06,EOSCUSDT,0.02687,0.026612287472694302,0.02881719904174893
2021-11-13 04:30:06,SUSHI3LUSDT,5.6831,6.644843755291956,7.596861379137166
2021-11-13 04:30:06,BUYUSDT,0.0754,0.06535745206999322,0.06309728730531215
2021-11-13 04:30:06,CQTUSDT,1.0621,1.1002836844245638,1.1554125617785194
2021-11-13 04:30:06,ISPUSDT,0.012975,0.012205847980105104,0.004603036809435044
2021-11-13 04:30:06,TOMOUSDT,2.61023,2.5830566777233335,2.5472182838668385
2021-11-13 04:30:06,KRLUSDT,2.63911,2.8850264735418074,1.9234854980968794
2021-11-13 04:30:06,MAKIUSDT,0.1556,0.16486504962430656,0.17495077818980878
2021-11-13 04:30:06,ARXUSDT,0.05253,0.05480631787077228,0.054391897154389385
2021-11-13 04:30:06,CLVUSDT,1.2053,1.266194100122912,1.2781550476551478
2021-11-13 04:30:06,ZORTUSDT,0.00937,0.0095362907883695,0.009204911424692304
2021-11-13 04:30:06,MAPUSDT,0.034693,0.035752659805794486,0.03527449306759467
2021-11-13 04:30:06,ROSNUSDT,0.4538,0.451648670345725,0.30668095750854085
2021-11-13 04:30:06,BTTUSDT,0.00371848,0.0038474966104458754,0.0038098359168884017
2021-11-13 04:30:06,PUSHUSDT,2.457,2.6061777252579366,2.729677368674549
2021-11-13 04:30:06,ZECUSDT,206.804,193.88527786262077,159.46506716824967
2021-11-13 04:30:06,SYLOUSDT,0.00635,0.005939839157702507,0.0054320000759796325
2021-11-13 04:30:06,AGIXUSDT,0.30239,0.3084553410796017,0.3254116337721748
2021-11-13 04:30:06,SOLVEUSDT,0.124,0.12778981711778906,0.2514361169580869
2021-11-13 04:30:06,VIDTUSDT,0.9929,0.9886440396039655,0.9923125709992969
2021-11-13 04:30:06,JASMYUSDT,0.17481,0.203656537847396,0.1202244407633249
2021-11-13 04:30:06,WINUSDT,6.9256E-4,7.202056931330315E-4,6.659712642925047E-4
2021-11-13 04:30:06,SXPUSDT,2.393,2.4303863029114274,2.4160070709618013
2021-11-13 04:30:06,VIDUSDT,0.36191,0.38192090680008417,0.4284029288533121
2021-11-13 04:30:06,FORESTPLUSUSDT,0.02619,0.027427831006491335,0.02968888516930053
2021-11-13 04:30:06,TELUSDT,0.01961832,0.020731658182941537,0.02030407752361893
2021-11-13 04:30:06,ARRRUSDT,1.7942,1.8787206879770608,1.9619337625118534
2021-11-13 04:30:06,MEMUSDT,0.3469,0.34922477959368353,0.31135088256497034
2021-11-13 04:30:06,AXS3SUSDT,1.6676,1.5899793954258354,1.406862717793891
2021-11-13 04:30:06,ORAIUSDT,12.8,13.166209576272264,10.332785888677149
2021-11-13 04:30:06,STCUSDT,0.00553,0.005550602882466503,0.005688632966335041
2021-11-13 04:30:06,LTOUSDT,0.4525,0.40498699964480545,0.16485439016065723
2021-11-13 04:30:06,BZRXUSDT,0.3349,0.3508120553020969,0.22971267388185526
2021-11-13 04:30:06,ACOINUSDT,0.718135,0.7385688260205387,0.7276100577693067
2021-11-13 04:30:06,IDEAUSDT,0.3915,0.4113905774693825,0.2836965390253331
2021-11-13 04:30:06,RENUSDT,0.8928,0.9324465382070614,0.9841962681543382
2021-11-13 04:30:06,ANCUSDT,3.5536,3.524028486174895,3.3486588898514325
2021-11-13 04:30:06,XRP3SUSDT,10.3915,9.506700001984148,10.194199046537197
2021-11-13 04:30:06,CARDUSDT,0.01561,0.016614032145152443,0.013921100974265448
2021-11-13 04:30:06,SHILLUSDT,0.7301,0.7590932448869455,0.1796482508079458
2021-11-13 04:30:06,SOULUSDT,2.0083,1.984471670824203,1.1080544283094316
2021-11-13 04:30:06,DAGUSDT,0.226416,0.231820400268097,0.22539557851619327
2021-11-13 04:30:06,XHVUSDT,15.81,12.739805109785618,8.716621228582826
2021-11-13 04:30:06,SAND3SUSDT,4.4574,5.989755807643048,1.1556006155107625
2021-11-13 04:30:06,XMRUSDT,259.97,266.4095976641874,266.51467184197577
2021-11-13 04:30:06,TOKOUSDT,0.03744,0.038212677606082636,0.03407995056079742
2021-11-13 04:30:06,ZENUSDT,103.007,98.54751426584036,85.70975519726174
2021-11-13 04:30:06,VAIUSDT,0.5124,0.46665939143845964,0.4814944060027469
2021-11-13 04:30:06,FTMUSDT,2.61817,2.6969182785646657,2.4596895525295954
2021-11-13 04:30:06,ZCXUSDT,5.0873,5.041503962965948,4.9518662734366945
2021-11-13 04:30:06,AXS3LUSDT,14.3392,15.581321818286522,18.370661845596036
2021-11-13 04:30:06,AKROUSDT,0.0368453,0.03823673693078393,0.0358676764867006
2021-11-13 04:30:06,CKBUSDT,0.027077,0.027488950746142226,0.021171831495166497
2021-11-13 04:30:06,BURPUSDT,0.1004,0.10571588015564343,0.11027280940474495
2021-11-13 04:30:06,MTLUSDT,3.1884,3.264531835212754,3.284065844031824
2021-11-13 04:30:06,NEAR3LUSDT,10.1081,11.543010869237584,9.407289298390953
2021-11-13 04:30:06,SKEYUSDT,0.1768,0.19331809652700668,0.19959908866998524
2021-11-13 04:30:06,DYDXUSDT,14.419,15.334198890462543,17.19097452395701
2021-11-13 04:30:06,SOL3SUSDT,1.3415,1.1688111356003148,0.9547547045300018
2021-11-13 04:30:06,XRP3LUSDT,1.5222,1.7434339804847365,1.7647117965842078
2021-11-13 04:30:06,REQUSDT,0.2109,0.21900316646849113,0.21884257061264273
2021-11-13 04:30:06,SUKUUSDT,1.06136,1.0993098341569536,0.9191826503935883
2021-11-13 04:30:06,DAOUSDT,3.73325,3.5727825897267045,2.904159764548073
2021-11-13 04:30:06,CIX100USDT,0.24817,0.26153128681471205,0.2559218606458113
2021-11-13 04:30:06,WESTUSDT,0.42783,0.4469233232935425,0.5023851087890344
2021-11-13 04:30:06,CARRUSDT,0.0362,0.0359313962981633,0.02379241383212473
2021-11-13 04:30:06,BOSONUSDT,3.4263,2.8191441395976584,2.188064052263583
2021-11-13 04:30:06,XPRUSDT,0.0388,0.033787085014240166,0.03581135778705746
2021-11-13 04:30:06,LOKIUSDT,1.08207,1.0233435611538644,0.7829252990914326
2021-11-13 04:30:06,NEAR3SUSDT,6.8014,7.22152317362749,10.326144970732686
2021-11-13 04:30:06,EPSUSDT,0.5322,0.5583642802231706,0.2486490755090969
2021-11-13 04:30:06,ORBSUSDT,0.1226,0.12015533394574192,0.1196747600432705
2021-11-13 04:30:06,FXSUSDT,23.328,14.434661233187688,2.087696134260805
2021-11-13 04:30:06,RLCUSDT,4.3328,4.58409514457904,4.441715087788922
2021-11-13 04:30:06,UNFIUSDT,11.688,11.932921323541478,11.489325070107109
2021-11-13 04:30:06,CIRUSUSDT,0.64098,0.7195836613307383,0.7844267508366621
2021-11-13 04:30:06,FTTUSDT,57.087,59.879984471189566,59.58557904421203
2021-11-13 04:30:06,HAKAUSDT,0.32,0.3283070101531105,0.2809711948957831
2021-11-13 04:30:06,YFDAIUSDT,1016.79,869.237465631462,898.4108289932406
2021-11-13 04:30:06,MATIC3LUSDT,9.6358,11.552995810156961,15.343830849922101
2021-11-13 04:30:06,FKXUSDT,0.24861,0.17258954322862682,0.15036326941673497
2021-11-13 04:30:06,YOPUSDT,0.4968,0.5669008292134968,0.4525927944860009
2021-11-13 04:30:06,SAND3LUSDT,12.6135,7.317289055993075,1.2442966641856275
2021-11-13 04:30:06,KARUSDT,6.7796,6.909967068793814,7.720134990934195
2021-11-13 04:30:06,BASICUSDT,0.0113,0.011107484523716427,0.006602241336995624
2021-11-13 04:30:06,XEDUSDT,0.6879,0.7345777560069684,0.4044488311778136
2021-11-13 04:30:06,BCHSVUSDT,172.796,179.7619099647657,137.75533263436517
2021-11-13 04:30:06,SOL3LUSDT,7.1101,8.466413298129101,11.00734245986553
2021-11-13 04:30:06,SNXUSDT,9.474494,9.984514545332619,10.243907434616379
2021-11-13 04:30:06,AIOZUSDT,0.424,0.38880231504664536,0.28281430679801506
2021-11-13 04:30:06,PBXUSDT,0.022715,0.02438162153903853,0.023947824535639803
2021-11-13 04:30:06,INJUSDT,12.222,12.785069189926954,11.790105863334476
2021-11-13 04:30:06,TIDALUSDT,0.00867,0.009817097941462866,0.01004021924283169
2021-11-13 04:30:06,LPOOLUSDT,2.0926,2.084580580018348,2.2164361015410066
2021-11-13 04:30:06,ATOMUSDT,32.1255,33.614268627361646,35.197116521500604
2021-11-13 04:30:06,MANAUSDT,3.76583,2.8797348717907205,1.8999733734659368
2021-11-13 04:30:06,FTM3LUSDT,8.4918,10.193802202551455,12.675479799939334
2021-11-13 04:30:06,AUDIOUSDT,2.3205,1.7438381073507068,0.30238994395674956
2021-11-13 04:30:06,VEGAUSDT,13.7194,14.053985146922265,14.747879149097908
2021-11-13 04:30:06,SHFTUSDT,0.815,0.8210821941372815,0.8056303587952623
2021-11-13 04:30:06,KSMUSDT,420.7541,437.92598765159636,402.85528169544904
2021-11-13 04:30:06,ETHUSDT,4632.64,4682.98456945878,4189.846068509682
2021-11-13 04:30:06,STORJUSDT,1.712,1.5896139379300667,1.4726967143171275
2021-11-13 04:30:06,OPCTUSDT,0.38483,0.26885526373591745,0.16391782906880853
2021-11-13 04:30:06,GALAXUSDT,0.08484,0.08690248797899366,0.08801228498542905
2021-11-13 04:30:06,BLOKUSDT,0.083129,0.07502789255025628,0.0682123603840381
2021-11-13 04:30:06,BALUSDT,24.015,24.999978888733235,24.755658450189646
2021-11-13 04:30:06,SKUUSDT,0.2769,0.29458305639631904,0.2810306123638184
2021-11-13 04:30:06,BUXUSDT,0.4776,0.5002970682055049,0.2663300637351589
2021-11-13 04:30:06,FLOWUSDT,12.748,13.171504439900893,14.90631062425646
2021-11-13 04:30:06,SUPERUSDT,1.6835,1.7115794324907974,0.8961295016451641
2021-11-13 04:30:06,ADA3LUSDT,0.7001,0.785957841215205,0.7801256674340512
2021-11-13 04:30:06,LINK3SUSDT,2.0272,1.90617128288756,2.2317738375771086
2021-11-13 04:30:06,MATIC3SUSDT,4.5969,4.242843753740458,3.6779290259600086
2021-11-13 04:30:06,PHNXUSDT,0.1008,0.10227195311109123,0.09362149327880513
2021-11-13 04:30:06,TCPUSDT,0.2205,0.2305030910342426,0.25357375339959726
2021-11-13 04:30:06,PNTUSDT,1.0488,1.0504532107625473,1.0708328571297843
2021-11-13 04:30:06,DSLAUSDT,0.00884,0.008987008830090088,0.009299429607444103
2021-11-13 04:30:06,VRAUSDT,0.05995186,0.0649567662724817,0.06815491107936343
2021-11-13 04:30:06,WAXUSDT,0.5835,0.537130867271621,0.4174020570985212
2021-11-13 04:30:06,DEXEUSDT,11.91,12.302183485538237,12.69050314861252
2021-11-13 04:30:06,SHRUSDT,0.027181,0.02703262094125537,0.028012485643621587
2021-11-13 04:30:06,LINK3LUSDT,15.5111,16.66158291870269,14.777097203139885
2021-11-13 04:30:06,XCHUSDT,164.4275,172.39850868966428,164.17988016528074
2021-11-13 04:30:06,SDAOUSDT,2.237,2.3058029485593603,2.3762526515092826
2021-11-13 04:30:06,SCLPUSDT,2.6054,2.8989358401767507,2.080117108655922
2021-11-13 04:30:06,AIUSDT,0.04891,0.05062391809015157,0.03944958815976465
2021-11-13 04:30:06,FRMUSDT,0.2897,0.28757997556832043,0.26258865776904805
2021-11-13 04:30:06,ETHOUSDT,0.1278,0.13918948825742877,0.1392327973177249
2021-11-13 04:30:06,NTVRKUSDT,4.3802,4.323919853075456,3.4383696948310307
2021-11-13 04:30:06,AURYUSDT,18.023,18.763289863879567,10.241788647534726
2021-11-13 04:30:06,TXAUSDT,4.2655,4.033255122089519,3.3183041050208875
2021-11-13 04:30:06,CPOOLUSDT,1.224,1.108935504545376,0.49175995688153623
2021-11-13 04:30:06,1INCHUSDT,4.13,4.277576418575061,4.061391897419739
2021-11-13 04:30:06,ALEPHUSDT,0.66354,0.7059946789797297,0.5469336039638368
2021-11-13 04:30:06,PERPUSDT,17.858,17.080954437321545,10.405293678357792
2021-11-13 04:30:06,ADA3SUSDT,0.5073,0.4795830847313854,0.5456119096795327
2021-11-13 04:30:06,MNWUSDT,4.6277,2.8522006308591377,0.41455601280227344
2021-11-13 04:30:06,ABBCUSDT,0.2043,0.1949747244098639,0.14149148936859077
2021-11-13 04:30:06,CAKEUSDT,18.122,18.85762777617238,19.326114572256667
2021-11-13 04:30:06,NWCUSDT,0.880738,0.8984995992586405,0.9300701845571071
2021-11-13 04:30:06,ONEUSDT,0.273054,0.2855969493547627,0.2663856603418276
2021-11-13 04:30:06,SFUNDUSDT,8.5424,8.858475777220498,7.226420769090289
2021-11-13 04:30:06,FTM3SUSDT,2.1819,2.048124388099395,2.0020669024196396
2021-11-13 04:30:06,DMGUSDT,0.0542,0.05743663801342283,0.05694616213611068
2021-11-13 04:30:06,AVAXUSDT,85.873,86.55179287428976,70.97391168337646
2021-11-13 04:30:06,MASKUSDT,14.2093,14.603104498829214,11.529021118894862
2021-11-13 04:30:06,FORMUSDT,0.16349,0.1632656880199323,0.17608830820277507
2021-11-13 04:30:06,DOGE3LUSDT,3.3108,3.8334745649231006,4.102270119316461
2021-11-13 04:30:06,STXUSDT,2.3601,2.2378483126158164,1.9735277893172765
2021-11-13 04:30:06,XPRTUSDT,8.021,8.215765907159502,8.523492381922818
2021-11-13 04:30:06,OOEUSDT,0.5939,0.609666300703798,0.6400476530686108
2021-11-13 04:30:06,SHAUSDT,0.006559,0.0067431653161254415,0.006464341350891075
2021-11-13 04:30:06,GLCHUSDT,1.9571,1.768112399531017,1.2877499258663223
2021-11-13 04:30:06,NIFUSDT,44.8951,45.633620120364164,33.52057201330041
2021-11-13 04:30:06,MODEFIUSDT,1.3504,1.368803992012095,1.4027905508420169
2021-11-13 04:30:06,QRDOUSDT,7.323,6.491156830005629,4.076745969053518
2021-11-13 04:30:06,XAVAUSDT,5.748,6.153250077593041,5.609363780769679
2021-11-13 04:30:06,XYMUSDT,0.3539,0.36573186498635113,0.3650719941184506
2021-11-13 04:30:06,LUNAUSDT,49.3178,50.10143771642223,44.55537881796655
2021-11-13 04:30:06,MHCUSDT,0.01103,0.010995286611669259,0.010831972776851552
2021-11-13 04:30:06,DOGE3SUSDT,3.1756,2.97667206691621,3.117537095535149
2021-11-13 04:30:06,EQZUSDT,0.6212,0.6275184468310537,0.5428981747723315
2021-11-13 04:30:06,MXWUSDT,0.0214,0.022160382918458312,0.02405146281808869
2021-11-13 04:30:06,DFIUSDT,3.268,3.29460128878303,2.666428489095303
2021-11-13 04:30:06,PUNDIXUSDT,1.4661,1.5082741367323576,1.5289937328535537
2021-11-13 04:30:06,ELONUSDT,1.704E-6,1.7804110211724102E-6,1.2281259994839676E-6
2021-11-13 04:30:06,IXSUSDT,0.3305,0.36296575452796714,0.372791914824078
2021-11-13 04:30:06,AXSUSDT,143.463,146.96895061235267,132.09880293353592
2021-11-13 04:30:06,SUSDUSDT,0.9977,0.9967656808741315,0.9965980444478811
2021-11-13 04:30:06,VELOUSDT,0.237186,0.23917048548935868,0.2526610457577211
2021-11-13 04:30:06,CBCUSDT,0.050411,0.051597734509121404,0.05043173861574283
2021-11-13 04:30:06,OPULUSDT,3.97422,3.940468230288511,2.514614557747175
2021-11-13 04:30:06,VET3LUSDT,0.4433,0.543155780027404,0.5857892086947363
2021-11-13 04:30:06,FRONTUSDT,1.0527,1.0983431927897103,1.1959688122573582
2021-11-13 04:30:06,CASUSDT,0.03235,0.03396851755784748,0.024597028323094967
2021-11-13 04:30:06,KONOUSDT,0.7847,0.7777853992449054,0.7352420644353245
2021-11-13 04:30:06,MTVUSDT,0.0204863,0.021981350506906118,0.021868410609286477
2021-11-13 04:30:06,CROUSDT,0.3794,0.3490705895769843,0.2608062326266107
2021-11-13 04:30:06,MANUSDT,0.10557,0.09978947069170331,0.074906436618323
2021-11-13 04:30:06,SOLUSDT,225.584,235.9503907646826,203.80538372427344
2021-11-13 04:30:06,API3USDT,5.663,5.535249898914818,5.223632433840605
2021-11-13 04:30:06,YFIUSDT,32453.13,33730.73733442929,34176.87241363092
2021-11-13 04:30:06,MARSHUSDT,1.4376,1.5002753433477751,1.487054260097694
2021-11-13 04:30:06,VET3SUSDT,0.3271,0.2957054981653584,0.3327543407435419
2021-11-13 04:30:06,UMBUSDT,0.5917,0.608180845202484,0.628227636958286
2021-11-13 04:30:06,MATICUSDT,1.7087,1.7636671311357073,1.6915681280690336
2021-11-13 04:30:06,LTXUSDT,1.409,1.432938130023493,1.353833376799535
2021-11-13 04:30:06,MTRGUSDT,8.61,8.61610263895157,3.968487131158805
2021-11-13 04:30:06,PAXGUSDT,1864.33,1396.329602015562,240.951685003224
2021-11-13 04:30:06,DPIUSDT,384.96,398.23116283581436,359.04276592372383
2021-11-13 04:30:06,XRPUSDT,1.17597,1.2122428118806508,1.136689442128729
2021-11-13 04:30:06,BNBUSDT,625.946,628.3266743289026,535.3797782071762
2021-11-13 04:30:06,PCXUSDT,4.295,4.220637400681016,4.278270372731111
2021-11-13 04:30:06,PRQUSDT,0.7421,0.7959463120184905,0.7570748197571048
2021-11-13 04:30:06,NIMUSDT,0.0088401,0.008837832392622163,0.007973809294559183
2021-11-13 04:30:06,DYPUSDT,0.9256,0.9270164425041622,0.6569456079248095
2021-11-13 04:30:06,BOAUSDT,0.20875,0.21622188834264403,0.18072273190844146
2021-11-13 04:30:06,MAHAUSDT,4.3,4.651002122332357,5.079400083125097
2021-11-13 04:30:06,CRVUSDT,4.168,4.228774102289535,3.8040997927570133
2021-11-13 04:30:06,LOCUSDT,3.5439,3.6122200497873056,5.426358448540044
2021-11-13 04:30:06,NOIAUSDT,0.38582,0.41842712562604595,0.4009173413505942
2021-11-13 04:30:06,EGLDUSDT,328.97,319.39198116035834,277.81713518043586
2021-11-13 04:30:06,LSSUSDT,1.38521,1.432857597204283,1.7098159947718041
2021-11-13 04:30:06,DINOUSDT,0.2107,0.22929728638100716,0.272690696607844
2021-11-13 04:30:06,ERSDLUSDT,0.1618,0.19292043429360897,0.16961702876318982
2021-11-13 04:30:06,GENSUSDT,0.123,0.11957839492039135,0.10180544368583559
2021-11-13 04:30:06,GRTUSDT,1.08377,1.1105385093345785,0.9671730883080574
2021-11-13 04:30:06,PHAUSDT,0.7468,0.7499390417461793,0.7712749928270353
2021-11-13 04:30:06,SKLUSDT,0.3503,0.36719368721113316,0.3529029689258833
2021-11-13 04:30:06,DFYNUSDT,0.7066,0.7135378271585574,0.5657970905469417
2021-11-13 04:30:06,RMRKUSDT,26.1392,16.78932079197564,10.800360015870632
2021-11-13 04:30:06,WNCGUSDT,0.8676,0.908737225576694,0.9618206694385315
2021-11-13 04:30:06,KATUSDT,0.005423,0.005423434013334802,0.0046678202584983005
2021-11-13 04:30:06,AVAUSDT,2.745551,2.811784228693934,2.939816567569677
2021-11-13 04:30:06,COTIUSDT,0.478761,0.49520504585845726,0.5077152347099245
2021-11-13 04:30:06,WSIENNAUSDT,28.5792,31.093580619035762,34.608265555464484
2021-11-13 04:30:06,WOOUSDT,1.56025,1.4651580608291728,1.2760968471244034
2021-11-13 04:30:06,XCADUSDT,6.9401,7.339002330342012,5.332350723954031
2021-11-13 04:30:06,VETUSDT,0.1574042,0.16341497195734794,0.13964319766033978
2021-11-13 04:30:06,ILVUSDT,1141.185,1172.4992913022757,972.2724357380781
2021-11-13 04:30:06,ODDZUSDT,0.53904,0.5812759321936465,0.48981588212519905
2021-11-13 04:30:06,BNB3SUSDT,4.1702,4.078913520001215,3.585143871652324
2021-11-13 04:30:06,TKOUSDT,1.8771,1.9203506890162192,0.8992865054411707
2021-11-13 04:30:06,TRUUSDT,0.5951,0.6131907568830294,0.29448950415409897
2021-11-13 04:30:06,ZKTUSDT,26.446,27.058482559335374,19.567663503975293
2021-11-13 04:30:06,POLXUSDT,0.00193658,0.0016227859704481425,0.0016529513672748713
2021-11-13 04:30:06,PIVXUSDT,0.8021,0.7847926449541631,0.794470043759488
2021-11-13 04:30:06,LYXEUSDT,32.50839,32.9905680812794,31.61369600942913
2021-11-13 04:30:06,SHIBUSDT,5.155E-5,5.3515151131581925E-5,4.494943688400668E-5
2021-11-13 04:30:06,XDBUSDT,0.75,0.7755487573384294,0.6715190320728115
2021-11-13 04:30:06,UNIUSDT,24.4715,25.43046538938658,25.483833546143405
2021-11-13 04:30:06,AXCUSDT,1.8531,1.8641940784190176,1.689944607729146
2021-11-13 04:30:06,SWINGBYUSDT,0.0915,0.09908216021523579,0.07756658123381312
2021-11-13 04:30:06,REPUSDT,23.291,24.270684085777035,24.296466119816365
2021-11-13 04:30:06,STRONGUSDT,748.719,784.5789652048829,859.4926921072456
2021-11-13 04:30:06,ARPAUSDT,0.21898,0.20049240656784886,0.15398637222866154
2021-11-13 04:30:06,SDNUSDT,3.188,3.3816861999047387,3.7090139997384295
2021-11-13 04:30:06,THETAUSDT,7.085,7.4416817484165145,7.015588295831595
2021-11-13 04:30:06,HBARUSDT,0.46163,0.43817251013002984,0.38934175486792544
2021-11-13 04:30:06,ETNUSDT,0.0211108,0.021109811346254236,0.019005672576892486
2021-11-13 04:30:06,NFTBUSDT,0.4948,0.5035571185479305,0.4056974208680638
2021-11-13 04:30:06,GTCUSDT,9.0654,9.417871352170629,9.076147193613911
2021-11-13 04:30:06,XTMUSDT,1.3384,0.736427635004855,0.10731432646402567
2021-11-13 04:30:06,SUSHIUSDT,10.95,11.355945645683047,11.4558451522359
