DATE,SYMBOL,PRICE,AVG,AVG_2
2021-12-26 07:00:09,DPETUSDT,1.4644,1.460036478236311,1.648563755153212
2021-12-26 07:00:09,VSYSUSDT,0.01951,0.019847901696762253,0.019860153508170893
2021-12-26 07:00:09,KINUSDT,8.4E-5,8.450303168851467E-5,6.206357843767338E-5
2021-12-26 07:00:09,ALICEUSDT,14.166,13.89816434744787,14.554878383788054
2021-12-26 07:00:09,ATOM3SUSDT,4.5401,7.008919997056358,11.895343834282306
2021-12-26 07:00:09,WINUSDT,5.0104E-4,4.959395286945854E-4,5.726062455309065E-4
2021-12-26 07:00:09,NEAR3SUSDT,0.008425,0.03966077636935475,5.246832514664099
2021-12-26 07:00:09,ACEUSDT,0.07565,0.0741525168376006,0.09106214176403692
2021-12-26 07:00:09,REEFUSDT,0.0205,0.020430510841052442,0.02197050225959316
2021-12-26 07:00:09,BATUSDT,1.296,1.2892914331762977,1.17912715020251
2021-12-26 07:00:09,DOGEUSDT,0.18696,0.18363198764794203,0.19502485768078542
2021-12-26 07:00:09,AURYUSDT,14.195,13.93370932449789,13.846237852110168
2021-12-26 07:00:09,STORJUSDT,1.9639,1.9595359270135728,1.8445650755811516
2021-12-26 07:00:09,SNXUSDT,5.69544,5.73280134116956,6.6283113758464465
2021-12-26 07:00:09,CFGUSDT,1.0229,1.020965499864791,1.2537837336366013
2021-12-26 07:00:09,ZCXUSDT,3.3932,3.3128190969255806,3.6280555592952584
2021-12-26 07:00:09,ELONUSDT,1.584E-6,1.5149189817854062E-6,1.3122950359127881E-6
2021-12-26 07:00:09,IXSUSDT,0.1761,0.1777319375019644,0.24643331081478126
2021-12-26 07:00:09,DAGUSDT,0.17951,0.16434748945387653,0.17298358899301058
2021-12-26 07:00:09,FTGUSDT,0.34679,0.35915350556437736,0.3683729696373024
2021-12-26 07:00:09,XLMUSDT,0.286909,0.28158906462430133,0.29753038726555997
2021-12-26 07:00:09,IOTXUSDT,0.1397,0.13129508510781868,0.12952211092742763
2021-12-26 07:00:09,MHCUSDT,0.007113,0.006916847716597461,0.008663896635418564
2021-12-26 07:00:09,KLVUSDT,0.03754,0.03655799959727771,0.03648488441896159
2021-12-26 07:00:09,DASHUSDT,146.8,145.0064640100589,155.54357627976685
2021-12-26 07:00:09,KAVAUSDT,3.8974,3.8491917595940155,3.0760190871609288
2021-12-26 07:00:09,ROSNUSDT,0.3189,0.32488015930888925,0.3556632045950943
2021-12-26 07:00:09,RUNEUSDT,7.5855,7.535339912862414,8.506257502839564
2021-12-26 07:00:09,MAPUSDT,0.031964,0.032203610565136105,0.03091857800336428
2021-12-26 07:00:09,SOULUSDT,2.2986,2.3517209612762535,2.2258872825061915
2021-12-26 07:00:09,BOLTUSDT,0.005938,0.006093891449088333,0.006470912278731663
2021-12-26 07:00:09,DGBUSDT,0.036457,0.0366253279501322,0.041087821567124136
2021-12-26 07:00:09,GLMUSDT,0.488,0.46873288038258326,0.420536723784382
2021-12-26 07:00:09,CIRUSUSDT,0.44561,0.4507445869601094,0.4915408060254622
2021-12-26 07:00:09,OOEUSDT,0.29,0.2911296536715911,0.3689250139747655
2021-12-26 07:00:09,TOMOUSDT,2.05481,1.993018769595764,2.304639202194018
2021-12-26 07:00:09,STRONGUSDT,440.005,453.7118195308773,524.8616551768025
2021-12-26 07:00:09,BUYUSDT,0.0252,0.02591044934106384,0.03429066700075685
2021-12-26 07:00:09,VEGAUSDT,10.7721,9.968487198841723,11.020465502041674
2021-12-26 07:00:09,LTCUSDT,154.82,159.17832830867366,173.66153461252023
2021-12-26 07:00:09,CTIUSDT,0.0555,0.055289166944981406,0.06372990393170852
2021-12-26 07:00:09,NFTBUSDT,0.2817,0.29452843014642016,0.34083904850976
2021-12-26 07:00:09,SDNUSDT,1.753,1.676541714314556,2.152352362336872
2021-12-26 07:00:09,FLOWUSDT,9.029,9.004674816859941,10.443177302872007
2021-12-26 07:00:09,SFUNDUSDT,9.0939,10.144453642497526,11.607288240508625
2021-12-26 07:00:09,CHRUSDT,0.804013,0.7568311513832545,0.7309615845200603
2021-12-26 07:00:09,CREAMUSDT,34.216,33.51971813889264,26.29862174491527
2021-12-26 07:00:09,XCHUSDT,100.2094,102.16128328761194,115.96288623768059
2021-12-26 07:00:09,SOVUSDT,9.835,9.699368336761115,12.805143133585426
2021-12-26 07:00:09,OGNUSDT,0.7106,0.6800682907228247,0.7801436211460333
2021-12-26 07:00:09,RNDRUSDT,5.3323,5.6450845903381355,4.6671949074019174
2021-12-26 07:00:09,EFXUSDT,0.01926,0.01975376182238395,0.024615664970443145
2021-12-26 07:00:09,HARDUSDT,0.75982,0.7338447699922586,0.539188439617661
2021-12-26 07:00:09,STNDUSDT,0.3697,0.37554935940599743,0.48361426725349793
2021-12-26 07:00:09,LUNAUSDT,97.0323,93.64746691347074,65.92941318162875
2021-12-26 07:00:09,KDAUSDT,13.0135,12.199199552611853,12.600355276829251
2021-12-26 07:00:09,FTM3LUSDT,1.1203,0.8197315752680787,2.6416309165862706
2021-12-26 07:00:09,OUSDUSDT,0.9967,0.9954221802273836,0.998732043741245
2021-12-26 07:00:09,HORDUSDT,0.14744,0.14885548058383552,0.15946814262397208
2021-12-26 07:00:09,ATOMUSDT,30.1701,27.34196105945474,26.63818024839757
2021-12-26 07:00:09,POLCUSDT,0.9017,0.9403210957333012,0.757844702358191
2021-12-26 07:00:09,NMRUSDT,34.032,33.776953649462,36.2749300296093
2021-12-26 07:00:09,BMONUSDT,0.1091,0.11943450870780228,0.1808596012712753
2021-12-26 07:00:09,GASUSDT,6.2691,6.212319934288977,6.791814060009302
2021-12-26 07:00:09,ATAUSDT,0.6902,0.685374344888677,0.6929091869327679
2021-12-26 07:00:09,CEREUSDT,0.0793,0.07571311511187136,0.09236484229813469
2021-12-26 07:00:09,IOSTUSDT,0.03529,0.034429741446248094,0.03629944729862647
2021-12-26 07:00:09,HBARUSDT,0.30822,0.31505404135368287,0.31367268087183503
2021-12-26 07:00:09,MATTERUSDT,0.482,0.4788013653695023,0.5619267985566746
2021-12-26 07:00:09,UNBUSDT,0.0316,0.033723643586738294,0.01671211092051896
2021-12-26 07:00:09,NIFUSDT,47.1001,45.42704145415869,46.41800111406675
2021-12-26 07:00:09,GOVIUSDT,1.1793,1.2006678859819493,1.5365448738392466
2021-12-26 07:00:09,DINOUSDT,0.1198,0.11481537775696557,0.13229180557945744
2021-12-26 07:00:09,BOAUSDT,0.20724,0.21145705367350429,0.22613049330101814
2021-12-26 07:00:09,KCSUSDT,22.799,22.528349543975434,21.788982958122354
2021-12-26 07:00:09,GTCUSDT,16.082,13.981877278397064,11.248228887329365
2021-12-26 07:00:09,ALGOUSDT,1.569,1.499756821783427,1.5897521509414383
2021-12-26 07:00:09,LAYERUSDT,0.316,0.3219339652516393,0.4735409538519523
2021-12-26 07:00:09,JSTUSDT,0.05743872,0.05764824554008605,0.06566623302065225
2021-12-26 07:00:09,ALPACAUSDT,0.5565,0.5571542287524478,0.6335391939057308
2021-12-26 07:00:09,DAOUSDT,4.67676,4.758974241607143,4.763095431943478
2021-12-26 07:00:09,IOIUSDT,1.9298,2.040746151168727,2.577549239141827
2021-12-26 07:00:09,PCXUSDT,2.161,2.0393537724218587,2.637782379460359
2021-12-26 07:00:09,ORBSUSDT,0.0878,0.0877357019442383,0.09668203082503365
2021-12-26 07:00:09,ARPAUSDT,0.110623,0.10749465225721165,0.12132187720406513
2021-12-26 07:00:09,WILDUSDT,3.9623,3.8861710665630516,4.237442602096126
2021-12-26 07:00:09,CELOUSDT,4.7723,4.757239339478283,4.59922533587782
2021-12-26 07:00:09,AERGOUSDT,0.2691,0.27014181334156645,0.2907152111467586
2021-12-26 07:00:09,ADXUSDT,0.6073,0.5966005339542222,0.5192403834418323
2021-12-26 07:00:09,PRQUSDT,0.4455,0.44787127405524013,0.5586637257638566
2021-12-26 07:00:09,1INCHUSDT,2.676,2.6927517645839423,3.018189265733575
2021-12-26 07:00:09,LONUSDT,1.634,1.667999873378123,1.7683645907093326
2021-12-26 07:00:09,FCLUSDT,0.1767,0.17842414277762267,0.2313532581843849
2021-12-26 07:00:09,GMBUSDT,0.001746,0.0017621940947722208,0.00200702047046335
2021-12-26 07:00:09,AAVE3SUSDT,8.1706,12.769349532281582,24.736933184351667
2021-12-26 07:00:09,VELOUSDT,0.144791,0.14425821727523536,0.17364929403539278
2021-12-26 07:00:09,MTVUSDT,0.0109651,0.010728191902506035,0.01365243680232821
2021-12-26 07:00:09,LINAUSDT,0.05222,0.04030895257475883,0.022497126061244738
2021-12-26 07:00:09,NANOUSDT,3.753912,3.6419216124001674,4.210972701333749
2021-12-26 07:00:09,ISPUSDT,0.00601,0.00601975317959174,0.00589318896477508
2021-12-26 07:00:09,HEARTUSDT,0.2262,0.18159030642640045,0.07220695312729852
2021-12-26 07:00:09,VIDUSDT,0.36069,0.37720649556020497,0.39800381301162674
2021-12-26 07:00:09,GMEEUSDT,0.2383,0.24434089797837216,0.3081862432140924
2021-12-26 07:00:09,SUSHI3SUSDT,11.3097,15.925418009992377,30.021524076142757
2021-12-26 07:00:09,MNETUSDT,0.1472,0.1456309472440542,0.13891491054024174
2021-12-26 07:00:09,XRPUSDT,0.91288,0.9320534698922651,0.9332531033461801
2021-12-26 07:00:09,FTTUSDT,42.161,42.319267489876765,45.3028760431734
2021-12-26 07:00:09,MODEFIUSDT,0.951,0.9772214685316652,1.1408604527811361
2021-12-26 07:00:09,LYXEUSDT,20.48913,19.6143493380974,19.535749554534995
2021-12-26 07:00:09,PYRUSDT,17.2083,18.95282017930383,23.397700101600137
2021-12-26 07:00:09,SHFTUSDT,0.3926,0.3874678836697954,0.5500267853446468
2021-12-26 07:00:09,ONEUSDT,0.247144,0.2469413519753939,0.2308572170676233
2021-12-26 07:00:09,WXTUSDT,0.00364,0.0036944092158843053,0.004402948564709994
2021-12-26 07:00:09,XHVUSDT,5.186,5.053264882949271,7.12774202520631
2021-12-26 07:00:09,YFDAIUSDT,303.03,308.0725340248385,485.62013930368425
2021-12-26 07:00:09,IDEAUSDT,0.1875,0.19410842059797884,0.25621700858275714
2021-12-26 07:00:09,BUXUSDT,0.4006,0.4036169375410944,0.40166816925269994
2021-12-26 07:00:09,LPOOLUSDT,3.184,3.1663473692769104,3.180574456850108
2021-12-26 07:00:09,SKEYUSDT,0.129,0.1274248054817258,0.14611714269380824
2021-12-26 07:00:09,ANKRUSDT,0.1091,0.11013290761203948,0.11377943435810288
2021-12-26 07:00:09,GALAXUSDT,0.48462,0.4829512805362617,0.43354051856385284
2021-12-26 07:00:09,PHAUSDT,0.5044,0.40211900702362535,0.4962478626463268
2021-12-26 07:00:09,ASDUSDT,0.3197,0.3203970902746261,0.37278055346788547
2021-12-26 07:00:09,API3USDT,4.827,4.897512235960797,4.709652610702853
2021-12-26 07:00:09,SAND3SUSDT,0.023298,0.04495004577970964,0.34050965771237784
2021-12-26 07:00:09,BCH3SUSDT,3.9554,3.9057492743801294,3.589052669612531
2021-12-26 07:00:09,MLKUSDT,1.30527,1.332167462513893,1.3707839141715186
2021-12-26 07:00:09,EOS3SUSDT,1.7952,1.7442295644870456,2.099880247997899
2021-12-26 07:00:09,FORESTPLUSUSDT,0.0203599,0.019668464288306396,0.02042150200115397
2021-12-26 07:00:09,CASUSDT,0.017,0.017275875260221393,0.019484284148915686
2021-12-26 07:00:09,ALBTUSDT,0.58576,0.591798341413887,0.6479619773786854
2021-12-26 07:00:09,MONIUSDT,1.1055,1.1290054770687146,1.2254921209298504
2021-12-26 07:00:09,VRUSDT,0.48671,0.4773744491242382,0.3127300569523943
2021-12-26 07:00:09,ADSUSDT,0.3392,0.28199437084778717,0.04967692118965064
2021-12-26 07:00:09,SHAUSDT,0.006194,0.006860118314712931,0.0064384779915799325
2021-12-26 07:00:09,TARAUSDT,0.01095,0.011792615079426543,0.014659422722067262
2021-12-26 07:00:09,DATAUSDT,0.1196,0.12175292008399927,0.11992856840146987
2021-12-26 07:00:09,POLKUSDT,0.4989,0.5141016836933855,0.6974452064132047
2021-12-26 07:00:09,PNTUSDT,0.9228,0.9564000068810588,0.9971659874267373
2021-12-26 07:00:09,ADAUSDT,1.416659,1.3969712148184008,1.501950425102105
2021-12-26 07:00:09,LITUSDT,3.19,3.1811202295998293,2.7273119969081847
2021-12-26 07:00:09,VLXUSDT,0.2467,0.23913257586893047,0.22468550562948436
2021-12-26 07:00:09,XRP3SUSDT,15.3935,15.241271134081414,18.682868626535157
2021-12-26 07:00:09,YLDUSDT,0.325,0.32362471532255793,0.3533098020485224
2021-12-26 07:00:09,XECUSDT,1.1754E-4,1.1540684873167665E-4,5.239545269901066E-5
2021-12-26 07:00:09,EOSCUSDT,0.014922,0.01483717738143187,0.017634675395924646
2021-12-26 07:00:09,YFIUSDT,30781.22,31784.23198355141,28968.602156647114
2021-12-26 07:00:09,PELUSDT,0.2812,0.2656917865103719,0.23239956274230536
2021-12-26 07:00:09,ALPHAUSDT,0.7331,0.7451876144156943,0.8211881509041112
2021-12-26 07:00:09,BLOKUSDT,0.061548,0.0644283405932485,0.0775513643747692
2021-12-26 07:00:09,SFPUSDT,1.5751,1.5850954337531626,1.4106751990961555
2021-12-26 07:00:09,GHSTUSDT,2.3741,2.380559989940623,2.328917833171734
2021-12-26 07:00:09,RLCUSDT,2.9794,3.088490501885913,3.418337062538234
2021-12-26 07:00:09,VRAUSDT,0.03780776,0.038351455114457034,0.04536824089314123
2021-12-26 07:00:09,FLYUSDT,0.0111,0.010930885203519007,0.01589198766937015
2021-12-26 07:00:09,BADGERUSDT,16.426,16.41908308099115,19.386642491104197
2021-12-26 07:00:09,ILAUSDT,0.1729,0.17247324238159337,0.20912338154928267
2021-12-26 07:00:09,MSWAPUSDT,0.00199,0.0020527187902581482,0.0021231454677728507
2021-12-26 07:00:09,LOKIUSDT,0.6598,0.6798038578953612,0.654602257139244
2021-12-26 07:00:09,PAXGUSDT,1813.79,1808.6248682522485,1608.586292309818
2021-12-26 07:00:09,SANDUSDT,6.77454,6.024181812597478,4.950342776457057
2021-12-26 07:00:09,KRLUSDT,1.42776,1.3936701419344828,1.6247780499360198
2021-12-26 07:00:09,ADA3SUSDT,0.8381,0.9363828430729116,1.06294605332757
2021-12-26 07:00:09,PONDUSDT,0.0674,0.06608040177917533,0.047354301237901665
2021-12-26 07:00:09,LINKUSDT,21.3482,21.246767497104624,22.680153933005627
2021-12-26 07:00:09,LACEUSDT,0.327,0.40583860224584933,0.3311603307008408
2021-12-26 07:00:09,SOL3SUSDT,1.1297,1.2408684672664085,1.42721718086916
2021-12-26 07:00:09,LPTUSDT,43.0772,43.023990474360936,41.598324761537825
2021-12-26 07:00:09,JASMYUSDT,0.08323,0.08453237217011088,0.11159217383746324
2021-12-26 07:00:09,XPRUSDT,0.01806,0.01849497995839544,0.021531469727367206
2021-12-26 07:00:09,XAVAUSDT,11.5687,12.504349525119466,12.425179538502613
2021-12-26 07:00:09,DOT3SUSDT,2.2428,2.4686149804217568,2.4581692804279855
2021-12-26 07:00:09,YGGUSDT,5.9084,5.713790470599835,6.165544032141777
2021-12-26 07:00:09,SUTERUSDT,0.00754,0.005394375826707137,0.005466018655426266
2021-12-26 07:00:09,PREUSDT,0.354161,0.33171091918600165,0.2643627550657659
2021-12-26 07:00:09,GEEQUSDT,1.104,1.1391410179570327,0.2716499878481508
2021-12-26 07:00:09,AXS3LUSDT,4.8822,4.685214317799844,7.254602946198752
2021-12-26 07:00:09,FRMUSDT,0.1803,0.18498432704425927,0.22396787003055454
2021-12-26 07:00:09,ERSDLUSDT,0.0911,0.0889164618762488,0.10538839199750247
2021-12-26 07:00:09,PIVXUSDT,0.5533,0.5438005484385905,0.622947390176545
2021-12-26 07:00:09,KMDUSDT,0.7866,0.7745824650243679,0.8382219976893528
2021-12-26 07:00:09,IMXUSDT,4.555,4.603527717207324,3.7094064291932027
2021-12-26 07:00:09,VETUSDT,0.0919174,0.09076595110996756,0.10149360523465088
2021-12-26 07:00:09,ONTUSDT,0.72544,0.7293625622571054,0.8102477844643358
2021-12-26 07:00:09,DAPPTUSDT,0.00365,0.003856321670889278,0.003644321153960435
2021-12-26 07:00:09,SOL3LUSDT,2.1274,2.0022706056571207,3.684247480886866
2021-12-26 07:00:09,MANUSDT,0.043096,0.046560799991085706,0.057835901789205016
2021-12-26 07:00:09,BAKEUSDT,1.1606,1.1536892933893101,1.089190886812111
2021-12-26 07:00:09,GRTUSDT,0.70709,0.7028144742654396,0.7636862656107262
2021-12-26 07:00:09,HEROUSDT,0.15184,0.15555879487837618,0.1540366170295828
2021-12-26 07:00:09,SAND3LUSDT,30.7025,23.35470559232723,25.24152945808182
2021-12-26 07:00:09,LUNA3SUSDT,0.011303,0.014144121354581488,0.15008436154169086
2021-12-26 07:00:09,MANA3SUSDT,1.2707,1.580240007560452,1.8933892057696966
2021-12-26 07:00:09,NGCUSDT,0.7277,0.5892701817183861,0.3341482140054702
2021-12-26 07:00:09,PLUUSDT,5.988,5.927738581066454,6.654182694530078
2021-12-26 07:00:09,DIAUSDT,1.337,1.3391227933716894,1.491077521560245
2021-12-26 07:00:09,MASKUSDT,12.7538,12.193896773403022,12.057424319042921
2021-12-26 07:00:09,RACEFIUSDT,0.5991,0.5423714162325632,0.1157535241642352
2021-12-26 07:00:09,WNXMUSDT,68.0,68.72594294195325,57.15287439586693
2021-12-26 07:00:09,NUMUSDT,1.0547,1.1291017583124547,0.9525589299660925
2021-12-26 07:00:09,AVAX3LUSDT,5.0716,5.965636612433473,5.666307763458298
2021-12-26 07:00:09,DOT3LUSDT,1.485,1.4420727044989452,5.40384868474908
2021-12-26 07:00:09,BALUSDT,17.714,18.283598973793815,18.612391791318736
2021-12-26 07:00:09,UBXUSDT,5.21E-4,5.224753038187143E-4,6.520303668763452E-4
2021-12-26 07:00:09,SOSUSDT,8.27E-6,2.6536056270796326E-6,3.1403563255655084E-7
2021-12-26 07:00:09,UNOUSDT,0.3634,0.3733690745392632,0.4895226668378872
2021-12-26 07:00:09,BTTUSDT,0.00276619,0.002784278359670654,0.003078955954959383
2021-12-26 07:00:09,TELUSDT,0.01402485,0.01343639297494322,0.01422422336768811
2021-12-26 07:00:09,ZEEUSDT,0.277,0.2647359825414116,0.37153835337244323
2021-12-26 07:00:09,CKBUSDT,0.022854,0.021545514206956728,0.022753262601184213
2021-12-26 07:00:09,TOWERUSDT,0.06435,0.06429106239800111,0.07142636291516016
2021-12-26 07:00:09,PDEXUSDT,10.3867,10.440286794067442,12.61176703980168
2021-12-26 07:00:09,GLQUSDT,0.02487,0.026336041059843218,0.03049148259110373
2021-12-26 07:00:09,LABSUSDT,0.00647,0.006373119877396679,0.008006727561454569
2021-12-26 07:00:09,ZENUSDT,67.483,69.44124935959188,77.8815484730965
2021-12-26 07:00:09,ODDZUSDT,0.25322,0.2666988063712573,0.3873999464482277
2021-12-26 07:00:09,ORNUSDT,5.8568,5.5226536103008215,6.29347827556435
2021-12-26 07:00:09,NEARUSDT,14.6764,13.575714496345018,9.984204768273493
2021-12-26 07:00:09,LTC3SUSDT,0.906,0.8468452317753562,0.8757535730051792
2021-12-26 07:00:09,EQXUSDT,0.2144,0.2314425208044502,0.23752703264578903
2021-12-26 07:00:09,POLSUSDT,2.8468,2.8097469681918055,3.1048260381353807
2021-12-26 07:00:09,DVPNUSDT,0.01678,0.015925682998221398,0.019200523659352754
2021-12-26 07:00:09,H3RO3SUSDT,0.0517,0.0501876012676606,0.021155104121393906
2021-12-26 07:00:09,DPRUSDT,0.0871,0.09691206257556138,0.11156391133517887
2021-12-26 07:00:09,BCHSVUSDT,126.388,127.26337568459186,135.53603346549752
2021-12-26 07:00:09,TVKUSDT,0.2266,0.22591606989456142,0.26903954387536766
2021-12-26 07:00:09,TLMUSDT,0.2311,0.22969191185130314,0.2592484946264425
2021-12-26 07:00:09,QIUSDT,0.16785,0.15698557094004092,0.1725798201374536
2021-12-26 07:00:09,LIKEUSDT,0.3834,0.3818566001734098,0.33851654329789393
2021-12-26 07:00:09,AAVEUSDT,253.763,243.81811000711232,225.86858786871704
2021-12-26 07:00:09,RUSDT,0.0101,0.010169035279349797,0.011227938338962382
2021-12-26 07:00:09,ICPUSDT,26.16,26.230824850946075,32.30585925042726
2021-12-26 07:00:09,BEPROUSDT,0.00636191,0.006344119470239584,0.007702863563010768
2021-12-26 07:00:09,BURGERUSDT,3.2201,3.2339671912701555,2.5381762169272895
2021-12-26 07:00:09,SWPUSDT,1.7433,1.7084561902178967,1.587824287430835
2021-12-26 07:00:09,DPIUSDT,285.55,276.54596489839594,286.31585609510597
2021-12-26 07:00:09,ENQUSDT,0.0733,0.07339041864807458,0.06329374781597184
2021-12-26 07:00:09,USDNUSDT,0.9811,0.9887299519768818,0.9817872371051308
2021-12-26 07:00:09,CAKEUSDT,12.103,12.210489697435493,13.511965393226573
2021-12-26 07:00:09,NIMUSDT,0.0048696,0.004757455061057786,0.005570032026707884
2021-12-26 07:00:09,SUKUUSDT,0.51243,0.5154896549441863,0.641297600752138
2021-12-26 07:00:09,ROSEUSDT,0.32078,0.30649051716074344,0.2731008428471106
2021-12-26 07:00:09,VAIUSDT,0.2445,0.25709104181652687,0.339121228307153
2021-12-26 07:00:09,LTOUSDT,0.3819,0.3780356121478591,0.36740019424013237
2021-12-26 07:00:09,PEOPLEUSDT,0.1456,0.129162610566023,0.02594664683421804
2021-12-26 07:00:09,KDONUSDT,0.4108,0.3993811548685836,0.2911634411102748
2021-12-26 07:00:09,NKNUSDT,0.3797,0.3792027599827018,0.41971547229760536
2021-12-26 07:00:09,SWASHUSDT,0.13393,0.13112038112846686,0.1914762348295878
2021-12-26 07:00:09,DREAMSUSDT,0.10947,0.11184944345269401,0.20452666567555183
2021-12-26 07:00:09,KLAYUSDT,1.32,1.3151228464159752,0.7533091954654545
2021-12-26 07:00:09,LTXUSDT,0.7239,0.7224060873128708,0.931005286710208
2021-12-26 07:00:09,DEGOUSDT,6.7668,6.639824230876557,7.390508780147008
2021-12-26 07:00:09,BTCUSDT,49885.7,50013.339177971255,52025.33939782674
2021-12-26 07:00:09,OMGUSDT,6.655,6.663975813370514,7.91839746609442
2021-12-26 07:00:09,SUPERUSDT,1.2304,1.2439945971848967,1.320528437068023
2021-12-26 07:00:09,GSPIUSDT,4.58,4.311568310353133,5.343031266963092
2021-12-26 07:00:09,ARRRUSDT,1.3191,1.3123822731697283,1.45568352730879
2021-12-26 07:00:09,EWTUSDT,9.62,10.076226515204798,10.255289172549146
2021-12-26 07:00:09,UOSUSDT,1.69609,1.6671305283697102,1.5296066546945555
2021-12-26 07:00:09,FTMUSDT,2.191,1.9239142939644867,1.818715964255586
2021-12-26 07:00:09,KEEPUSDT,0.6868,0.679153419464569,0.6801529987657484
2021-12-26 07:00:09,TKYUSDT,6.04E-4,6.383453601472572E-4,8.610631310091863E-4
2021-12-26 07:00:09,VXVUSDT,4.28,4.447004320800236,5.201265019653249
2021-12-26 07:00:09,SHRUSDT,0.017611,0.018053485836805536,0.020800587408712157
2021-12-26 07:00:09,XPRTUSDT,5.962,5.943752134144564,6.617644402768242
2021-12-26 07:00:09,CGGUSDT,0.9996,1.0294596569319445,1.301550873390718
2021-12-26 07:00:09,XEMUSDT,0.13779,0.13506760944706236,0.14741386937360387
2021-12-26 07:00:09,COVUSDT,0.743,0.73267159647847,0.5541537174100466
2021-12-26 07:00:09,XEDUSDT,0.3997,0.41014926502602317,0.4816274472816683
2021-12-26 07:00:09,LSSUSDT,0.94509,0.8631280503587498,0.9885486692998386
2021-12-26 07:00:09,SHILLUSDT,0.5374,0.5270756607806898,0.6547060775990166
2021-12-26 07:00:09,UNICUSDT,107.46,107.65290198720675,79.9808928331293
2021-12-26 07:00:09,DYDXUSDT,8.713,8.658355773769541,10.633244617342738
2021-12-26 07:00:09,OCEANUSDT,0.93,0.5919261885059796,0.08713088450066428
2021-12-26 07:00:09,DOGE3SUSDT,4.3091,4.681276259048205,5.70493167824607
2021-12-26 07:00:09,SOLVEUSDT,0.12447,0.12265475076926452,0.13638619944945946
2021-12-26 07:00:09,REAPUSDT,0.158418,0.15718497666431738,0.22669993651840292
2021-12-26 07:00:09,CTSIUSDT,0.771,0.7496099806394367,0.7877892983904725
2021-12-26 07:00:09,CWSUSDT,7.505,7.457159057501545,9.137121798606335
2021-12-26 07:00:09,EPSUSDT,0.2599,0.26918885890433547,0.31935512968002316
2021-12-26 07:00:09,SUNUSDT,0.0232,0.023432660881845577,0.029180556626055173
2021-12-26 07:00:09,AIOZUSDT,0.508,0.5191124630538497,0.5674958696797454
2021-12-26 07:30:08,XDCUSDT,0.081,0.08201853405063052,0.08439173039791403
2021-12-26 07:30:08,SUSHIUSDT,7.297,7.040025544560769,7.168042658081794
2021-12-26 07:30:08,BURPUSDT,0.0563,0.05326662873175381,0.07149570087951362
2021-12-26 07:30:08,COMBUSDT,0.002727,0.002820270657716987,0.002724387555069168
2021-12-26 07:30:08,HEGICUSDT,0.0721,0.07185903632708115,0.07777414160877609
2021-12-26 07:30:08,VET3SUSDT,0.8693,0.9441813981507614,0.9571616478111727
2021-12-26 07:30:08,BNTUSDT,3.4999,3.4897497217029914,3.6260530505230943
2021-12-26 07:30:08,ETH3LUSDT,1.3843,1.4201742911354676,1.9738475518533414
2021-12-26 07:30:08,MATIC3SUSDT,0.2492,0.3171885025332975,1.6068391582117314
2021-12-26 07:30:08,DSLAUSDT,0.00513,0.00506875099257581,0.006067340576681724
2021-12-26 07:30:08,WAVESUSDT,15.774,16.16585219804007,18.85246541863653
2021-12-26 07:30:08,BTC3SUSDT,1.0612,1.0628379770320069,1.0483006779786994
2021-12-26 07:30:08,NUUSDT,0.7999,0.7884432593974442,0.535830064787292
2021-12-26 07:30:08,AKROUSDT,0.0246003,0.02416800093989806,0.026217288288612327
2021-12-26 07:30:08,DEXEUSDT,12.509,12.420440768293076,13.019655959493791
2021-12-26 07:30:08,WESTUSDT,0.24995,0.24270505382536073,0.3088137176076945
2021-12-26 07:30:08,TOKOUSDT,0.034022,0.03479588792208982,0.03991054746303326
2021-12-26 07:30:08,1EARTHUSDT,0.0809,0.09372486284221465,0.12453602364861246
2021-12-26 07:30:08,HYDRAUSDT,8.875,9.143886267307945,11.238829519066345
2021-12-26 07:30:08,ORAIUSDT,7.022,6.9225802705302355,8.557673432077076
2021-12-26 07:30:08,LITHUSDT,0.01487,0.014680857482846634,0.019973571951912048
2021-12-26 07:30:08,DORAUSDT,13.2662,13.797160122944444,14.381162631833641
2021-12-26 07:30:08,UNI3LUSDT,0.8656,0.9186166856046842,2.426327510800419
2021-12-26 07:30:08,TRXUSDT,0.080253,0.08088490975589459,0.0897232704192927
2021-12-26 07:30:08,ETH3SUSDT,0.008234,0.008197273155030214,0.00856771278368181
2021-12-26 07:30:08,NOIAUSDT,0.260686,0.26826619849383637,0.3038142130685312
2021-12-26 07:30:08,OPULUSDT,3.8416,3.4939102077511013,3.9727466231561106
2021-12-26 07:30:08,MATIC3LUSDT,9.5997,8.527719228716892,8.112193289121157
2021-12-26 07:30:08,NWCUSDT,0.436003,0.4504252260485236,0.5848463564569957
2021-12-26 07:30:08,BTC3LUSDT,0.3675,0.3738537307414055,0.5537504769947397
2021-12-26 07:30:08,ETHOUSDT,0.0782,0.07362512275167898,0.08739396392422699
2021-12-26 07:30:08,UNI3SUSDT,11.5688,12.395335096119902,15.477676029414937
2021-12-26 07:30:08,GALAX3LUSDT,1.3923,1.4418721272407324,1.409268291788022
2021-12-26 07:30:08,POLUSDT,0.19609,0.21181741687270383,0.1995432878442627
2021-12-26 07:30:08,NGLUSDT,3.656,3.7989279785286523,3.074324276658977
2021-12-26 07:30:08,UMAUSDT,9.704,9.573347851597548,11.039125195497677
